机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600017,日照港,2009-02-17,2008-12-31,2008-12-31,合并本期,定期报告,250582500.47,,99550951.16,396027792.56,8272134.15,16464264.46,,,,103724968.52,,,,874622611.32,0.0,,,154210203.24,,3662205282.59,967588546.37,,,,,,,32937365.05,,7866856.4,,4824808253.65,5699430864.97,390000000.0,0.0,171368187.5,69116150.98,7945135.18,13715212.34,50262703.05,1026666.67,,187397778.66,,97700000.0,,988531834.38,1001950000.0,694015581.32,,,,,,1695965581.32,2684497415.7,1260592040,707992289.65,148161701.19,,,,640113357.15,2756859387.99,258074061.28,,,3014933449.27,5699430864.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,255827779.22,,260210618.22,313563822.88,6137432.35,21909560.62,,,,112920823.0,,,,970570036.29,0.0,,,227272662.61,,3600204720.96,1097105184.69,,,,,,,32937365.05,,7718070.68,,4965238003.99,5935808040.28,520000000.0,0.0,187971729.34,57735569.15,2398552.96,25295834.77,34409988.04,4106666.68,63029602.0,175689764.27,,89000000.0,,1159637707.21,1061950000.0,702284645.21,,,,,,1764234645.21,2923872352.42,1260592040,707992289.65,148161701.19,,,,631797865.78,2748543896.62,263391791.24,,,3011935687.86,5935808040.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,194183234.49,,432731559.53,256518747.86,26926882.27,28010614.74,,,,126224459.06,,,,1064595497.95,0.0,,,242988596.92,,4000972119.88,788469142.13,,,,,,,32937365.05,,7874456.06,,5073241680.04,6137837177.99,660000000.0,0.0,63100000.0,83414201.11,90647735.8,37552400.84,68507637.01,7186666.69,,214155655.4,,56000000.0,,1280564296.85,1019950000.0,710553709.1,,,,,,1730503709.1,3011068005.95,1260592040,515918533.56,148161701.19,,,,926873045.97,2851545320.72,275223851.32,,,3126769172.04,6137837177.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,545971867.73,,415398540.63,266732262.56,5459347.2,21441434.09,,,,124860113.92,,,,1379863566.13,0.0,,,321584961.83,,4617402667.14,1051950327.32,,,,,271907237.25,,32937365.05,,7805834.62,,6303588393.21,7683451959.34,965000000.0,0.0,120000000.0,79169652.95,62466557.12,43168722.45,94802807.11,10266666.7,,183081107.84,,56000000.0,,1613955514.17,1019950000.0,718822772.99,,,,,,1738772772.99,3352728287.16,1510102040,1363257456.41,148161701.19,,,,1021004967.11,4042526164.71,288197507.47,,,4330723672.18,7683451959.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2010-03-23,2009-12-31,2009-12-31,合并本期,定期报告,380746311.39,,324550539.56,300601674.88,4692988.9,18327534.4,,,,111096189.29,,,,1140015238.42,0.0,,,357104553.87,,5287318745.03,464897724.56,,,,,271275979.26,,32937365.05,,5922487.12,,6419456854.89,7559472093.31,875000000.0,0.0,,106258793.1,30153460.06,18081999.24,97309282.88,1026666.67,,227548692.66,,56000000.0,,1411378894.61,963950000.0,727272807.26,,,,,,1691222807.26,3102601701.87,1510102040,1381716889.1,169938325.97,,,,1094943631.76,4156700886.83,300169504.61,,,4456870391.44,7559472093.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2010-04-13,2010-03-31,2010-03-31,合并本期,定期报告,346321521.52,,463080784.92,224408634.23,12644879.7,39149427.61,,,,122979289.72,,,,1208584537.7,0.0,,,367898347.89,,5208931549.24,573639322.56,,,,,269853201.72,,32937365.05,,5962418.23,,6459222204.69,7667806742.39,915000000.0,0.0,,136141321.97,25716021.95,38047236.58,111033215.04,4106666.68,,191852245.75,,56000000.0,,1477896707.97,881960000.0,736084782.29,,,,,,1618044782.29,3095941490.26,1510102040,1381716889.1,169938325.97,,,,1198776435.86,4260533690.93,311331561.2,,,4571865252.13,7667806742.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,225057457.53,,516202899.38,403380590.09,11655101.6,18739783.56,,,,140398842.93,,,,1315434675.09,0.0,,,362414860.36,,5563564374.86,225825817.1,,,,,921338253.52,,32937365.05,,11689748.72,,7117770419.61,8433205094.7,615000000.0,0.0,,139250714.07,43584693.8,53563948.86,155073346.95,7186666.69,,194047192.69,,446000000.0,,1653706563.06,1323266271.96,744896757.32,,,,,,2068163029.28,3721869592.34,1510102040,1353268000.62,169938325.97,,,,1354770828.96,4388079195.55,323256306.81,,,4711335502.36,8433205094.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,318901213.4,,512584224.02,403407750.81,6024329.7,32130300.64,,,,134197078.46,,,,1407244897.03,0.0,,,367384284.08,,5609802493.44,233974389.77,,,,,916669537.84,,32937365.05,,11837703.3,,7172605773.48,8579850670.51,570000000.0,0.0,,90546727.65,12091992.86,65391689.37,187573973.62,10266666.7,,215916505.03,,308000000.0,,1459787555.23,1560521113.24,753708732.35,,,,,,2314229845.59,3774017400.82,2265153060,598216980.62,169938325.97,,,,1447229150.56,4480537517.15,325295752.54,,,4805833269.69,8579850670.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,336207477.9,,463263594.62,327569497.62,8035069.16,18716523.17,,,,138609822.44,,,0.0,1292401984.91,0.0,,,307714796.27,,5693223655.57,345244829.31,,,,,969096888.95,,32937365.05,,6634037.86,9900000.0,7364751573.01,8657153557.92,620000000.0,0.0,,57206909.48,60354871.43,48148120.69,206830441.11,1026666.71,,141578796.75,,555000000.0,0.0,1690145806.17,1352521113.24,762713559.5,,,,,,2115234672.74,3805380478.91,2265153060,729651077.51,203509005.26,,,,1324424556.38,4522737699.15,329035379.86,,,4851773079.01,8657153557.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,330956723.19,,678170727.11,320621152.41,8505279.16,25441089.38,,,,132768771.73,,,0.0,1496463742.98,0.0,,,546506779.28,,5608430038.39,377021758.51,,,,,963500788.64,,32937365.05,,6696101.49,9900000.0,7544992831.36,9041456574.34,725000000.0,0.0,,75019449.05,7125202.5,65431082.32,230221752.85,4106666.72,,246464208.7,,615000000.0,0.0,1968368362.14,1262521113.24,772104090.89,,,,,,2034625204.13,4002993566.27,2265153060,791894312.88,203509005.26,,,,1442974551.63,4703530929.77,334932078.3,,,5038463008.07,9041456574.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,1247968362.67,,636294487.04,349069421.91,12911977.2,19925742.89,,,,133563795.19,,,0.0,2399733786.9,0.0,,,512451245.09,,5888878945.24,416856937.39,,46580.13,,,957904688.33,,32937365.05,,10680123.79,18820000.0,7838575885.02,10238309671.9,585000000.0,0.0,,74867388.68,56893333.58,64374460.16,238911490.07,7186666.73,,221193168.91,,262400000.0,0.0,1510826508.13,1408121113.24,781494622.28,,,,,,2189615735.52,3700442243.65,2630631660,1774144892.6,203509005.26,,,,1586168698.18,6194454256.04,343413172.23,,,6537867428.27,10238309671.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2011-10-17,2011-09-30,2011-09-30,合并本期,定期报告,1275856135.89,,664596381.96,328261297.02,18440266.27,67162358.82,,,,128500841.65,,,0.0,2482817281.61,0.0,,,550852491.39,,5831136724.48,569278354.72,,236821.36,,,952308588.02,,32937365.05,,11124129.51,0.0,7947874474.53,10430691756.1,485000000.0,0.0,,76420020.86,39601339.69,87446590.09,184667103.15,10266666.74,,293639337.41,,284000000.0,0.0,1461041057.94,1499021113.24,790885153.67,,,,,,2289906266.91,3750947324.85,2630631660,1774144892.6,203509005.26,,,,1722602683.1,6330888240.96,348856190.33,,,6679744431.29,10430691756.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,1069395448.29,,569689811.38,323301746.35,5144173.6,16520854.88,,,,145210845.25,,,0.0,2129262879.75,,,,609314724.5,,5985919895.3,689549164.44,,,,,946712487.71,,32937365.05,,12167620.14,22820000.0,8299421257.14,10428684136.9,438600000.0,,,83757701.44,64487346.18,64235093.9,177283454.29,1026666.67,,208228888.07,,408400000.0,0.0,1446019150.55,1358621113.24,800651019.58,,,,,0.0,2159272132.82,3605291283.37,2630631660,1836388127.97,247772720.29,,,,1760785967.08,6475578475.34,347814378.18,,0.0,6823392853.52,10428684136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1487713492.54,,608237902.15,332209262.91,32115360.22,22230368.0,,,,144884696.15,,,0.0,2627391081.97,,,,707287219.96,,5915219916.49,726042510.69,,,,,941116387.4,,32937365.05,,12628680.29,22820000.0,8358052079.88,10985443161.9,520000000.0,,20000000.0,100614284.02,15766036.25,86534231.57,145977139.82,8773333.34,,195552976.9,,31404000.0,0.0,1124622001.9,1590477113.24,1303866542.3,,,,,0.0,2894343655.54,4018965657.44,2630631660,1836388127.97,247772720.29,,,,1898289733.31,6613082241.57,353395262.84,,0.0,6966477504.41,10985443161.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,1381638087.56,,734855320.21,304367562.66,19401270.0,33657729.19,,,,149313320.07,,,0.0,2623233289.69,,,,723104736.56,,8014616463.41,969817158.49,,,,,936381120.02,,32937365.05,,13518329.64,8100000.0,10698475173.2,13321708462.9,996000000.0,,,132621909.8,11831840.51,95524072.86,65977291.21,18853333.34,,185913283.66,,543166666.67,0.0,2049888398.05,1364144446.57,1314186289.76,,1315217.37,,,0.0,2679645953.7,4729534351.75,3075653888,2955773209.21,251058342.15,,,,1941922574.96,8224408014.32,367766096.79,,0.0,8592174111.11,13321708462.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,862466158.41,,666156559.79,370155401.56,47195772.89,46547491.38,,,,120923224.18,,,0.0,2113444608.21,,,,733384741.15,,8000820399.92,1241531621.02,,68579.82,,,931063269.71,,32937365.05,,14044899.11,8100000.0,10961950875.8,13075395484.0,560000000.0,,,92928847.78,83194368.15,110901016.93,81073009.34,28933333.34,,171422999.81,,447596666.67,0.0,1576050242.02,1372426865.43,1324506037.22,,10219641.06,,,0.0,2707152543.71,4283202785.73,3075653888,2955773209.21,251083022.44,,,,2138439504.9,8420949624.55,371243073.71,,0.0,8792192698.26,13075395484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,868515579.65,,734102222.54,441853512.94,43401225.09,344422017.78,,,,132676374.49,,,,2564970932.49,,,,766290870.39,,8082441056.68,1268870987.94,,,,,974522257.06,,32937365.05,,31338468.67,95100000.0,11251501005.8,13816471938.3,1000000000.0,,,103442664.55,144662757.27,82267119.28,36410232.99,26693333.3,800000.0,252443955.04,,1464061653.05,,3110781715.48,1181193532.09,494146472.14,,,,,,1675340004.23,4786121719.71,3075653888,2955824159.04,347745637.22,25635073.86,,,2247542058.79,8652400816.91,377949401.66,,,9030350218.57,13816471938.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,1079716508.94,,838797794.97,403761360.7,68741051.83,37116264.57,,,,134270050.09,,,,2562403031.1,,,,792432793.36,,8140876022.05,1486282666.64,,,,,968453907.07,,32937365.05,,25336395.3,95100000.0,11541419149.5,14103822180.6,1310000000.0,,,73992930.24,39601123.35,106061087.0,66430378.44,8773333.3,,196715182.5,,1421101653.05,,3222675687.88,1152793532.09,505135608.55,,,,,,1657929140.64,4880604828.52,3075653888,2955824159.04,347745637.22,33134599.88,,,2429724750.57,8842083034.71,381134317.34,,,9223217352.05,14103822180.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2013-08-13,2013-06-30,2013-06-30,合并本期,定期报告,693088567.19,,844723516.02,432242938.34,128234203.6,49819868.88,,,,125407363.96,,,,2273516457.99,,,,891788210.49,,8045980597.77,1853685846.38,,,,,962754300.33,,32937365.05,,22954217.14,8100000.0,11818200537.2,14091716995.1,1030000000.0,,,80201036.75,19044118.23,106399088.32,97000830.22,18853333.3,,168797733.15,,1269725594.5,,2790021734.47,1353561113.23,494802739.48,,,,,,1848363852.71,4638385587.18,3075653888,2955824159.04,347745637.22,32272787.36,,,2655779360.09,9067275831.71,386055576.26,,,9453331407.97,14091716995.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,770616045.04,,794902629.6,420069969.52,170938189.61,38129538.45,,,,131742146.19,,,,2326398518.41,,,,928921954.31,,8059227529.94,2270639103.6,,147214.35,,,957866952.85,,32937365.05,,17701603.7,8100000.0,12275541723.8,14601940242.2,1080000000.0,,,75137510.06,17606110.06,126311940.24,91671564.31,28933333.3,488000.0,175762133.23,,1183737870.64,60000000.0,2839648461.84,1606331113.23,495133364.67,,,,,,2101464477.9,4941112939.74,3075653888,2955824159.04,347745637.22,32661685.71,,,2859075883.01,9270961252.98,389866049.49,,,9660827302.47,14601940242.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2014-03-18,2013-12-31,2013-12-31,合并本期,定期报告,798932699.46,,816156872.66,604982318.33,2208420.0,48703252.97,,,,121422167.45,,,0.0,2392405730.87,,,,303174744.0,,9255222491.6,2666294012.05,,,,,1037795325.38,,156195333.44,,22782177.33,54639186.0,13496103269.8,15888509000.7,1236670000.0,,,108529866.83,58146808.55,88541596.4,63738480.85,25666666.67,,528652297.88,,446893333.34,270000000.0,2826839050.52,1981517779.89,495465190.58,119583334.0,,,,60000000.0,2656566304.47,5483405354.99,3075653888,2955824159.04,424187369.39,41632989.1,,,2973010473.41,9470308878.94,934794766.74,,,10405103645.7,15888509000.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2014-04-17,2014-03-31,2014-03-31,合并本期,定期报告,1686146832.74,,928960020.68,681502084.93,13203496.19,52631263.8,,,,121127387.83,,,0.0,3483571086.17,,,,348455787.09,,9146786393.09,3032332244.99,,218000.0,,,1031460736.59,,156195333.44,,18766905.15,110931403.0,13845146803.4,17328717889.5,1236670000.0,,,127296662.28,35166982.64,105557453.7,52709928.04,9791666.66,5272500.0,309342996.71,,342996666.67,270000000.0,2494804856.7,2509827536.05,1486056799.19,105000001.0,,,,60000000.0,4160884336.24,6655689192.94,3075653888,2955824720.99,424187369.39,51520101.81,,,3145262442.04,9652448522.23,1020580174.35,,,10673028696.6,17328717889.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,1381782302.29,,1060951383.18,569185163.28,47288787.9,49120989.6,,,,104041420.06,,,0.0,3212370046.31,,,,301789613.85,,9736904899.75,2716407263.44,,812290.51,,,995591456.12,,156195333.44,,17189133.75,173564344.0,14098454334.9,17310824381.2,1116670000.0,,,270054617.08,52422439.83,112404899.83,55237107.9,32166666.65,5272500.0,187090837.37,,312554446.58,0.0,2143873515.24,2648029931.09,1487169173.9,90416668.0,,,,60000000.0,4285615772.99,6429489288.23,3075653888,2955824720.99,424187369.39,56499874.61,,,3251483057.54,9763648910.53,1117686182.41,,,10881335092.9,17310824381.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,1417811178.87,,925910075.09,585714375.11,77613229.11,96493672.53,,,,105847808.29,,,0.0,3209390339.0,30000000.0,,,272242733.26,,9619652050.32,3079716412.73,,706524.73,,,989395323.35,,156195333.44,,17188642.18,153981046.0,14319078066.0,17528468405.0,1066670000.0,,,130714855.41,55887542.27,125623391.14,48445383.51,54541666.64,140550000.0,220316377.65,,271887779.91,0.0,2114636996.53,2798027056.09,1488281548.61,75833335.0,,,,103447325.0,4465589264.7,6580226261.23,3075653888,2955824720.99,424187369.39,61068437.58,,,3417620641.05,9934355057.01,1013887086.77,,,10948242143.8,17528468405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600017,日照港,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,1008991643.52,,809207188.15,608154069.13,14044202.59,34265991.35,,,2890000.0,104904825.66,,,29284381.3,2611742301.7,30000000.0,,,265045818.95,,9899565160.03,3418369877.79,,,,,982894058.99,,156195333.44,,33800630.13,166235277.51,14952106156.8,17563848458.5,500000000.0,,,97425979.26,104200904.73,98311823.29,46111294.61,85032662.29,1716500.0,523019949.19,,407547778.58,500000000.0,2363366891.95,2656820389.42,1489465980.8,2916670.0,,,,,4209203040.22,6572569932.17,3075653888,2955824720.99,475817441.1,63825503.69,,,3370868101.08,9941989654.86,1049288871.51,,,10991278526.4,17563848458.5,,60000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
