机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600283,钱江水利,2007-10-27,2007-09-30,2007-09-30,合并本期,定期报告,304639683.18,3220180.0,,31479253.32,89997440.19,188096390.67,,,,508886907.81,,,,1126319855.17,0.0,,24000000.0,527613345.46,11089464.66,496455739.5,60638163.04,,,,,46556055.29,,69529070.73,116158640.0,6675032.61,,1358715511.29,2485035366.46,381800000.0,0.0,,22001788.4,269771407.5,6782794.31,1660542.29,186850.0,,181534501.38,,,11766475.87,875504359.75,297000000.0,,5000000.0,9000000.0,,31688019.14,3000000.0,345688019.14,1221192378.89,285330000,551831370.41,39295269.32,,,,36552460.75,913009100.48,350833887.09,,,1263842987.57,2485035366.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,287192598.48,1059021.47,,22105126.82,4390655.24,133213383.56,,30208.0,,419401951.34,,,,867392944.91,0.0,,24000000.0,331190309.96,12159261.92,467821109.76,57615982.03,,,,,185735940.38,,,1756053.01,3341895.56,22628814.16,1106249366.78,1973642311.69,150000000.0,0.0,,25802297.18,179682265.29,3180725.62,24649779.64,903507.5,96197503.97,,,18000000.0,20865700.0,519281779.2,279000000.0,,14000000.0,,,,6970000.0,299970000.0,819251779.2,285330000,629399165.13,36677974.58,,,,66384193.15,1017791332.86,136599199.63,,,1154390532.49,1973642311.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,264465183.86,1231605.48,,21448467.1,24021081.61,0.0,,458154.67,167249481.17,,,,465277301.16,944151275.05,0.0,,24000000.0,326854948.39,12126627.89,467352465.4,82691299.02,16260.0,,,,184056195.35,,,1604434.33,3341895.56,22628814.16,1124672940.1,2068824215.15,248000000.0,0.0,,20414796.99,182232342.89,4955412.92,15639372.84,129479.17,,112801357.41,,,21028900.0,605201662.22,279000000.0,,14000000.0,,,,12140000.0,305140000.0,910341662.22,285330000,629399165.13,36677974.58,,,,69543646.96,1020950786.67,137531766.26,,,1158482552.93,2068824215.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,329461232.18,1106284.47,,22634720.36,126132420.22,182305910.18,,463189.34,,482087266.61,,,,1144191023.36,0.0,,24000000.0,340031563.34,11849993.86,489736820.63,102910321.68,,,,,185266838.28,,,1754549.4,9364991.72,56578969.18,1221494048.09,2365685071.45,348000000.0,0.0,,18685426.42,273655381.89,8327530.49,21640231.09,1148931.17,,125319089.47,,,26089700.0,822866290.53,259000000.0,,14000000.0,,,,12110000.0,285110000.0,1107976290.53,285330000,629399165.13,36677974.58,,,,97305311.99,1048712451.7,208996329.22,,,1257708780.92,2365685071.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,265509439.12,10206689.0,,20669148.87,59219580.08,0.0,,463189.34,234230300.33,509459849.48,,,,1099758196.22,0.0,,24000000.0,339653012.68,11817359.83,770614803.08,78869742.16,,,,,187784004.61,,,2806898.45,9748616.92,54865083.48,1480159521.21,2579917717.43,330000000.0,0.0,,30580302.66,326533170.64,14974150.04,17414483.78,2025518.8,,137752665.18,,10000000.0,20865700.0,890145991.1,337181818.18,,14000000.0,18200000.0,,,17080000.0,386461818.18,1276607809.28,285330000,629399165.13,36677974.58,,,,103990827.99,1055397967.7,247911940.45,,,1303309908.15,2579917717.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,229913011.63,38005.0,,15788017.6,19043321.78,211152879.37,,,,564387997.13,,24000000.0,,1064323232.51,0.0,,,268025348.56,13969010.35,793532046.28,112829671.76,3967533.19,,,,227639314.66,,,2853596.5,11766797.67,20024252.27,1454607571.24,2518930803.75,428000000.0,0.0,,49819177.85,317487101.6,5268012.69,16359181.32,1963561.91,,141005104.44,,37000000.0,20865700.0,1017767839.81,144000000.0,,82090909.09,,,,52438200.0,278529109.09,1296296948.9,285330000,544191479.83,42912878.55,,,,107730835.4,980165193.78,242468661.07,,,1222633854.85,2518930803.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,338158935.31,5037710.0,,21595062.74,19528591.37,206119195.43,,,,532141425.92,,24000000.0,,1146580920.77,0.0,,,271502761.4,13923317.01,787150359.52,123368128.22,3967533.19,,,,224971107.08,,,4085433.3,11707225.73,19373111.8,1460048977.25,2606629898.02,558000000.0,0.0,,38576273.56,265786412.5,8052574.65,18997121.47,1561429.66,,153666279.31,,37000000.0,21110500.0,1102750591.15,144000000.0,,79181818.18,,,,52375200.0,275557018.18,1378307609.33,285330000,544191479.83,42912878.55,,,,112255763.05,984690121.43,243632167.26,,,1228322288.69,2606629898.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,247061945.71,,,22912108.14,27870353.88,145890257.41,,,,492947850.67,,,,936682515.81,0.0,,24000000.0,264327600.18,13635123.68,777801233.17,168852812.06,3608497.4,,,,223094333.06,,,7284757.53,11350322.35,18721971.32,1512676650.75,2449359166.56,488000000.0,0.0,,35121863.8,239612562.13,11467791.74,10114275.32,1731601.63,,149139013.02,,4000000.0,40041064.6,979228172.24,145000000.0,,79181818.18,,,,57110730.0,281292548.18,1260520720.42,285330000,544191479.83,42912878.55,,,,72389765.53,944824123.91,244014322.23,,,1188838446.14,2449359166.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,427067946.64,5030701.0,,22286938.36,27665144.19,176172389.79,,,,498518574.45,,,,1156741694.43,0.0,,24000000.0,269341647.52,13589430.35,775658492.32,169445952.78,4727826.74,,,,219566922.34,,,8060376.92,12291319.8,18070830.85,1514752799.62,2671494494.05,468000000.0,0.0,,32869584.48,291528832.88,16248419.17,11792762.62,1584772.19,,153202568.28,,,20865700.0,996092639.62,335000000.0,,76909090.91,,,,60805527.0,472714617.91,1468807257.53,285330000,544191479.83,42912878.55,,,,80979561.72,953413920.1,249273316.42,,,1202687236.52,2671494494.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,443902509.78,5191318.0,,11198350.81,21797842.25,60736867.03,,,,522696492.68,,,,1065523380.55,0.0,,,421962285.29,64819920.38,781972227.42,170880762.66,5951844.46,,,,225220249.73,,,5270421.66,6132644.98,41419690.38,1723630046.96,2789153427.51,238500000.0,0.0,,55496172.95,371520305.55,8973490.43,10075457.21,2134983.69,5518000.0,123764686.67,,35818181.81,15347700.0,867148978.31,570000000.0,,66000000.01,,,,66436550.87,702436550.88,1569585529.19,285330000,546029337.87,51303021.48,,,,100887462.0,983549821.35,236018076.97,,,1219567898.32,2789153427.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,372451974.12,9357546.4,300000.0,27086694.29,28955023.14,83489961.72,,,,583539564.58,,,,1105180764.25,0.0,,,426948088.61,64783256.47,924301629.23,174725921.62,5511701.26,,,,222532975.2,,,4935280.36,6388852.46,40768549.91,1870896255.12,2976077019.37,278500000.0,0.0,,70443352.14,423739752.7,9450288.13,-7103481.12,1925677.1,5518000.0,164475827.49,,15000000.0,15347700.0,977297116.44,630000000.0,,63545454.55,,,,67215920.86,760761375.41,1738058491.85,285330000,546029337.87,51303021.48,,,,106256410.13,988918769.48,249099758.04,,,1238018527.52,2976077019.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,555862110.46,5392340.0,300000.0,24686998.58,40135596.28,29803482.76,,,,590976408.42,,,,1247156936.5,0.0,,,408886066.86,13394949.32,936534308.11,207737829.89,1505847.29,,,,216494306.96,,,4510233.6,6819359.07,40117409.43,1836000310.53,3083157247.03,289950000.0,0.0,,65584454.69,464081029.8,13074510.31,-3441511.99,2278747.35,31570326.2,212915952.33,,15818181.81,,1091831690.5,643850000.0,,62767840.92,,,,68735290.87,775353131.79,1867184822.29,285330000,546029337.87,51303021.48,,,,99583915.94,982246275.29,233726149.45,,,1215972424.74,3083157247.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,419205109.59,68375.0,,26221848.04,53127323.74,128531624.77,,,,509507691.83,,,,1136661972.97,0.0,,,481643941.08,13102241.33,920179752.13,216321839.58,1444560.61,,,,215798393.85,,,3830246.38,7237985.78,13146804.33,1872705765.07,3009367738.04,229950000.0,0.0,,57195487.55,419996454.2,16925033.43,-150268.07,2993621.93,,161355000.87,,115818181.81,,1004083511.72,492990000.0,,60454545.47,73531743.48,,19539023.05,75412929.72,721928241.72,1726011753.44,285330000,546029337.87,51303021.48,,,,148193113.78,1030855473.13,252500511.47,,,1283355984.6,3009367738.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,275300592.68,25500.0,,23816912.77,32004525.06,75133246.47,,,,581552541.62,,,0.0,987833318.6,0.0,,,556781833.63,17338442.14,1020061187.2,144038921.31,,,,,197907525.44,,,3672489.11,5332869.47,12590984.32,1957724252.62,2945557571.22,199950000.0,0.0,,60922810.31,397363182.8,10069827.11,29850409.42,1984037.31,,128441374.51,,145818181.81,0.0,974399823.27,445000000.0,,55363636.38,,,9679373.98,93003255.27,603046265.63,1577446088.9,285330000,619878853.27,59243214.79,,,,153567183.96,1118019252.02,250092230.3,,,1368111482.32,2945557571.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,239603693.39,30595.0,400000.0,29675302.29,22423819.16,36168591.05,,,,524778274.08,,,0.0,853080274.97,0.0,,,567862339.39,17306292.57,1011007109.37,151959815.3,,,,,195927912.56,,,3446235.12,1277043.7,3241279.29,1952028027.3,2805108302.27,274950000.0,0.0,,51507406.73,244822019.0,12165789.31,38126502.96,1665985.39,,147179364.03,,45818181.81,0.0,816235249.23,575000000.0,,52909090.92,,,9679373.98,93435492.39,731023957.29,1547259206.52,285330000,619699843.27,59243214.79,,,,98454694.6,1062727752.66,195121343.09,,,1257849095.75,2805108302.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,231840956.78,,,31346533.84,23916678.24,57396464.08,,,44640000.0,567959524.32,,,0.0,957100157.26,0.0,,,481096794.02,17135617.86,1020073141.16,148915154.14,,,,,194033045.57,,,3049029.55,1352055.15,3079215.32,1868734052.77,2825834210.03,285950000.0,0.0,,54912935.71,242915046.08,12889067.72,24877525.99,1819780.58,57816000.0,155207356.08,,100818181.81,0.0,937205893.97,515000000.0,,52090909.11,,,,92601684.11,659692593.22,1596898487.19,285330000,602273522.52,52980306.15,,,,81769504.12,1022353332.79,206582390.05,,,1228935722.84,2825834210.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,220347077.51,5486000.0,200000.0,32260814.82,34676536.56,50296805.3,,,,617979604.19,,,0.0,961246838.38,0.0,,,466914351.14,16876790.05,1047746805.6,131460852.06,,,,,192134028.6,,,2745592.71,1832080.91,2917151.36,1862627652.43,2823874490.81,292950000.0,0.0,,57639621.5,280498937.95,14082481.69,26978888.94,1860574.68,15831500.0,202584218.46,,95818181.81,0.0,988244405.03,490000000.0,,49818181.84,,,,93460898.54,633279080.38,1621523485.41,285330000,573765365.31,52980306.15,,,,102440235.63,1014515907.09,187835098.31,,,1202351005.4,2823874490.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,306969884.0,84150.0,2200000.0,20240703.63,38338242.03,27200485.81,,,,660334678.18,,,0.0,1055368143.65,,,,453925561.87,16721878.22,1072381521.9,120244400.97,,,,,190553838.21,,,2754485.59,1860749.29,2755087.39,1861197523.44,2916565667.09,397950000.0,,,51036256.29,292877679.2,5654303.29,38435826.94,2965998.47,7011500.0,134295370.37,,347620204.58,0.0,1277847139.14,343034630.04,,44727272.75,,,,92597395.33,480359298.12,1758206437.26,285330000,529855722.81,68691127.1,,,,99112456.72,982989306.63,175369923.2,,0.0,1158359229.83,2916565667.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,306481074.41,57500.0,3150000.0,31791183.96,36097960.67,28934075.52,,,,701770214.72,,,0.0,1108282009.28,,,,452835683.26,16676188.52,1057883286.96,136071839.3,,,,,188534298.58,,,2434166.25,1908697.62,2593023.43,1858937183.92,2967219193.2,412950000.0,,,39852518.63,300860166.1,7383779.23,36416616.51,2790364.62,6011500.0,172711606.26,,477620204.58,0.0,1456596755.93,212400711.12,,41454545.48,,,,96825869.93,350681126.53,1807277882.46,285330000,529855722.81,68691127.1,,,,103616797.59,987493647.5,172447663.24,,0.0,1159941310.74,2967219193.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2012-08-30,2012-06-30,2012-06-30,合并本期,定期报告,252944945.14,73380.0,430000.0,29389807.35,31130685.88,27783573.02,,,22320000.0,752704264.9,,,0.0,1116776656.29,,,,427569747.66,16519053.94,1043878503.45,160196556.11,,,,,186540288.95,,,4951482.6,1820233.9,2430959.47,1843906826.08,2960683482.37,482000000.0,,,35413311.52,317789779.15,10510140.26,23982447.66,3155085.44,34598861.0,179576004.75,,399514634.33,0.0,1486540264.11,229744124.84,,41454545.48,,,,103850344.53,375049014.85,1861589278.96,285330000,525214195.84,68691127.1,,,,51607770.96,930843093.9,168251109.51,,0.0,1099094203.41,2960683482.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,277766728.82,9090.0,,34251230.97,29461731.54,22247348.26,,,,800212576.0,,,0.0,1163948705.59,,,,437830837.56,17719602.06,1183690121.75,132017812.98,,,,,184575076.32,,,4701118.04,1859815.31,2268895.5,1964663279.52,3128611985.11,557000000.0,,,62885029.48,360656038.62,14846679.16,21340068.42,2743545.67,7343840.0,222488755.18,,319709411.68,0.0,1569013368.21,270705297.31,,39181818.21,,,,152274392.91,462161508.43,2031174876.64,285330000,525214195.84,68691127.1,,,,52493167.92,931728490.86,165708617.61,,0.0,1097437108.47,3128611985.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,406143255.33,,,26119545.94,11486081.5,14208087.54,,,,825512011.92,,,19951060.5,1303420042.73,,,,414012823.7,9382438.49,1227605549.07,183358966.0,,,,,182915047.56,,,4639116.89,1995374.59,7106831.53,2031016147.83,3334436190.56,619000000.0,,,54716795.56,377663411.51,4350885.14,40945753.32,4160685.63,6980000.0,202647231.15,,102496059.58,200666666.67,1613627488.56,365947951.27,,75110249.85,,,,192049380.04,633107581.16,2246735069.72,285330000,514052385.01,71476007.35,,,,57341196.65,928199589.01,159501531.83,,,1087701120.84,3334436190.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,278908790.55,,220000.0,31759611.9,13568105.63,15521583.77,,,,929685241.47,,,20572007.29,1290235340.61,,,,417336227.44,9355137.05,1224935719.18,180596557.24,,,,,180892747.94,,,4752486.39,1578644.37,6944767.57,2026392287.18,3316627627.79,699000000.0,,,42553604.66,383604573.7,7016140.41,35822471.3,3884677.99,4980000.0,197420269.95,,23407519.29,200666666.67,1598355923.97,364631487.33,,71815167.48,,,,192688718.51,629135373.32,2227491297.29,285330000,514052385.01,71476007.35,,,,61136965.16,931995357.52,157140972.98,,,1089136330.5,3316627627.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600283,钱江水利,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,317399876.84,,720000.0,32072792.14,11937242.97,14035050.64,,,,945268725.39,,,15259166.64,1336692854.62,,,,427546098.55,9301894.68,1227225534.37,245073136.09,,,,,178891172.71,,,4383220.13,1866596.94,6782703.6,2101070357.07,3437763211.69,664000000.0,,,44700297.47,385820383.34,9538043.89,29638625.62,3790733.51,41573000.0,225070367.87,,57250476.86,206166666.67,1667548595.23,313311829.79,99035000.0,71312631.4,,,,222827479.31,706486940.5,2374035535.73,285330000,523181044.68,71476007.35,,,,38387132.38,918374184.41,145353491.55,,,1063727675.96,3437763211.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
