机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300011,鼎汉技术,2009-09-14,2009-06-30,2009-06-30,合并本期,招募说明书,48995694.08,,740000.0,89137232.39,9602131.97,3750067.67,,,,32500765.63,,,501273.55,185227165.29,,,,,,15732787.21,,,,,,170497.98,4497131.58,,757658.07,1002122.43,,22160197.27,207387362.56,,,5688042.74,39944530.9,29615184.46,545939.37,6870761.38,,,618095.24,,,,83282554.09,,,,,,,,,83282554.09,38376000,41077503.42,3461197.77,,,,41190107.28,124104808.47,,,,124104808.47,207387362.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,17248789.8,,627000.0,148090267.63,13479822.58,7264833.5,,,,32051744.88,,,454743.05,219217201.44,0.0,,,,,15965360.27,,,,,,181859.26,5364508.11,,627035.9,1398078.63,,23536842.17,242754043.61,15000000.0,0.0,5142153.06,48692760.62,23037339.65,1848776.94,1494342.58,,,882775.02,,,,96098147.87,,,,,,,,,96098147.87,38376000,41077503.42,3461197.77,,,,63741194.55,146655895.74,,,,146655895.74,242754043.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,533062712.95,,478600.0,118142026.43,6278402.88,3390821.35,,,,32116262.41,,,579278.47,694048104.49,0.0,,,,,17246559.12,,,,,,228814.9,6145195.8,,492821.13,1454412.38,,25567803.33,719615907.82,,0.0,8772579.86,53005891.81,22257378.41,799118.6,3401713.54,,,1761516.96,,,,89998199.18,,,,,,,,,89998199.18,51376000,495600969.91,9580409.48,,,,73060329.25,629617708.64,,,,629617708.64,719615907.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,453104707.98,,2346467.0,132090104.39,5846897.28,39797597.73,,,,51976866.48,,,527866.61,685690507.47,0.0,,,,,16872039.58,,,,,,209405.78,7517589.96,,360402.66,1536626.19,,26496064.17,712186571.64,,0.0,19972478.62,39388276.69,15888780.55,983629.46,-1173119.09,,,225454.69,,,,75285500.92,,,,,,,,,75285500.92,51376000,495600969.91,9580409.48,,,,80343691.33,636901070.72,,,,636901070.72,712186571.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,377865400.79,,1866083.0,170680918.57,4707600.51,5121181.62,,,,39341891.16,,,688551.57,600271627.22,0.0,,,,,16769232.67,74220135.0,,,,,213299.69,8333800.5,,288431.46,1915368.24,,101740267.56,702011894.78,,0.0,15864060.11,37411703.61,8353897.46,1073937.33,1393375.33,,,355439.03,,,,64452412.87,,,,,,,,,64452412.87,102752000,444224969.91,9580409.48,,,,81002102.52,637559481.91,,,,637559481.91,702011894.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,338245687.14,,2802800.0,199195617.22,17154323.43,6217075.15,,,,42514349.69,,,438111.0,606567963.63,0.0,,,,,17910095.11,81220135.0,,,,,189386.42,10024111.28,,725181.01,2141722.89,,112210631.71,718778595.34,,0.0,13287640.32,39773770.57,4009947.96,1230878.64,5237387.85,,,584146.77,,,,64123772.11,,,,,,,,,64123772.11,102752000,444224969.91,9580409.48,,,,98097443.84,654654823.23,,,,654654823.23,718778595.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-02-25,2010-12-31,2010-12-31,合并本期,定期报告,443278759.21,,8415496.21,172810264.01,16423636.02,4869661.83,,,,51517788.43,,,533178.5,697848784.21,0.0,,,,,102878427.81,,,,,,371729.49,11943977.33,,19969.64,2146206.24,0.0,117360310.51,815209094.72,,0.0,18224317.93,54548132.09,33565482.86,7219985.76,17229198.28,,,1933373.93,,,0.0,132720490.85,,,,,,,,,132720490.85,102752000,444224969.91,13369960.47,,,,122804396.54,683151326.92,-662723.05,,,682488603.87,815209094.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-04-12,2011-03-31,2011-03-31,合并本期,定期报告,380274812.59,,5391435.21,187676276.98,20333197.23,10158695.18,,,,57597155.79,,,505974.5,661937547.48,0.0,,,,11017369.07,94355001.25,,,,,,344547.03,12442977.91,,,2334697.28,0.0,120494592.54,782432140.02,,0.0,17039928.78,49746441.91,13193585.98,3449895.85,4188602.72,,,1485950.87,,,0.0,89104406.11,,,,,,,,,89104406.11,102752000,444224969.91,16591361.33,,,,130430801.08,693999132.32,-671398.41,,,693327733.91,782432140.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,400036709.95,,7505733.8,228812011.66,17331992.33,5321645.21,,,,47721617.32,,,700227.83,707429938.1,0.0,,,,10852240.49,98675650.09,,,,,,310107.57,13771856.99,,,2657848.08,0.0,126267703.22,833697641.32,,0.0,12022394.19,50910372.66,2593123.5,6844140.23,2073103.91,,,1313472.11,,,0.0,75756606.6,,,,,,,,,75756606.6,105632000,497807781.32,13369960.47,,,,141806113.56,758615855.35,-674820.63,,,757941034.72,833697641.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,362428000.77,,8737206.56,254800679.67,44168217.21,7949323.44,,,,46057971.7,,,454252.27,724595651.62,0.0,,,,10687111.91,100578222.63,,,,,,296593.44,18758545.15,,46105.78,2909553.7,0.0,133276132.61,857871784.23,,0.0,9101750.1,36762495.78,13416608.58,6301892.73,1102086.0,,,2138216.99,,,0.0,68823050.18,,,,,,,,,68823050.18,105632000,499380911.08,13369960.47,,,,167833034.52,786215906.07,2832827.98,,,789048734.05,857871784.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2012-02-23,2011-12-31,2011-12-31,合并本期,定期报告,398557798.76,,35194904.69,235870477.07,17632527.92,5280579.14,,,,32111143.32,,,1547534.12,726194965.02,,,,,10521983.33,101916723.51,21954.87,,,,,6930152.91,13805598.26,,,3229680.07,0.0,136426092.95,862621057.97,,,8135343.13,26741975.06,13609036.02,10333704.1,5724508.77,,,4011698.51,,,0.0,68556265.59,,,,,,,0.0,,68556265.59,105632000,497563311.1,14593926.78,,,,173830245.16,791619483.04,2445309.34,,0.0,794064792.38,862621057.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300011,鼎汉技术,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,318274855.11,,31442457.39,242068843.06,27817627.01,9519034.65,,,,38205897.52,,,1542427.06,668871141.8,,,,,10356854.75,100735482.0,308385.64,,,,,7047119.89,16087641.06,,454565.63,3229680.07,0.0,138219729.04,807090870.84,,,2092312.63,39257223.77,17328215.98,5328452.51,3770072.54,,,2097503.08,,,0.0,69873780.51,,,,,,,0.0,,69873780.51,102752000,445291311.1,14593926.78,,,,172647777.22,735285015.1,1932075.23,,0.0,737217090.33,807090870.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
