机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300403,地尔汉宇,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,66842093.7,,3698731.56,137543878.22,17054732.81,4820881.4,,,,78793150.29,,,451478.91,309204946.89,,,,,,152409912.55,29179629.83,,,,,74573437.24,,1301392.04,3009650.93,843913.2,0.0,261317935.79,570522882.68,15000000.0,,,52210187.35,1851982.54,10100000.32,526249.71,19817.35,,5124296.67,,,0.0,84832533.94,,,,,,,14917747.46,14917747.46,99750281.4,100000000,78007784.04,29411251.96,,,,263066806.14,470485842.14,286759.14,,0.0,470772601.28,570522882.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2014-10-29,2014-09-30,2014-09-30,合并本期,上市公告书,62820189.47,,7815251.56,148912813.01,22223375.57,6624842.41,,,,91550841.88,,,326131.33,340273445.23,,,,,,156283705.98,30226629.28,,,,,74112000.25,,1301392.04,3106671.53,951001.25,0.0,265981400.33,606254845.56,,,,66538363.06,2046422.7,10746917.85,1562210.52,,,4486176.05,,,0.0,85380090.18,,,,,,,14446978.04,14446978.04,99827068.22,100000000,78007784.04,29471290.94,,,,298978064.43,506457139.41,-29362.07,,0.0,506427777.34,606254845.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-03-25,2014-12-31,2014-12-31,合并本期,定期报告,685843064.16,,4250000.0,146687157.5,12682918.56,2209220.4,,,,94218553.34,,,7137915.24,953028829.2,,,,,,168412892.6,33971490.69,,,,,73650449.27,,1301392.04,8967679.74,1070325.77,,287374230.11,1240403059.31,,,,49383537.64,2754131.8,14541841.61,6569334.84,,,9186354.37,,,0.0,82435200.26,,,,,,,,15426480.97,97861681.23,134000000,643697784.04,43112514.69,,,,321421973.34,1142232272.07,309106.01,,,1142541378.08,1240403059.31,,15426480.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,704633271.84,,14606420.78,140162652.39,19108289.33,6085238.72,,,,100406381.38,,,6464797.37,991467051.81,,,,,,166088586.06,30269092.44,,,,,73274767.26,,1301392.04,8657020.17,1097651.22,,280688509.19,1272155561.0,,,,61242992.1,2141029.96,9728013.63,4994909.3,,,4366000.86,,,0.0,82472945.85,,,,,,,,15395362.57,97868308.42,134000000,643697784.04,43112514.69,,,,353691623.48,1174501922.21,-214669.63,,,1174287252.58,1272155561.0,,15395362.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,479819203.09,,8986135.93,137609737.81,7315930.31,4597715.85,,,,95556539.33,,,149889210.28,883774472.6,,,,,,166723677.75,100370699.83,,,,,73030524.37,,1301392.04,8346360.64,1152001.73,,350924656.36,1234699128.96,,,,52010165.71,3577531.45,12059594.12,7484873.28,,,3653786.32,,,0.0,78785950.88,,,,,,,,15364244.17,94150195.05,134000000,643697784.04,43112514.69,,,,320552024.9,1141362323.63,-813389.72,,,1140548933.91,1234699128.96,,15364244.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,330491159.79,,5610400.92,159825326.7,4892062.82,15586116.87,,,,102257397.01,,,311260042.14,929922506.25,,,,,,165444221.26,84786442.15,,,,,109094719.36,,1301392.04,8415952.2,1365132.69,,370407859.7,1300330365.95,,,,57020175.39,3812679.31,12832487.56,11281019.2,,,3447168.77,,,,88393530.23,,,,,,,,23453125.77,111846656.0,134000000,643697784.04,43112514.69,,,,369062652.46,1189872951.19,-1389241.24,,,1188483709.95,1300330365.95,,23453125.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,430777322.39,6323239.17,12011234.08,153470785.46,4290829.58,2571827.7,,,,102105977.94,,,257953485.83,969504702.15,,,,,,194169942.01,50244350.2,,,,,108386993.77,,1301392.04,23627871.06,5049747.43,4656941.6,387437238.11,1356941940.26,,12420151.42,,56115848.28,10110594.06,18880876.66,7618168.34,,,6405031.89,,,,111550670.65,,,,,,,,23259887.35,134810558.0,134000000,643697784.04,58179705.14,,,,387159842.45,1223037331.63,-905949.37,,,1222131382.26,1356941940.26,,23259887.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,621451536.69,6087217.11,22348466.48,133519223.6,4623237.96,6065039.7,,,,106071557.66,,,103145844.12,1003312123.32,,,,14285714.0,,191599295.42,52498017.35,,,,,107679268.2,,1301392.04,23239961.64,3071211.06,6279782.7,399954642.41,1403266765.73,,4392489.48,,53475163.95,20085545.89,14332456.97,7090426.97,,,5603070.34,,,,104979153.6,,,,,,1624817.5,,26291356.45,131270510.05,134000000,643697784.04,58179705.14,,,,438064070.6,1273941559.78,-1945304.1,,,1271996255.68,1403266765.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,600474962.76,7291682.75,11029112.55,166585042.64,3744118.44,2765717.1,,,,96385992.89,,,58710528.59,946987157.72,,,,22769214.51,,191774628.47,79053186.6,,,,,106982238.31,,1301392.04,22127377.69,2557944.32,17019997.5,443585979.44,1390573137.16,,3834920.7,,59123839.88,14800448.27,18073311.41,11407982.12,,,7003169.95,,,,114243672.33,,,,,,611565.0,,23788155.55,138031827.88,134000000,643697784.04,58179705.14,,,,419499036.86,1255376526.04,-2835216.76,,,1252541309.28,1390573137.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403,地尔汉宇,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,457257595.97,6183767.21,11732634.86,166552453.8,4444844.3,1346087.89,,,,114125076.9,,,220870525.71,982512986.64,,,,22995559.46,,194855250.83,92914044.52,,,,,106283756.87,,1301392.04,21006325.14,2937277.32,18031091.0,460324697.18,1442837683.82,,,,70138349.01,13945076.75,20453469.37,12547507.43,,,2960055.34,,,,120044457.9,,,,,,,,22784942.15,142829400.05,134000000,643697784.04,58179705.14,,,,467906870.32,1303784359.5,-3776075.73,,,1300008283.77,1442837683.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
