机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2390,信邦制药,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,414162431.47,30000000.0,70829179.99,145952526.42,85614517.28,45305297.6,,656933.68,,167286023.56,,,0.0,959806910.0,,,,10050000.0,,83111793.95,206288511.63,,,,,11775236.6,,,,1833883.27,0.0,313059425.45,1272866335.45,229860000.0,,,11544059.2,1918756.03,2219099.82,6692354.82,,,4133955.4,,,0.0,256368225.27,,,,,,,14544500.0,14544500.0,270912725.27,173600000,591932304.63,31168057.07,,,,206056475.74,1002756837.44,-803227.26,,0.0,1001953610.18,1272866335.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,360115996.6,,105194036.38,150870773.48,85134064.35,48000029.79,,1113712.63,,175673712.71,,,20000000.0,946102325.94,,,,10050000.0,,100230228.08,213661727.21,,,,,24333746.82,,38081955.65,,2160182.08,,388517839.84,1334620165.78,235110000.0,,,37515132.05,2527943.32,2351128.21,4597011.05,,,9153893.83,,,,291255108.46,,,,,,,20734500.0,20734500.0,311989608.46,173600000,591932304.63,36193262.86,,,,215945034.24,1017670601.73,4959955.59,,,1022630557.32,1334620165.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,302834425.6,,92618026.35,150063198.79,87252114.22,63518555.28,,1950799.16,,194717998.1,,,36500000.0,929455117.5,,,,10050000.0,,98752118.99,233971648.21,,,,,23998984.17,,38081955.65,,2160182.08,,407014889.1,1336470006.6,227360000.0,,,40911486.82,2447604.99,2697195.95,4405320.82,,,8178096.17,,,,285999704.75,,,,,,,21086000.0,21086000.0,307085704.75,173600000,591932304.63,36193262.86,,,,223047928.51,1024773496.0,4610805.85,,,1029384301.85,1336470006.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2013-08-08,2013-06-30,2013-06-30,合并本期,定期报告,247982765.3,,83816613.05,156848874.48,81144497.56,67550588.26,,,,245368214.02,,,70000000.0,952711552.67,,,,10050000.0,,275867625.23,54588914.22,,,,,31396614.68,,38081955.65,329586.67,2321467.13,,412636163.58,1365347716.25,227860000.0,,,60719335.01,1953482.13,2696263.87,2658098.59,,,31572170.72,,,,327459350.32,,,,,,,22617000.0,22617000.0,350076350.32,173600000,581678608.48,38251768.22,,,,221642926.69,1015173303.39,98062.54,,,1015271365.93,1365347716.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,228867804.59,,84902058.87,178775429.25,88383593.14,64167260.0,,,,284741986.06,,,150000000.0,1079838131.91,,,,10050000.0,,274686618.5,56765160.16,,,,,31023125.51,,38081955.65,318347.22,2321467.13,,413246674.17,1493084806.08,350660000.0,,,45190077.05,844920.55,2554583.5,8897717.56,,,38187302.47,,,,446334601.13,,,,,,,22827000.0,22827000.0,469161601.13,173600000,581678608.48,38251768.22,,,,230274516.56,1023804893.26,118311.69,,,1023923204.95,1493084806.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,254404151.44,,89747195.22,187247661.46,83522196.58,32864481.97,,,,326513533.05,,,80000000.0,1054299219.72,,,,26437086.0,,284959681.61,49633112.1,,,,,30626806.95,,38081955.65,276121.96,2309315.25,,432324079.52,1486623299.24,321860000.0,,,64940490.61,2296307.21,2821322.04,3656763.58,,,31349710.64,,,0.0,426924594.08,,,,,,,23767000.0,23767000.0,450691594.08,173600000,579342077.14,39908784.61,,,,242050838.84,1034901700.59,1030004.57,,,1035931705.16,1486623299.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,378496195.49,,112687723.37,638587824.27,261407879.24,89081745.2,,,,474891572.96,,,0.0,1955152940.53,,,,10050000.0,,720718660.54,78413855.36,,,,,146817260.44,,635186722.48,6806689.15,7692567.03,146000000.0,1751685755.0,3706838695.53,889860000.0,,91180000.0,433418381.8,22909776.71,6963061.44,21756234.43,,159210.0,77602039.5,,,0.0,1543848703.88,78500000.0,,26143551.63,,1000000.0,,23767000.0,129410551.63,1673259255.51,231278611,1459505919.51,39908784.61,,,,248184500.87,1978877815.99,54701624.03,,,2033579440.02,3706838695.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,665198601.34,,73400133.65,811486603.89,349140326.41,103680914.99,,,,530354591.21,,,230000000.0,2763261171.49,,,,10050000.0,,702502322.35,91939015.82,,,,,145880677.31,,635276542.66,11959882.96,8019340.0,146122333.89,1751750114.99,4515011286.48,1271860000.0,,138940576.43,477293371.64,19390804.23,6808432.24,16808508.78,,159210.0,79645869.01,,78500000.0,88265.72,2089495038.05,,,22038362.26,,1000000.0,,42967000.0,66005362.26,2155500400.31,500454532,1485862765.87,39908784.61,,,,273381078.35,2299607160.83,59903725.34,,,2359510886.17,4515011286.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,528427769.17,,81423139.75,1035477107.68,391937761.79,235675757.42,,,,608135525.0,,,200000000.0,3081077060.81,10050000.0,,30000000.0,,,699878403.89,131076731.19,,,,,145908797.01,,643019060.49,13920313.37,8196278.8,116000000.0,1798049584.75,4879126645.56,1453860000.0,,111556108.67,611491937.02,30930919.69,6496584.96,30226470.2,,159210.0,97873119.99,,,221785.18,2342816135.71,77000000.0,,17781141.22,,519851.33,,41052000.0,136352992.55,2479169128.26,500454532,1484919369.67,39908784.61,,,,313352192.86,2338634879.14,61322638.16,,,2399957517.3,4879126645.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,659039492.53,,131819495.69,1058090201.56,425963182.87,404935643.09,,,,544592165.68,,,100000000.0,3324440181.42,10050000.0,,,,,721793447.54,144690810.74,,,,,144368879.27,,647584651.36,4988443.71,9384396.96,216000000.0,1898860629.58,5223300811.0,1730460000.0,,145972866.23,590792640.76,48177934.66,4332257.43,20329590.9,,159210.0,91389716.84,,77000000.0,0.0,2708614216.82,,,13507949.11,,493906.0,,,56784105.11,2765398321.93,500454532,1484747302.75,45055778.19,,,,366660655.04,2396918267.98,60984221.09,,,2457902489.07,5223300811.0,,42782250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,513310074.92,,113172592.87,1106386684.77,427339854.55,437531964.29,,,,580083092.73,,,200000000.0,3377824264.13,10050000.0,,,,,876244193.21,171502631.57,,,,,144257249.57,,647584651.36,4749899.33,10679778.45,216000000.0,2081068403.49,5458892667.62,2050860000.0,,117338900.0,630904561.23,21891456.21,8357995.45,19774726.49,,159210.0,63381055.24,,,0.0,2912667904.62,,,9073823.5,,493906.0,,,54170229.5,2966838134.12,500454532,1484747302.75,45055778.19,,,,399710966.07,2429968579.01,62085954.49,,,2492054533.5,5458892667.62,,44602500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,602507655.39,,154469623.14,1379287178.82,415062481.72,461655302.94,,,,632713378.19,,,100000000.0,3745695620.2,10050000.0,,,,,908249512.23,356530394.09,,,,,151026523.75,,647584651.36,4693078.37,9792311.32,216000000.0,2303926471.12,6049622091.32,2089860000.0,,122326030.0,798720697.24,24509927.94,8748007.12,21161448.46,,159210.0,329841023.73,,,0.0,3395326344.49,17000000.0,,4574061.92,,493906.0,,,71390717.92,3466717062.41,1251136330,734065504.75,45055778.19,,,,418645243.27,2448902856.21,134002172.7,,,2582905028.91,6049622091.32,,49322750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,733432506.53,,119698727.87,1454398501.77,494859140.78,492990568.65,,,,657168294.82,,,2000000.0,3954547740.42,30050000.0,,,,,939776335.42,377779647.27,,,,,156513081.99,,647584651.36,4859374.31,9993651.16,216000000.0,2382556741.51,6337104481.93,2106860000.0,,173631330.9,1018632494.52,34820381.8,9760260.45,32694797.44,,159210.0,261057327.4,,,,3637615802.51,16500000.0,,,2291900.0,493906.0,,,65868506.0,3703484308.51,1251136330,734065504.75,45055778.19,,,,468216633.24,2498474246.18,135145927.24,,,2633620173.42,6337104481.93,,46582700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,603123778.07,,145676766.57,1470580427.87,500378716.8,432229994.7,,,,614855875.14,,,60560530.69,3827406089.84,30050000.0,,,,,1364111863.21,390695680.23,,,,,165973221.72,,647584651.36,30894851.23,12177209.21,36000000.0,2677487476.96,6504893566.8,2340860000.0,,161297921.89,981719561.53,44167780.12,9442660.77,46866709.31,,159210.0,187408626.56,,,,3771922470.18,16500000.0,,,,473906.0,,,63963189.33,3835885659.51,1251136330,734065504.75,50086540.49,,,,506577997.65,2541866372.89,127141534.4,,,2669007907.29,6504893566.8,,46989283.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2149980994.87,,180334592.04,1436541654.15,540696386.24,575876107.09,,,,720016925.79,,,9817913.08,5613264573.26,30050000.0,,,,,1439108698.99,459069257.34,,,,,286568400.08,,2369450855.29,37062537.8,14810871.26,36145032.68,4672265653.44,10285530226.7,2462377526.32,,273387320.71,735396116.01,64262547.06,10345724.59,36548147.02,,875065.32,250958165.04,,,611957.64,3834762569.71,83400000.0,,,1731760.03,473906.0,,,132315199.36,3967077769.07,1704895788,3895735608.06,50086540.49,,,,550186686.72,6201997461.85,116454995.78,,,6318452457.63,10285530226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,1517161322.67,,137936130.45,1913876189.15,584502756.91,501077167.99,,,,711027533.48,,,318462318.12,5684043418.77,30050000.0,,,,,1458069836.57,633498706.46,,,,,293738020.69,,2356941411.61,35206743.1,16184938.15,36000000.0,4859689656.58,10543733075.4,2569360000.0,,204699510.95,1103570869.08,44847634.51,12470824.65,55580249.2,,5856749.92,154187889.36,,,,4150573727.67,,,,,473906.0,,,47968268.89,4198541996.56,1704895788,3886067200.96,50086540.49,,,,584603719.7,6225488025.58,119703053.21,,,6345191078.79,10543733075.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,1382003523.64,,154176640.33,2194931741.0,541502346.1,530801140.45,,,,864723280.65,,,278462318.12,5946600990.29,30050000.0,,,,,1395868448.67,746110516.49,,,,,288489828.96,,2356941411.61,42050605.63,15102013.28,36000000.0,4910612824.64,10857213814.9,2690352512.72,,140126071.6,1245678886.15,58268236.03,11553951.71,68970844.81,431750.0,875065.32,168501571.37,,,0.0,4384758889.71,,,,,473906.0,,0.0,47975756.63,4432734646.34,1704895788,3886067200.96,50086540.49,,,,654632858.04,6295206839.34,129272329.25,,,6424479168.59,10857213814.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,1674339057.11,,158531144.71,2203159953.24,312914836.32,392033881.13,,,,744432106.27,,,156068597.52,5641479576.3,30050000.0,,,,,1497722929.53,862474447.93,,,,,348540199.28,,2318991033.61,34864105.64,26958908.19,36000000.0,5155601624.18,10797081200.5,2791552512.72,,240999836.0,954562435.52,46703409.11,20532894.35,53471781.06,,875065.32,175161435.57,,,,4283859369.65,,,,,450906.0,,,28215106.01,4312074475.66,1704895788,3907420175.17,51566508.87,,,,699163909.02,6352062815.88,132943908.94,,,6485006724.82,10797081200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,1414190911.37,,180904348.26,2417185383.88,404047097.09,419429141.38,,,,701543400.15,,,184746553.25,5722046835.38,93050000.0,,,,,1484611903.13,926416051.22,,220017.21,,,336922789.1,,2318991033.61,35123569.69,27551761.08,36000000.0,5258887125.04,10980933960.4,2733152512.72,,133215939.19,1320527693.17,16538063.49,13042950.08,29825560.12,,875065.32,174459172.82,,,,4421636956.91,,,,,450906.0,,,28144355.92,4449781312.83,1704895788,3907420175.17,51566508.87,,,,751575365.64,6404696023.41,126456624.18,,,6531152647.59,10980933960.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,信邦制药,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1903636408.25,,165655803.98,2408197611.89,403481416.66,436022664.09,,,,685582998.5,,,104582191.95,6107159095.32,93050000.0,,,,,1857008890.59,640903953.54,,,,,345235397.79,,2318991033.61,59647297.7,26807509.16,36000000.0,5377644082.39,11484803177.7,3351352512.72,,86829382.2,1158797723.89,27795138.46,20338897.65,47861433.83,,875065.32,179750014.64,,,0.0,4873600168.71,,,,,450906.0,,,28005105.93,4901605274.64,1704895788,3907420175.17,51566508.87,,,,794547633.17,6447931695.9,135266207.17,,,6583197903.07,11484803177.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
