机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600871,石化油服,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,311572000,0.0,386454000,297656000,57492000,48858000,,,0.0,1625818000,,,0.0,2727850000,,,,33159000.0,,8006136000,243791000,12438000.0,,,,251282000,,,220000.0,28536000.0,0.0,8575562000,11303412000,444942000.0,,175300000.0,403239000,166419000,107274000,89570000,,100000000.0,252477000,,150000000.0,1206000.0,1890427000,190000000.0,,,,,,0.0,190000000.0,2080427000,4000000000,3093838000,1456004000.0,,,,621180000,9171022000,51963000.0,,0.0,9222985000,11303412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2005-08-29,2005-06-30,2005-06-30,合并本期,定期报告,306286000,,349753000,275963000,20692000,81565000,,,,1423744000,,,0.0,2458003000,,,,33159000.0,,7405383000,273286000,5531000.0,,,,239962000,,,178000.0,72978000.0,0.0,8030477000,10488480000,83421000.0,,128584000.0,491957000,188333000,155239000,87908000,,100000000.0,206392000,,100000000.0,939000.0,1542773000,190000000.0,,,,,,,190000000.0,1732773000,4000000000,3093838000,1456004000.0,,,,155882000,8705724000,49983000.0,,0.0,8755707000,10488480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,320252000,0.0,355921000,311175000,53892000,185336000,,0.0,0.0,1360312000,,0.0,0.0,2586888000,,0.0,,33159000.0,,6670137000,298190000,7750000.0,924000.0,,,230750000,,,157000.0,83410000.0,0.0,7324477000,9911365000,45409000.0,,91991000.0,270604000,247161000,208828000,49067000,,0.0,251441000,,90000000.0,395000.0,1254896000,100000000.0,0.0,0.0,0.0,,0.0,0.0,100000000.0,1354896000,4000000000,3103482000,1456004000.0,,,,-54081000,8505405000,51064000.0,0.0,0.0,8556469000,9911365000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,398533000,0.0,820731000,189407000,17328000,111881000,,,,1287936000,,,0.0,2825816000,,,,62500000.0,,6494531000,270963000,,,,,247655000,,,0.0,83410000.0,0.0,7159059000,9984875000,82591000.0,,5501000.0,507729000,343802000,218709000,35730000,,,354590000,,97431000.0,279000.0,1646362000,50000000.0,,12834000.0,,,,0.0,62834000.0,1709196000,4000000000,3103537000,1456004000.0,,,,-335966000,8223575000,52104000.0,,0.0,8275679000,9984875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,507116000,0.0,697692000,367251000,112476000,116311000,,,,1313324000,,,0.0,3114170000,,,,0.0,,6340924000,253382000,,,,,239761000,,,,83410000.0,0.0,6917477000,10031647000,27500000.0,,0.0,817592000,205947000,150477000,56253000,,,367862000,,147431000.0,1778000.0,1774840000,0.0,,10808000.0,,,,0.0,10808000.0,1785648000,4000000000,3106034000,1456004000.0,,,,-369077000,8192961000,53038000.0,,0.0,8245999000,10031647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,961212000,0.0,822618000,314733000,25382000,113492000,,,,1169001000,,,0.0,3406438000,,,,,,6236381000,262726000,,,,,180470000,,,,73646000.0,0.0,6753223000,10159661000,60000000.0,,,819343000,216231000,166485000,58774000,,,362011000,,146756000.0,202000.0,1829802000,,,9456000.0,,,,0.0,9456000.0,1839258000,4000000000,3107945000,1456004000.0,,,,-293277000,8270672000,49731000.0,,0.0,8320403000,10159661000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,870279000,0.0,905194000,425769000,239056000,76759000,,,,1294149000,,,0.0,3811206000,,,,0.0,,6004948000,180667000,,7373000.0,,,174820000,,,,73646000.0,0.0,6441454000,10252660000,50000000.0,,0.0,958809000,240350000,189211000,-3277000,,,343370000,,56418000.0,72000.0,1834953000,0.0,,8105000.0,,,,0.0,8105000.0,1843058000,4000000000,3111849000,1456004000.0,,,,-208565000,8359288000,50314000.0,,0.0,8409602000,10252660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,1059263000,0.0,983526000,302635000,66159000,80908000,,,,1383553000,,,0.0,3876044000,,,,0.0,,5875170000,121818000,,,,,168925000,,,,73646000.0,0.0,6239559000,10115603000,82500000.0,,0.0,1144022000,320542000,215358000,-149057000,,,167491000,,6079000.0,0.0,1786935000,0.0,,6755000.0,,,,0.0,6755000.0,1793690000,4000000000,3116808000,1456004000.0,,,,-298551000,8274261000,47652000.0,,0.0,8321913000,10115603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1337658000,,513999000,585275000,44448000,95507000,,,,1200208000,,,,3777095000,,,,184233000.0,,5234176000,89136000,,-1474000.0,,,450529000,,,,70717000.0,,6027317000,9804412000,,,,966786000,179980000,168416000,-50891000,,,181366000,,,,1445657000,,,,,,,,,1445657000,4000000000,3130534000,1456004000.0,,,,-276797000,8309741000,49014000.0,,,8358755000,9804412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600871,石化油服,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,1448432000,,883158000,381128000,72647000,62817000,,,,1461794000,,,,4309976000,0.0,,,169036000.0,,5064653000,76758000,,,,,438438000,,,,116144000.0,,5865029000,10175005000,,0.0,,1390066000,117316000,163852000,-133575000,,,238683000,,,,1776342000,,,,,,4671000.0,,4671000.0,1781013000,4000000000,3121029000,1456004000.0,,,,0,8345110000,48882000.0,,-231923000.0,8393992000,10175005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
