机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2515,金字火腿,2010-11-12,2010-06-30,2010-06-30,合并本期,招募说明书,9731583.74,,53010.0,9275524.2,7322108.81,1085832.2,,,,122715870.67,,,,150183929.62,0.0,,,,,70489079.55,39409131.26,,,,,3502554.29,,,,277337.57,,113678102.67,263862032.29,20000000.0,0.0,,3895053.12,1302161.2,529403.97,-2429879.56,,,723887.87,,,,24020626.6,48000000.0,,,,,,11078000.02,59078000.02,83098626.62,55000000,36055306.89,6505980.75,,,,83202118.03,180763405.67,,,,180763405.67,263862032.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2010-12-02,2010-09-30,2010-09-30,合并本期,上市公告书,14864374.04,,,12573877.44,4287788.4,966221.76,,,,136813040.2,,,1898.9,169507200.74,0.0,,,,,69930346.69,43814766.45,,,,,3470494.19,,,,277337.57,,117492944.9,287000145.64,35000000.0,0.0,,3259897.07,1505887.98,683044.87,-3096113.3,,,1018526.72,,,,38371243.34,48000000.0,,,,,,10534500.03,58534500.03,96905743.37,55000000,36055306.89,6505980.75,,,,92533114.63,190094402.27,,,,190094402.27,287000145.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,547925195.4,,56000.0,16411047.58,6407256.11,245019.43,,344708.33,,151188902.53,,,0.0,722578129.38,0.0,,,0.0,,92666914.22,34172747.9,,,,,3492280.26,,,,1046267.07,0.0,131378209.45,853956338.83,,0.0,,5290071.48,1991287.06,1120601.87,-2959205.51,,,2843169.0,,8000000.0,0.0,16285923.9,40000000.0,,,,,,11008800.04,51008800.04,67294723.94,73500000,601046806.89,11248120.24,,,,100866687.76,786661614.89,,,,786661614.89,853956338.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,472381353.4,,136000.0,33382050.39,49223552.27,902517.43,,507233.0,,150543564.25,,,0.0,707076270.74,0.0,,,,,92536397.03,64455531.75,,,,,3457870.8,,,,1023317.07,0.0,161473116.65,868549387.39,,0.0,,4268811.19,3475985.52,777196.29,2567680.38,,,1468328.86,,,843750.0,13401752.24,40000000.0,,,,,,9828000.04,49828000.04,63229752.28,73500000,601046806.89,11248120.24,,,,119524707.98,805319635.11,,,,805319635.11,868549387.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,434553960.3,,191859.0,14519043.25,23166373.18,705118.23,,54763.27,,186497595.92,,,0.0,659688713.15,0.0,,,,4265010.76,96744268.73,69585381.05,,,,,24300271.64,,,,992441.15,0.0,195887373.33,855576086.48,,0.0,,3622079.05,3787913.03,1031572.09,-5479824.73,,,2317186.63,,,862500.0,6141426.07,40000000.0,,,,,,9547203.0,49547203.0,55688629.07,95550000,578996806.89,11248120.24,,,,114092530.28,799887457.41,,,,799887457.41,855576086.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,408218485.09,,56000.0,12856803.13,23485003.13,1907368.96,,2233402.12,,191065435.2,,,0.0,639822497.63,0.0,,,10000000.0,4219990.76,108061789.59,78886587.36,,,,,24812620.27,,,,969491.9,0.0,226950479.88,866772977.51,,0.0,,3312932.26,4165680.55,1229974.22,-3238079.74,,,1973152.12,,20000000.0,431250.0,27874909.41,20000000.0,,,,,,9266406.0,29266406.0,57141315.41,95550000,578996806.89,11248120.24,,,,123836734.97,809631662.1,,,,809631662.1,866772977.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,333267755.9,,60000.0,22885892.39,6528168.93,765910.78,,3209360.94,,250056048.66,,,9209427.21,625982564.81,,,,10000000.0,4186225.76,203015508.0,27158249.19,,,,,24696296.69,,,,2413915.12,0.0,271470194.76,897452759.57,,,,9977969.38,7162246.28,2177961.21,1910396.29,,,5777072.3,,20000000.0,0.0,47005645.46,20000000.0,,,,,,9207831.28,29207831.28,76213476.74,95550000,578996806.89,17002344.73,,,,129690131.21,821239282.83,,,0.0,821239282.83,897452759.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,331292030.62,,60000.0,20468434.12,5190518.22,2021591.39,,4872437.52,,248678695.85,,,0.0,612583707.72,,,,10000000.0,6156704.06,198684459.11,51428685.19,,,,,24540080.66,,,,1971542.46,0.0,292781471.48,905365179.2,,,,8389839.34,8466985.01,1714377.79,-3372016.8,,,6181289.55,,20000000.0,0.0,41380474.89,20000000.0,,,,,,8920089.28,28920089.28,70300564.17,95550000,578996806.89,17002344.73,,,,143515463.41,835064615.03,,,0.0,835064615.03,905365179.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,275404580.51,,165261.59,13963602.99,6034125.79,1146441.05,,474338.41,,265949296.46,,,0.0,563137646.8,,,,10000000.0,6106946.06,196293447.56,84652946.76,,,,,24793635.1,,,,2315538.94,0.0,324162514.42,887300161.22,,,,4579456.42,5271043.79,1662733.72,-4381922.86,,,4337956.55,,20000000.0,0.0,31469267.62,20000000.0,,,,,,8625402.28,28625402.28,60094669.9,143325000,531221806.89,17002344.73,,,,135656339.7,827205491.32,,,0.0,827205491.32,887300161.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,金字火腿,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,124992791.29,,211660.86,17520740.82,7422995.27,1329605.64,,368878.64,,267969332.56,,,80000000.0,499816005.08,,,,10000000.0,6057188.06,195735627.34,133284472.84,,,,,24875774.07,,,,2101379.45,0.0,372054441.76,871870446.84,,,,5192415.37,6088407.14,2031855.76,-4173291.03,,,3223921.84,,20000000.0,0.0,32363309.08,,,,,,,8344605.28,8344605.28,40707914.36,143325000,531221806.89,17002344.73,,,,139613380.86,831162532.48,,,0.0,831162532.48,871870446.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
