机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2518,科士达,2013-03-13,2012-12-31,2012-12-31,合并本期,定期报告,710799490.82,58600.0,3393500.5,327785742.84,15297784.11,10405006.29,,117005.88,,169422429.5,,,6979659.73,1244259219.67,,,,,,154768431.73,195927399.93,,,,,50129989.68,,,,5589071.97,,406414893.31,1650674112.98,,,42140490.95,194739395.46,35436523.1,21684023.67,16252659.97,,,16934393.44,,,,327187486.59,,,,,6835893.44,8790.0,10345528.19,17190211.63,344377698.22,207000000,778906959.36,28154570.56,,,,271455164.42,1285535828.58,20760586.18,19134.24,,1306296414.76,1650674112.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,643436378.28,,4280000.0,302564677.64,24591374.55,18244568.29,,,,172979501.55,,,7615745.51,1173712245.82,,,,,,156090128.33,218973520.02,,,,,49679797.49,,,,4897813.48,,429641259.32,1603353505.14,,,56594888.63,141808762.43,30836567.58,9963788.67,12407373.16,,,9796899.99,,,,261408280.46,,,,,7335593.44,,10840691.45,18176284.89,279584565.35,207000000,778906959.36,28154570.56,,,,289747887.58,1303818924.9,19950014.89,9507.4,,1323768939.79,1603353505.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,182325712.23,57900.0,,322139362.98,25017995.41,18806132.72,,,,206054564.0,,,438038876.52,1192440543.86,,,,,,155181927.2,237576511.1,,,,,49497420.0,,,,6338260.16,,448594118.46,1641034662.32,,,66229933.78,185622963.89,22418334.87,11143533.2,7746224.96,,43537.5,10195562.9,,,,303400091.1,,,,,6776843.44,8685.0,10447907.82,17233436.26,320633527.36,207000000,778906959.36,28154570.56,,,,283825662.1,1297892374.95,22508760.01,5182.93,,1320401134.96,1641034662.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,190651812.96,670800.0,2195531.0,353513395.02,102424537.17,21764909.41,,,,300868111.79,,,386639931.05,1358729028.4,,,,,,427897564.19,6511405.99,,,,,49043195.58,,,,8199099.93,,491651265.69,1850380294.09,,,87034868.65,266323533.97,30994277.32,11730246.41,14314137.31,,43537.5,38824518.3,,,,449265119.46,,,,,7499343.44,91830.0,15132314.46,22723487.9,471988607.36,212305000,799458529.36,28154570.56,,,,314906313.93,1354829150.84,23562535.89,4736.99,,1378391686.73,1850380294.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,245383266.22,1170200.0,20837190.0,475008798.0,99764997.96,14683979.57,,,,264016009.09,,,419886566.92,1540751007.76,,,,,2073499.87,437048362.2,1895397.0,,,,,49042303.04,,,,11731577.04,,501791139.15,2042542146.91,,,116941971.33,302103803.7,55291032.41,32684241.98,32123384.06,,43537.5,44425305.86,,,1465688.78,585078965.62,,,,,8397793.44,175530.0,14436631.78,23009955.22,608088920.84,212305000,803124424.36,41562266.84,,,,353680362.25,1410663867.51,23789358.56,-8185.94,,1434453226.07,2042542146.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,143612072.59,,3280000.0,492051534.68,92968064.91,16028813.62,,,,280605044.12,,,380227950.55,1408773480.47,,,,,2036357.71,434001770.41,2125861.0,,,,,49095635.64,,,,9726232.38,,496985857.14,1905759337.61,,2869100.0,109996908.98,193390815.72,59436648.84,14076124.49,14371640.57,,43537.5,21397410.02,,,1200304.0,416782490.12,,,,,8397793.44,,19208126.22,27605919.66,444388409.78,212305000,806230798.36,41562266.84,,,,378116353.47,1438199953.17,23170974.66,-14465.5,,1461370927.83,1905759337.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2014-08-20,2014-06-30,2014-06-30,合并本期,定期报告,131254909.98,,2455144.0,534994291.78,90798848.13,19086697.77,,,,263760249.79,,,313148900.78,1355499042.23,,,,60000000.0,9817500.75,425112148.28,1134137.87,,,,,49165060.81,,,,12648911.45,,557877759.16,1913376801.39,,1999200.0,110421763.66,198827794.52,40098363.17,12979870.65,16098552.25,,503975.0,21676069.06,,,903017.38,403508605.69,,,,,8811493.44,,20995966.01,29807459.45,433316065.14,297227000,724415172.36,41562266.84,,,,393558846.63,1456760405.6,23300330.65,-2880.23,,1480060736.25,1913376801.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,204491887.99,,1350280.0,529977667.54,88537055.27,21131556.05,,,,314546436.12,,,310796736.58,1470831619.55,,,,60000000.0,9629902.35,431119712.85,205744.1,,,,,48672479.77,,,,11952579.87,,561580418.94,2032412038.49,,269900.0,141542659.47,253189180.61,50301510.46,12328944.07,13772679.08,,503975.0,14882448.13,,,604980.06,487396276.88,,,,,8811493.44,,20979309.05,29790802.49,517187079.37,297176600,727396482.36,41562266.84,,,,425467287.06,1491578878.51,23646080.61,-23757.75,,1515224959.12,2032412038.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,178944369.58,,34837591.0,522828018.91,83351907.77,13722013.7,,,,268475614.86,,,566068616.82,1668228132.64,,,,,9442303.95,431979560.87,,,,,,48258120.32,,,2381945.0,9666780.42,,501728710.56,2169956843.2,,576700.0,148219073.99,298404625.55,44610094.54,28440303.27,22141346.68,,300333.0,21176300.33,,,0.0,563868777.36,,,,,10376393.44,,18907424.8,29283818.24,593152595.6,297176600,730506456.36,53234705.49,,,,473335883.7,1554215745.39,22588502.21,,,1576804247.6,2169956843.2,-37900.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,177857920.12,,21725478.0,496665099.3,86295959.73,16079675.94,,,,280598967.91,,,545242712.35,1624465813.35,,,,,18163740.72,418951810.01,,,,,,47788286.7,,,2177780.0,9703413.12,,496785030.55,2121250843.9,,,173668696.84,207490858.75,47471709.56,12640598.35,10432201.7,,300333.0,19596497.84,,,0.0,471600896.04,,,,,10376393.44,,,34555859.89,506156755.93,297176600,731706456.36,53234705.49,,,,506236336.93,1588328955.5,26765132.47,,,1615094087.97,2121250843.9,-25143.28,24179466.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2015-08-08,2015-06-30,2015-06-30,合并本期,定期报告,176400600.43,,3576605.0,540318660.25,88525824.31,26897317.66,,,,234720577.9,,,479622396.73,1550061982.28,,,,,17808639.81,417673010.82,,,,,,47512707.55,,,3561588.0,10317120.95,,496873067.13,2046935049.41,,,115011677.02,192487617.31,41592982.83,12973629.09,17345437.85,,964227.0,14677250.98,,,0.0,395052822.08,,,,,10395693.44,,,33838525.0,428891347.08,297176600,732906456.36,53234705.49,,,,508697379.43,1591988624.23,26055078.1,,,1618043702.33,2046935049.41,-26517.05,23442831.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,165214985.13,,1264726.5,587241390.0,95985052.13,19446884.53,,,,288585825.29,,,562861893.92,1720600757.5,,,,6000000.0,17453538.9,412356209.01,,,,,,47023792.3,,,3223098.15,13363915.15,,499420553.51,2220021311.01,,,118458822.02,288926243.56,45979022.45,13832294.35,26087484.55,,964227.0,14089489.76,,,,508337583.69,,,,,10395693.44,,,36199487.77,544537071.46,296934680,733506149.16,53234705.49,,,,568002097.79,1651632105.51,23852134.04,,,1675484239.55,2220021311.01,-45526.93,25803794.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2016-03-26,2015-12-31,2015-12-31,合并本期,定期报告,210197856.19,,12136226.06,678422082.7,11702365.14,13790131.14,,,,291262137.06,,,712572283.12,1930083081.41,,,,5590905.13,17098438.02,423013112.63,,,,,,46541378.14,,481726.2,2813096.15,15899412.52,83228802.38,594666871.17,2524749952.58,,,184602601.15,352485620.66,72465664.87,36851600.94,38284896.66,,440071.35,35145832.79,,,,720276288.42,,,,,12200700.0,,,38176648.14,758452936.56,296934680,734757738.76,76460837.71,,6843146.85,,638949186.83,1740224608.99,26072407.03,,,1766297016.02,2524749952.58,-34687.46,25975948.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2016-04-20,2016-03-31,2016-03-31,合并本期,定期报告,356158720.65,,9475098.35,706262924.86,11357518.17,17545004.09,,,,290917845.86,,,405765786.17,1797482898.15,,,,57217084.87,16743337.11,430245318.62,,,,,,46067503.86,,481726.2,3053406.15,15849574.38,76774278.38,646432229.57,2443915127.72,,,197539743.92,259222101.42,66990143.88,16741054.38,28312323.52,,440071.35,21027244.15,,,,590272682.62,,,,,12200700.0,,,37415841.06,627688523.68,296934680,735322538.76,76460837.71,,6843146.85,,687791449.6,1789640466.53,26586137.51,,,1816226604.04,2443915127.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,152290248.9,,27442000.42,765301846.17,7028981.11,17339571.37,,,,296406580.95,,,467517617.2,1733326846.12,,,,57136622.5,16388236.2,429046422.05,,,,,,45626217.66,,481726.2,2666772.15,15723854.81,81699654.55,648769506.12,2382096352.24,,,137799966.66,271498806.89,57033514.75,14776917.35,29529260.35,,963076.35,24664231.87,,,,536265774.22,,,,,12561100.0,10327.81,,40893696.47,577159470.69,445402020,587419999.76,76460837.71,,6320141.85,,678445945.1,1781397631.33,23539250.22,,,1804936881.55,2382096352.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,267147882.64,,20766905.86,794734947.47,8568350.38,24835947.32,,,,318350988.74,,,511292287.4,1945697309.81,,,,57071867.35,16033135.29,427688807.05,,,,,,45655044.24,,481726.2,2293632.34,15626862.17,78843097.3,643694171.94,2589391481.75,,,136737304.44,277602547.9,76261376.47,15640297.53,28965465.92,,938327.55,16593715.11,,,0.0,552739034.92,,,,,12561100.0,9733.46,0.0,47984835.91,600723870.83,445321380,587903025.96,76460837.71,,,,749622770.97,1859316577.94,129351032.98,,,1988667610.92,2589391481.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,433039962.33,,33608570.62,778337151.79,9337693.88,22984541.95,,,,331526352.26,,,557047547.54,2165881820.37,51800000.0,,,5229485.59,20205722.89,426824459.23,,,,,,45195154.69,,481726.2,1893504.15,16671137.5,87571956.26,655873146.51,2821754966.88,,,140206063.63,370772897.26,61574474.58,38351712.45,36791548.61,,,24560404.3,,,,672257100.83,,,,105000000.0,14205500.0,,,152924121.04,825181221.87,445321380,587903025.96,100211559.03,,,,836823247.79,1970272265.21,26301479.8,,,1996573745.01,2821754966.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,507852110.38,,39269926.08,761800539.08,10044811.37,32823170.59,,,,401291110.22,,,447087171.23,2200168838.95,51800000.0,,,5184876.61,21914970.36,423643959.08,842227.4,,,,,48782139.99,,481726.2,1506870.15,19508607.53,93430180.17,667095557.49,2867264396.44,,,161618477.26,357518441.93,68789931.42,22655275.03,17092348.0,,,18309933.22,,,,645984406.86,,,,105000000.0,14205500.0,,,174132433.33,820116840.19,445321380,587903025.96,100211559.03,,,,887647070.92,2021150036.77,25997519.48,,,2047147556.25,2867264396.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,497835997.18,,23325390.9,915286787.53,56233895.38,26933937.8,,,,395861220.6,,,324576024.65,2240053254.04,51800000.0,,,5143786.85,94836564.45,428234544.53,29494748.65,,,,,48315119.89,,481726.2,1832196.13,22224321.58,40647124.28,723010132.56,2963063386.6,,,158018554.36,405091097.27,70271077.61,18922562.42,44786569.1,,,27227843.76,,,,724317704.52,,,,105000000.0,15481700.0,,,183778636.97,908096341.49,578917794,454306611.96,100211559.03,,,,896488363.32,2029968816.22,24998228.89,,,2054967045.11,2963063386.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,科士达,2017-10-23,2017-09-30,2017-09-30,合并本期,定期报告,739284483.1,,19127315.54,1052901232.12,49091282.05,25115905.55,,,,569701912.12,,,166304745.24,2621526875.72,51800000.0,,,5831389.38,100352299.72,427502855.68,35458321.51,,,,,49870120.67,,481726.2,1687146.44,22987673.65,50032957.44,746004490.69,3367531366.41,,,319846302.34,524882832.57,69165020.76,19181798.26,28026847.63,,,101767127.42,,,,1062869928.98,,,,105000000.0,15481700.0,,,182623836.21,1245493765.19,589078794,509298347.07,100211559.03,,74937375.0,,994250392.51,2117945953.76,4091647.46,,,2122037601.22,3367531366.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
