机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600806,*ST昆机,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,307790415.07,,141006816.33,164458450.46,96718276.63,25197693.36,,,0.0,353928131.56,,,,1089099783.41,0.0,,,37246069.42,,357299457.55,94819930.28,,,,,42877857.09,2331648.96,,188695.75,28864140.99,,563627800.04,1652727583.45,18000000.0,0.0,,153007460.45,469670334.08,25137525.44,9675012.79,,1176869.81,29336368.45,,342168.9,7453251.07,713798990.99,50000000.0,,10152686.45,11712085.5,,2915284.75,3910966.51,78691023.21,792490014.2,283243255,274245863.28,20298114.29,,,,207413006.38,785200238.95,75037330.3,,,860237569.25,1652727583.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-04-25,2007-12-31,2007-12-31,合并本期,定期报告,370350788.42,,134784345.56,156028111.5,41436623.72,21434300.74,,,,427422511.57,,,,1151456681.51,0.0,,,44320560.29,,401740740.81,46097502.88,,,,,92376761.28,,7296277.0,163127.7,35556034.52,,627551004.48,1779007685.99,,0.0,4670000.0,130879524.76,432062138.47,42071636.57,67941177.43,,1176869.81,64694849.97,,,,743496197.01,50000000.0,,10184926.4,8100000.0,9117430.7,,4724203.71,82126560.81,825622757.82,424864883,133519541.72,41903289.47,,,,279091413.76,879379127.95,74005800.22,,,953384928.17,1779007685.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,361367279.2,,187137698.53,214099604.14,46389022.23,21870207.44,,,,509609978.95,,,,1340473790.49,0.0,,,44360848.15,,403735248.31,61370367.69,,,,,91585879.32,2156752.08,7296277.2,150811.95,35783741.98,,646439926.68,1986913717.17,20000000.0,0.0,10869000.0,160814823.95,572323161.88,35923728.31,23917441.69,,1176869.81,59289716.51,,,,884314742.15,50000000.0,,3017166.35,15300000.0,10380198.34,,6772878.66,85470243.35,969784985.5,424864883,133519541.71,41903289.47,,,,339548327.76,939836041.94,77292689.73,,,1017128731.67,1986913717.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,404730406.84,,145563961.85,152590837.4,82643871.63,26373316.09,,,,541200664.05,,,,1353103057.86,0.0,,,44279235.68,,400196002.85,72802259.99,,,,,90794997.36,,7296277.2,138496.2,36313809.88,,651821079.16,2004924137.02,20000000.0,0.0,14620003.5,183414220.93,492849494.96,36944361.14,14788103.66,,115057612.75,58407545.46,,,13311425.09,949392767.49,50000000.0,,10249406.3,8100000.0,,,7545810.21,75895216.51,1025287984.0,424864883,133519541.71,41903289.47,,,,312449623.04,912737337.22,66898815.8,,,979636153.02,2004924137.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,313567934.66,,141125069.24,213961008.38,52549781.93,37741464.17,,,,591988706.55,,,203430.0,1351137394.93,0.0,,,47497623.2,,425474934.0,57944485.05,,,,,90555115.4,46957.76,7296277.2,127170.45,36245476.24,,665188039.3,2016325434.23,20000000.0,0.0,14191003.5,200470330.64,533656022.22,33774785.66,6971921.6,,344092.75,73851763.28,,,14263313.17,897523232.82,50000000.0,,10281646.25,8100000.0,,,7866485.16,76248131.41,973771364.23,424864883,133519541.71,41903289.47,,,,375148193.16,975435907.34,67118162.66,,,1042554070.0,2016325434.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,327941401.88,,63855343.27,185708633.74,50945269.94,15790025.36,,,,663296357.16,,,,1307537031.35,0.0,,,53205605.05,,442941475.0,29926270.49,,,,,33273841.17,,7296277.0,328967.7,37260775.74,,604233212.15,1911770243.5,70000000.0,0.0,14226445.6,206953402.63,433644514.95,36753791.91,-3832135.14,,344092.75,12724709.38,,,,770814822.08,0.0,,2771717.3,8100000.0,13803999.97,,10568903.51,35244620.78,806059442.86,424864883,133519541.72,68599140.08,,,,414246947.45,1041230512.25,64480288.39,,,1105710800.64,1911770243.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,260428065.07,,66638535.72,171459938.28,70673361.76,24385441.74,,,,685325091.81,,,,1278910434.38,0.0,,,53102296.19,,439477207.11,64700372.13,,,,,32630333.84,,7296277.2,287206.94,36435399.85,,633929093.26,1912839527.64,50000000.0,0.0,14226445.6,197276330.87,433980828.38,30172485.67,-1137594.8,,344092.75,20375858.27,,,,745238446.74,,,2803957.25,8100000.0,12619534.11,,10517578.46,34041069.82,779279516.56,424864883,133519541.71,68599140.08,,,,441552090.48,1068535655.27,65024355.81,,,1133560011.08,1912839527.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,369141935.35,,105838930.9,196944966.26,64897910.04,19393084.71,,,,610924340.62,,,,1367141167.88,0.0,,,49753468.83,,440544888.55,57753764.73,,,,,36223565.84,,7296277.2,247325.9,41345770.32,,633165061.37,2000306229.25,70000000.0,0.0,19794425.0,182068863.63,407677305.97,30884640.83,19010099.06,,40493822.75,13274406.26,,,,783203563.5,,,2836197.2,8100000.0,13756318.4,,10466253.41,35158769.01,818362332.51,424864883,133519541.72,68599140.08,,,,490203743.42,1117187308.22,64756588.52,,,1181943896.74,2000306229.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,293378217.45,,194859165.21,217073986.59,63910439.38,31640053.85,,,,590669161.43,,,,1391531023.91,0.0,,,53566786.86,,444856845.62,98946961.25,,,,,35445464.55,,7296277.2,208562.15,41530182.6,,681851080.23,2073382104.14,70000000.0,0.0,24294425.0,202084859.98,421807668.85,30935698.92,22148069.67,,560917.75,11463086.24,,,,783294726.41,,,2526268.25,8100000.0,12840776.09,,11914928.36,35381972.7,818676699.11,424864883,133519541.72,68599140.08,,,,563639786.76,1190623351.56,64082053.47,,,1254705405.03,2073382104.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,280102559.13,,186485466.36,177604480.7,39877114.75,19826304.26,,,,610288482.06,,,,1314184407.26,0.0,,,56019887.06,,464015461.93,99821730.63,,,,,35886800.8,,7296277.0,433422.5,46775638.38,,710249218.3,2024433625.56,70000000.0,0.0,8370000.0,183186540.07,374213169.95,39863443.01,26349931.91,,344092.75,16925660.07,,,,719252837.76,,,2558508.2,100000.0,11885194.7,,11863603.31,26407306.21,745660143.97,424864883,133519541.72,90250998.55,,,,568378612.85,1217014036.12,61759445.47,,,1278773481.59,2024433625.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,314207438.53,,190532333.08,187030493.83,51045226.57,18771501.31,,,,610938150.09,,,,1372525143.41,0.0,,,56148103.07,,458264070.37,104663395.09,,,,,35203918.75,,7296277.2,376049.9,45239998.89,,707191813.27,2079716956.68,70000000.0,0.0,12000000.0,217875072.2,364872527.23,26362797.29,20273939.68,,135898.49,20042276.85,,,,731562511.74,,,2590748.15,100000.0,11312859.98,,13072278.26,27075886.39,758638398.13,424864883,133519541.72,90250998.55,,,,611409465.2,1260044888.47,61033670.08,,,1321078558.55,2079716956.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,361369140.78,,174011055.79,207742150.43,81608572.41,17803095.51,,,,644764442.7,,,,1487298457.62,0.0,,,52616928.54,,451803031.48,109690054.56,,,,,34537504.16,,7296277.2,319502.31,47934782.38,,704198080.63,2191496538.25,70000000.0,0.0,30257114.0,241197082.83,395059931.57,27864311.91,7125027.07,,21379142.64,22631407.14,,,,815514017.16,,,2622988.1,100000.0,15479698.71,,19920953.21,38123640.02,853637657.18,424864883,133519541.72,90250998.55,,,,629354310.74,1277989734.01,59869147.06,,,1337858881.07,2191496538.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,384684253.28,,142486088.0,229455004.66,74911673.35,18766524.41,,,,712014101.26,,,,1562317644.96,0.0,,,55167720.71,,481774149.56,92426638.69,,,,,33867200.62,,7296277.0,264989.7,47080900.38,,717877876.66,2280195521.62,70000000.0,0.0,33911021.0,263983226.35,419231744.66,27623791.36,14137299.81,,135898.49,19370079.25,,,,848393060.92,,,2484144.05,100000.0,16508747.47,,20865628.16,39958519.68,888351580.6,531081103,27303321.71,90250998.55,,,,684499409.8,1333134833.06,58709107.96,,,1391843941.02,2280195521.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-03-23,2010-12-31,2010-12-31,合并本期,定期报告,296294409.56,,115906620.42,249828811.68,53337722.23,16619229.09,,,,752776010.82,,,0.0,1484762803.8,0.0,,,60589759.15,,486847924.98,122304905.59,,,,,35195153.39,,7296277.0,678209.81,50055327.91,0.0,762967557.83,2247730361.63,46000000.0,0.0,20426973.0,230256410.68,414725123.22,34656409.79,4870643.57,,135898.49,20662047.15,,,79817.18,771813323.08,,,2345300.0,100000.0,16301190.59,,26147303.11,44893793.7,816707116.78,531081103,27303321.72,109024823.62,,,,706716031.08,1374125279.42,56897965.43,,,1431023244.85,2247730361.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,281450404.77,,228380915.42,266914645.93,104885455.75,24856651.24,,,,841647714.44,,,0.0,1748135787.55,0.0,,,60487402.81,,481937600.24,127347708.45,,,,,34473555.07,,7296277.2,637494.92,52566087.51,0.0,764746126.2,2512881913.75,46000000.0,0.0,17907066.0,326411579.17,559864086.02,26378537.37,12764763.86,,135898.49,15905287.53,,,0.0,1005367218.44,,,2377539.95,100000.0,15936511.51,,36492978.05,54907029.51,1060274247.95,531081103,27303321.72,109024823.62,,,,729347598.66,1396756847.0,55850818.8,,,1452607665.8,2512881913.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,245772370.71,,240318998.91,250508992.57,108377611.18,16876865.55,,,,829360627.62,,,0.0,1691215466.54,0.0,,,57585916.56,,480334048.0,163393886.8,,,,,33751955.84,,7296277.0,598595.03,59888098.5,0.0,802848777.73,2494064244.27,36000000.0,0.0,25410120.0,317426845.13,527760584.71,25788367.92,11165650.82,,7180639.09,19971295.93,,418509.0,0.0,971122012.6,,,2025486.45,15267565.87,18269553.42,,40606353.01,76168958.75,1047290971.35,531081103,27303321.72,109024823.62,,,,722933840.2,1390343088.54,56430184.38,,,1446773272.92,2494064244.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,224715202.98,,107964196.34,264680317.57,66583754.29,15938492.23,,,,941115391.96,,,0.0,1620997355.37,0.0,,,60371586.95,,527327658.66,184930856.92,,,,,36201138.58,,7296277.2,559695.14,60929772.45,0.0,877616985.9,2498614341.27,65000000.0,0.0,29913263.09,313373207.36,493459515.3,25911345.97,4394532.55,,135898.49,8942278.29,,,0.0,941130041.05,,,2270935.4,15267565.87,18337690.24,,42910327.96,78786519.47,1019916560.52,531081103,27303321.71,109024823.62,,,,753133656.11,1420542904.44,58154876.31,,,1478697780.75,2498614341.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,192200330.65,,104034946.22,284945522.91,79699344.86,14229856.33,,,,983679390.52,,,0.0,1658789391.49,,,,61924580.95,,548781349.24,119146793.1,,,,,35378639.17,,7296277.0,1365116.55,46245088.62,79737125.0,899874969.63,2558664361.12,100000000.0,,46596910.09,363932002.93,433353771.35,33498389.64,7310302.86,,135898.49,40665636.99,,418509.0,0.0,1025911421.35,,,1918881.9,15267565.87,17390990.97,,41490702.91,76068141.65,1101979563.0,531081103,27303321.72,116508002.6,,,,727245922.1,1402138349.42,54546448.7,,0.0,1456684798.12,2558664361.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,148605368.26,,152457481.34,301796792.93,96743667.02,17629840.05,,,,979245743.48,,,0.0,1696478893.08,,,,61213721.76,,551734369.04,129312601.53,,,,,34866419.56,,7296277.0,1305299.44,46060763.21,71666610.8,903456062.34,2599934955.42,145258054.78,,44969767.0,387543035.8,425440032.95,22253350.75,6600437.64,,135898.49,26372241.0,,418509.0,0.0,1058991327.41,,,1951121.85,15267565.87,16415179.15,,46061877.86,79695744.73,1138687072.14,531081103,27303321.72,116508002.6,,,,732391863.55,1407284290.87,53963592.41,,0.0,1461247883.28,2599934955.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,141133179.42,,137212884.8,278673685.47,46845146.12,11523833.26,,,,1055132296.64,,,0.0,1670521025.71,,,,58687515.89,,548142628.96,145772658.21,,,,,34347349.91,,7296277.0,1778069.69,49347688.7,91155949.23,936528137.59,2607049163.3,125000000.0,,34134249.0,470793407.45,382996622.9,20127813.58,5977014.32,,2953794.73,37982234.89,,418509.0,0.0,1080383645.87,,,1812277.35,15167565.87,14234414.16,,46108936.81,77323194.19,1157706840.06,531081103,27303321.72,116508002.6,,,,720216795.28,1395109222.6,54233100.64,,0.0,1449342323.24,2607049163.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,106841598.41,,99052272.41,292545508.74,137236359.83,11808719.93,,,,1088431643.12,,,0.0,1735916102.44,,,,58687028.8,,547749530.03,146727422.13,,,,,33865000.08,,7296277.2,2099840.42,49002481.06,0.0,845427579.72,2581343682.16,105000000.0,,29292749.0,491700265.0,367785389.0,21978474.59,3539047.65,,135898.49,31936117.13,,0.0,0.0,1051367940.86,,,2057726.3,15167565.87,11675137.85,,48982611.76,77883041.78,1129250982.64,531081103,27303321.72,116508002.6,,,,724048732.6,1398941159.92,53151539.6,,0.0,1452092699.52,2581343682.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,98887040.73,,74194825.88,296885249.95,38170658.92,13678852.21,,,,1011927770.4,,,1495385.23,1535239783.32,,,,59124901.68,,539598993.33,182359702.75,,,,,69000264.01,,7296277.0,1926385.55,62869275.31,91336642.15,1013512441.78,2548752225.1,105000000.0,,28693005.0,506762578.19,339341062.27,25500401.68,12322840.16,,135898.49,73419209.14,,418509.0,,1091593503.93,,,1705672.9,15167565.87,9921145.94,,66773920.91,93568305.62,1185161809.55,531081103,27303321.72,116508002.6,,,,643404128.51,1318296555.83,45293859.72,,,1363590415.55,2548752225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,137635826.8,,87891479.26,310841531.1,53643971.71,14106473.68,,,,1041778471.08,,,1495385.23,1647393138.86,,,,57976610.34,,528582238.8,181661246.91,,,,,68308089.58,,7296277.2,1948581.99,62509419.29,91131379.77,999413843.88,2646806982.74,175000000.0,,23793005.0,513877443.14,381290472.43,21927352.46,-2894445.42,,135898.49,83540818.6,,418509.0,,1197089053.7,,,1737912.75,15167565.87,10355642.58,,67028395.66,94289516.86,1291378570.56,531081103,27303321.72,116508002.6,,,,635463480.3,1310355907.62,45072504.56,,,1355428412.18,2646806982.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-08-30,2013-06-30,2013-06-30,合并本期,定期报告,118714862.61,,91495287.49,287730391.71,37786083.2,22848736.5,,,,1072384215.21,,,1495385.23,1632454961.95,,,,57258456.02,,522017877.18,247997950.35,,,,,67615915.15,,7296277.0,1744427.07,70729093.35,86478623.8,1061138619.92,2693593581.87,200000000.0,,12873820.96,525892042.04,386283316.21,31674930.61,9789114.05,,135898.49,101073946.42,,418509.0,,1268141577.78,,,1599068.4,15167565.87,5640920.94,,82779591.49,105187146.7,1373328724.48,531081103,27303321.72,116508002.6,,,,599794349.2,1274686776.52,45578080.87,,,1320264857.39,2693593581.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600806,*ST昆机,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,122481344.85,,126205727.18,331570881.01,48763137.98,20639282.55,,,,1032851102.81,,,1495385.23,1684006861.61,,,,57077654.4,,511327877.34,286889978.11,,,,,66933487.87,87476.8,7296277.0,1402554.76,70435131.02,46821698.8,1048272136.1,2732278997.71,247365000.0,,27853326.96,566976586.47,369627034.44,20104669.65,18266919.59,,135898.49,78146999.76,,418509.0,,1328894944.36,,,1631308.2,16290159.77,4364226.18,,85098666.42,107384360.57,1436279304.93,531081103,27303321.72,116508002.6,,,,575423917.44,1250316344.76,45683348.02,,,1295999692.78,2732278997.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
