机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300309,吉艾科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,797422965.66,,8690000.0,224537212.59,20505658.69,5190374.67,,,,33264458.87,,,0.0,1089610670.48,,,,,,25791931.9,366907.0,,,,,7969638.68,,,,236345.61,0.0,34364823.19,1123975493.67,10000000.0,,,6983803.2,2548422.32,0.0,1751345.81,,,7527159.71,,,0.0,28810731.04,,,,,,,0.0,,28810731.04,108637000,812313151.99,16455074.67,,,,157759535.97,1095164762.63,,,0.0,1095164762.63,1123975493.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,749423393.37,0.0,2000000.0,204836379.42,39540692.2,6250664.07,,0.0,0.0,34979887.92,,0.0,0.0,1037031016.98,0.0,0.0,0.0,0.0,0.0,42561213.04,7492027.74,0.0,0.0,0.0,0.0,7926066.44,0.0,0.0,174217.68,532197.33,0.0,58685722.23,1095716739.21,0.0,0.0,0.0,2140475.0,3016631.83,77774.85,-6093148.74,0.0,0.0,1116845.9,,0.0,0.0,258578.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258578.84,108637000,812313151.99,18036283.84,0.0,0.0,,156471724.54,1095458160.37,0.0,0.0,0.0,1095458160.37,1095716739.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,652898961.01,,12000000.0,204785975.89,40801561.48,8027202.51,,,,89000606.74,,,515652.13,1008029959.76,,,,,,82125400.2,7654771.74,,,,,16811791.96,,,158379.72,340997.22,0.0,107091340.84,1115121300.6,,,,5014662.64,229500.0,151316.8,-12572276.14,,,17593267.24,,,0.0,10416470.54,,,,350000.0,,,0.0,350000.0,10766470.54,217274000,703676151.99,18891380.88,,,,159939942.84,1099781475.71,4573354.35,,0.0,1104354830.06,1115121300.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,656579072.56,,16120000.0,360030356.26,21697311.38,6810922.37,,2229787.82,,49715981.14,,,515652.13,1113699083.66,,,,,,98266823.06,49612650.39,,,,,27260388.05,,9830160.54,142541.76,1996535.33,,187109099.13,1300808182.79,20000000.0,,,13209038.56,417955.0,457736.88,20280107.5,,,29107189.1,,,,83472027.04,,,,,,,27413893.0,27413893.0,110885920.04,217274000,703676151.99,26776350.28,722281.99,,,235722889.86,1184171674.12,5750588.63,,,1189922262.75,1300808182.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,617222037.98,,18113916.07,356134168.36,25681981.99,7730362.16,,71374.02,,56559821.16,,,1103351.98,1082617013.72,,,,,,109439810.04,50635684.49,,21000.0,,,27117240.96,,9830160.54,126854.63,1825227.83,,198995978.49,1281612992.21,,,,22696950.22,191455.0,1409044.73,428304.07,,,29307359.72,,,,54033113.74,,,,,,,26866962.82,26866962.82,80900076.56,217274000,703676151.99,26776350.28,722281.99,,,246708709.47,1195157493.73,5555421.92,,,1200712915.65,1281612992.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,576437157.49,,30050000.0,348996790.04,30229343.68,6969893.74,,,,63573961.59,,,1529846.04,1057786992.58,,,,,,115336350.06,56051257.85,,,,,27023992.2,,9830160.54,111016.67,2077608.34,,210430385.66,1268217378.24,,,,24152004.6,2971955.0,662066.45,-600656.2,,,23798797.46,,,,50984167.31,,,,,,,25520355.93,25520355.93,76504523.24,217274000,703676151.99,26776350.28,903868.77,,,237034872.37,1185665243.41,6047611.59,,,1191712855.0,1268217378.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,585839506.88,,12670000.0,344572441.68,28970551.05,7320364.36,,,,72290424.85,,,1529846.04,1053193134.86,,,,,,113239039.94,63163812.21,,30205.28,,,26871065.12,,9830160.54,95027.87,1940782.68,,215170093.64,1268363228.5,,,,20181420.48,2211190.1,1778025.41,-140494.8,,,22636565.41,,,,46666706.6,,,,,,,23919727.81,23919727.81,70586434.41,217274000,703676151.99,26776350.28,1080237.97,,,242622801.18,1191429541.42,6347252.67,,,1197776794.09,1268363228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2014-04-01,2013-12-31,2013-12-31,合并本期,定期报告,535232179.94,,7000000.0,420663609.65,32301323.37,10430969.8,,1902360.37,,80735764.82,,,11637849.95,1099904057.9,,,,,,134215531.57,79959194.82,,,,,36716705.76,8008500.2,68395273.3,12149689.9,2569567.63,,342014463.18,1441918521.08,0.0,,,73683240.32,2114430.0,3631984.94,18950173.69,,,53171086.79,,,12185.01,151563100.75,0.0,,,150000.0,,2787336.4,22839026.1,25776362.5,177339463.25,217274000,704676151.99,34363815.12,1503787.27,,,282827908.86,1240645663.24,23933394.59,,,1264579057.83,1441918521.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,488514230.83,,17250000.0,373402221.26,45502582.01,13341751.9,,224599.47,,97245855.21,,,870312.68,1036351553.36,,,,3000000.0,,133837396.74,82041462.18,,,,,36121530.57,8008500.2,68395273.3,11824351.93,2474281.66,,345702796.58,1382054349.94,,,,17823379.82,3824516.0,867991.02,555543.64,,,57929919.59,,,1324370.01,82325720.08,,,,550000.0,,2666370.92,22639026.1,25855397.02,108181117.1,217274000,704676151.99,34363815.12,,,1538314.11,289769926.04,1247622207.26,26251025.58,,,1273873232.84,1382054349.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300309,吉艾科技,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,420092937.91,,27469013.0,376225722.73,107154833.34,18283284.94,,603066.67,,100571726.27,,,0.0,1050400584.86,,,,3000000.0,,127599873.66,90613597.91,,,,,35451587.27,8008500.2,68395273.3,11499013.96,2464128.73,,347031975.03,1397432559.89,56580000.0,,,40978211.71,3495526.0,1248023.39,1916699.1,94300.0,1025934.0,8761818.18,,,1936555.01,116037067.39,,,,350000.0,,2545405.44,19762680.48,22658085.92,138695153.31,217274000,702671462.6,34363815.12,890504.07,,,283644394.98,1238844176.77,19893229.81,,,1258737406.58,1397432559.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
