机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2765,蓝黛传动,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,540534800.0,,,,,,,,,,,,,,,,,,608318600.0,1148853300.0,,,,,,,,,,,,,,398730500.0,,,,,,,,181613200.0,580343800.0,,,,,,,,547417400.0,21092100.0,,,568509500.0,1148853300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,390045585.12,,37304250.62,250281714.11,16288924.35,2008391.39,,,,169859565.34,,,3791502.73,869579933.66,,,,23723443.79,3394068.83,431029240.41,14201959.81,,,,,87193679.74,1320000.0,,664848.67,15130510.95,30679359.59,607337111.79,1476917045.45,158000000.0,,24800000.0,97459978.68,740681.24,5889420.27,18557423.28,,,4035987.7,,35000000.0,0.0,344483491.17,80000000.0,,,,,,108924267.22,188924267.22,533407758.39,208000000.0,560060698.18,28182740.03,,,,126810957.16,923054395.37,20454891.69,,,943509287.06,1476917045.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,291601329.7,,88575077.9,214622606.76,67819636.98,1515972.26,,,,199269896.41,,,5690301.96,869094821.97,,,,23673553.37,3356172.5,448173517.69,11473187.69,,4435.0,,,90360751.12,1320000.0,,664848.67,15056399.55,27591350.76,621674216.35,1490769038.32,141000000.0,,78100000.0,113942388.42,660533.92,5860373.79,16189289.34,,,2227219.24,,35000000.0,,392979804.71,40000000.0,,,,,,106235296.66,146235296.66,539215101.37,208000000.0,560060698.18,28972932.51,,,,134413561.38,931447192.07,20106744.88,,,951553936.95,1490769038.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-03-22,2015-12-31,2015-12-31,合并本期,定期报告,309218265.91,,154641446.73,244165089.78,12036584.17,1273065.8,,,,235423845.44,,,10327572.46,967085870.29,,,,3160252.36,3308595.19,455916534.83,18168607.55,,,,,88862941.35,,,646380.65,15435302.82,26930141.39,612428756.14,1579514626.43,138000000.0,,78100000.0,131772930.9,750835.63,6413804.21,22592667.22,,,2593770.56,,50000000.0,,430224008.52,25000000.0,,,,,,,128816136.1,559040144.62,208000000.0,598573798.18,31892674.22,,,,159883695.72,998350168.12,22124313.69,,,1020474481.81,1579514626.43,,103816136.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,126518484.49,,138322345.15,347806064.89,20777439.45,2592574.06,,,,225932436.05,,,13535063.1,875484407.19,,60000000.0,,3505124.3,6556807.19,444748885.22,23675686.11,,788590.14,,,87154982.14,,,590976.59,16127891.92,47439679.67,690588623.28,1566073030.47,138000000.0,,24800000.0,145408930.1,656642.69,6861116.02,26790491.43,,,5191602.5,,50000000.0,,397708782.74,25000000.0,,,,,,101094618.03,126094618.03,523803400.77,208000000.0,593122323.18,33760491.13,,,,185945665.57,1020828479.88,21441149.82,,,1042269629.7,1566073030.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,56322281.21,,149563224.06,360967174.94,16890983.36,3258670.29,,,,226115779.67,,,6317467.9,819435581.43,,60000000.0,,3752249.27,6480624.7,441441492.36,69976923.91,,52312.95,,,86437833.01,,,535572.53,16681404.0,42040373.82,727398786.55,1546834367.98,138000000.0,,34876000.0,150311781.16,761026.43,7335667.22,17381935.72,,,4652428.18,,40000000.0,,393318838.71,35000000.0,,,,,,,133373099.96,526691938.67,208000000.0,593122323.18,31892674.22,,,,166970442.25,999985439.65,20156989.66,,,1020142429.31,1546834367.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,353558294.26,,227245460.86,350842661.12,30443418.07,2904907.45,,,,214646009.38,,,5863408.74,1185504159.88,,10000000.0,,4065040.47,6404264.41,446440431.04,68462405.43,,551738.46,,,85810667.33,,,480168.47,16925879.55,99887110.93,739027706.09,1924531865.97,158000000.0,,75166000.0,166951381.81,796616.9,7659495.08,23198660.11,,,5445713.67,,55000000.0,0.0,492217867.57,20000000.0,,,300000000.0,,,0.0,415651581.89,907869449.46,208000000.0,586531454.98,31892674.22,,,,188255026.64,1014679155.84,1983260.67,,,1016662416.51,1924531865.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,363737933.41,,247570125.56,415185997.83,27187649.17,8354568.87,,,,227831531.77,,,18715781.54,1308583588.15,,,,4930010.35,6327904.13,491795201.33,75948473.26,,184750.0,,,237170215.21,9120000.0,,424764.41,16932040.72,52689482.96,895522842.37,2204106430.52,168000000.0,,134752000.0,187871301.06,875653.68,9013251.78,23043086.01,,,91160854.58,,65000000.0,,679716147.11,,,,,,,300000000.0,452290063.82,1132006210.93,214018000.0,672005414.54,37945477.12,,84312180.0,,230463469.82,1070120181.48,1980038.11,,,1072100219.59,2204106430.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,401009720.98,,261977996.22,401942472.79,40996895.67,6483426.3,,,,251545033.82,,,9329577.17,1373285122.95,,,,5526503.69,6251543.84,509851579.46,112332950.86,,184750.0,,,236056876.21,13438300.0,,369360.35,17504047.35,60573934.84,962089846.6,2335374969.55,168000000.0,,149082000.0,206830795.67,9398426.87,8127713.52,10078439.73,,,97115555.97,,65000000.0,,713632931.76,,,,,,,300000000.0,515668545.75,1229301477.51,213948000.0,677655228.88,37945477.12,,83331480.0,,257863859.91,1104081085.91,1992406.13,,,1106073492.04,2335374969.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,蓝黛传动,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,316921284.82,,262332465.84,393168027.25,42256756.22,6710227.48,,,,244990981.83,,,18924809.65,1285304553.09,,,,4542862.33,6175183.56,563768070.91,72920543.97,,383485.05,,,234618991.07,16808300.0,,313956.29,17167365.24,119262337.55,1035961095.97,2321265649.06,168000000.0,,154340000.0,165856330.85,10427178.27,5705307.59,11314458.65,,594800.0,98061500.97,,65000000.0,,679299576.33,,,,,,,300000000.0,512947027.68,1192246604.01,428896000.0,476671043.2,37945477.12,,89906680.0,,273215677.31,1126821517.63,2197527.42,,,1129019045.05,2321265649.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
