机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2183,怡 亚 通,2007-10-23,2007-06-30,2007-06-30,合并本期,招募说明书,2617994811.0,13598010,426265604.0,713317645.0,0,99270751.0,,14063907.0,,,,,,3884510728.0,0.0,,,,,48565250.0,,,,,,5560063.0,,,2323756.0,3385940,,59835009.0,3944345737.0,3029960721.0,1542546,275460766.0,,108655223.0,5754078.0,112951130.0,26384942.0,10876014.0,18873568.0,,,,3590458988.0,,,,,,276151.0,,276151,3590735139.0,92574258,127975994.0,41372657.0,,,,90893370.0,353380427.0,230171.0,564148.0,,353610598.0,3944345737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2007-11-12,2007-09-30,2007-09-30,合并本期,上市公告书,4108834547.76,27494846,531714504.86,929698111.61,0,145081932.5,,32640830.8,,,,,,5775464773.53,0.0,,,,,49873105.92,,,,,,7719166.45,,,5379994.68,3385940,,66358207.05,5841822980.58,4564171868.83,11078001,515597468.65,,119681033.84,5223956.19,148351746.82,63392446.33,10876013.5,19090273.6,,,,5457462808.76,,,,,,276151.0,,276151,5457738959.76,92574258,126163505.13,44626521.18,,,,122432961.81,383715459.63,368561.19,-2081786.49,,384084020.82,5841822980.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-04-21,2007-12-31,2007-12-31,合并本期,定期报告,4888269196.0,2101601,399697676.0,819685512.0,25647286,33740389.0,,56199205.0,,165864445.0,,,,6391205310.0,0.0,,,,,52828730.0,11318575.0,,,,,54616538.0,,,2682492.0,5973135,,127419470.0,6518624780.0,4520085742.0,103213396,305613009.0,17039927.0,183439331.0,8819367.0,152168378.0,99759286.0,10876014.0,8594717.0,,,,5409609167.0,,,,,,291742.0,,291742,5409900909.0,123574258,829628906.0,46307931.0,,,,106843256.0,1108464161.0,259710.0,2109810.0,,1108723871.0,6518624780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,4872111138.0,5505796,109576339.0,935206719.0,30469893,55633305.0,,29205131.0,,131932762.0,,,,6169641083.0,0.0,,,,,50991761.0,38124091.0,,,,,56613751.0,,,3326126.0,5973135,,155028864.0,6324669947.0,4154201101.0,190347019,498530206.0,20398788.0,53451662.0,5533836.0,160249565.0,48343293.0,,44470897.0,,,,5175526367.0,,,,,,291742.0,,291742,5175818109.0,123574258,829628906.0,57719903.0,,,,135320183.0,1148299853.0,551985.0,2056603.0,,1148851838.0,6324669947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,3721346212.0,7963545,301031113.0,1268225882.0,29958664,92772448.0,,60467916.0,,175896117.0,,,,5657661897.0,0.0,,,,,52151911.0,41264179.0,,,,,54839401.0,,,3608948.0,5359540,,157223979.0,5814885876.0,3637345616.0,155492316,430062079.0,108582876.0,77608205.0,6169157.0,122076829.0,97592165.0,8700811.0,13384516.0,,,,4657014570.0,,,,,,24164089.0,,24164089,4681178659.0,247148516,706054648.0,62963853.0,,,,120907863.0,1133892081.0,-184864.0,-3182799.0,,1133707217.0,5814885876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,3565109870.0,11148743,258163580.0,1493426008.0,13823958,231895399.0,,59286838.0,,165739999.0,,,,5798594395.0,0.0,,,,,54141655.0,62676297.0,,,,,56149895.0,,,4308792.0,3245962,,180522601.0,5979116996.0,3784619327.0,46303310,483562921.0,132643031.0,124571747.0,6472291.0,129511287.0,69920293.0,,10809885.0,,,,4788414092.0,,,,,,7791058.0,,7791058,4796205150.0,247148516,706054648.0,62963853.0,,,,167131182.0,1180594142.0,2317704.0,-2704057.0,,1182911846.0,5979116996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,2818561246.0,70397487,241475995.0,1258175342.0,201667507,54720483.0,,59196310.0,,188928271.0,,,,4893122641.0,0.0,,,,,53998723.0,105957560.0,,,,,56076657.0,,,4403342.0,9666027,,230102309.0,5123224950.0,2820350641.0,4681321,559567587.0,106568450.0,247778752.0,12865161.0,68654135.0,65293524.0,,18787752.0,,,,3904547323.0,,,,,,3893054.0,,3893054,3908440377.0,247148516,709446282.0,58190806.0,,,,195631766.0,1211888472.0,2896101.0,1471102.0,,1214784573.0,5123224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1787436043.0,65834247,131107363.0,1369576150.0,188531185,66961992.0,,30704545.0,,160779220.0,,,,3800930745.0,0.0,,,6006000.0,,51995662.0,149985574.0,,,,,55890462.0,,,4899410.0,9666027,,278443135.0,4079373880.0,1901263131.0,9935146,567425409.0,83309465.0,204496491.0,10018726.0,21397517.0,37242914.0,,15525773.0,,,,2850614572.0,,,,,,3893054.0,,3893054,2854507626.0,247148516,709446282.0,58190806.0,,,,205325687.0,1215535351.0,9330903.0,-4575940.0,,1224866254.0,4079373880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,3020669108.0,62461557,255540755.0,1493248739.0,227795132,71558110.0,,25068279.0,,380394278.0,,,,5536735958.0,0.0,,,700000.0,,55672288.0,176488964.0,,,,,71016442.0,,1147290.0,4350176.0,9666027,,319041187.0,5855777145.0,3562215034.0,9700339,556405311.0,160276780.0,259492233.0,10248592.0,30265306.0,36368632.0,13921297.0,15114826.0,,,,4654008350.0,,,,,,3893054.0,,3893054,4657901404.0,370722774,585872024.0,58190806.0,,,,157356314.0,1174466123.0,23409618.0,2324205.0,,1197875741.0,5855777145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,怡 亚 通,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,3758080685.0,37077651,297531628.0,1719801474.0,323826256,86232752.0,,16104543.0,,509199025.0,,,,6747854014.0,0.0,,,,,53608808.0,196396100.0,,,,,85372038.0,,1147290.0,3762258.0,9666027,,349952521.0,7097806535.0,4579717605.0,4962224,617208963.0,242033309.0,334587201.0,8987094.0,57321708.0,16529485.0,,19513611.0,,,,5880861200.0,,,,,,3893054.0,,3893054,5884754254.0,370722774,585872024.0,58190806.0,,,,180175412.0,1189550022.0,23502259.0,-5410994.0,,1213052281.0,7097806535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
