机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
711,京蓝科技,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,117538138.35,,,10908070.62,16171224.95,146209.99,,,,105428239.63,,,285000.0,250476883.54,,,,20000000.0,,226270133.13,,,,,,54622.36,,,33.75,,0.0,246324789.24,496801672.78,110000000.0,,,11821191.72,,208766.12,6524456.06,,2014232.0,11336181.51,,,0.0,141904827.41,,,,,,,,0.0,141904827.41,107265600,84622121.36,31644158.5,,,,129162998.15,352694878.01,2201967.36,,0.0,354896845.37,496801672.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,57267280.19,,,12264174.0,55408166.0,6232643.79,,,,130217559.64,,,205002.0,261594825.62,,,,20000000.0,,224286387.47,,,,,,48293.04,,,11867.22,,0.0,244346547.73,505941373.35,110000000.0,,,13409963.06,,249306.1,186560.9,,2917102.91,27961618.58,,,0.0,154724551.55,,,,,,,,0.0,154724551.55,107265600,84622121.36,31644158.5,,,,125460295.9,348992175.76,2224646.04,,0.0,351216821.8,505941373.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,82000605.67,,,10964174.0,109758166.0,6747650.07,,,,135544428.8,,,102504.0,345117528.54,,,,20000000.0,,222317468.2,,,,,,43297.2,,,58164.25,,0.0,242418929.65,587536458.19,130000000.0,,19960000.0,10953116.06,,351472.47,18974.1,,2394290.57,70547544.81,,,0.0,234225398.01,,,,,,,,0.0,234225398.01,107265600,84622121.36,31644158.5,,,,127515980.05,351047859.91,2263200.27,,0.0,353311060.18,587536458.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,23327430.03,,,12222534.13,12505666.0,17613962.37,,,,291384032.81,,,13773.35,357067398.69,,,,20000000.0,,180392853.72,,,,,,38301.36,,,,,0.0,200431155.08,557498553.77,165000000.0,,19960000.0,7979835.06,,377845.19,8805822.26,,2176817.0,2533659.36,,,0.0,206833978.87,,,,,,,,0.0,206833978.87,107265600,84622121.36,31996717.48,,,,124574288.19,348458727.03,2205847.87,,0.0,350664574.9,557498553.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,53979947.25,,,8884034.13,13705666.0,17732430.55,,,,246721699.42,,,0.0,341023777.35,,,,20000000.0,,178914821.31,,,,,,33305.52,,,,,0.0,198948126.83,539971904.18,165000000.0,,,5359517.24,,351445.69,9225705.89,,2176817.0,7573648.38,,,0.0,189687134.2,,,,,,,,0.0,189687134.2,107265600,82992121.36,31996717.48,,,,125792480.89,348046919.73,2237850.25,,0.0,350284769.98,539971904.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,43737739.42,1500000.0,,2566471.45,,959827.51,,,,278936101.63,,,0.0,327700140.01,,,,20000000.0,,177450134.55,,,,,,28309.68,,,,,0.0,197478444.23,525178584.24,145000000.0,,,10112575.62,,385422.49,9370481.02,,1208981.8,8910987.64,,,0.0,174988448.57,,,,,,,,0.0,174988448.57,107265600,81461481.36,31996717.48,,,,127239329.89,347963128.73,2227006.94,,0.0,350190135.67,525178584.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,49512352.43,,,2449942.83,,1353447.25,,,,314656492.35,,,0.0,367972234.86,,,,20000000.0,,175981847.22,,,,,,23313.84,,,,,0.0,196005161.06,563977395.92,185000000.0,,,11628816.88,394570.84,380983.17,6577787.49,,1208981.8,9028817.98,,,0.0,214219958.16,,,,,,,,0.0,214219958.16,107265600,81461481.36,31996717.48,,,,126810163.67,347533962.51,2223475.25,,0.0,349757437.76,563977395.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,32375745.55,,,2156542.33,,13379625.87,,,,348251896.23,,,0.0,396163809.98,,,,20000000.0,,123497887.38,,,,,,18318.0,,,,,0.0,143516205.38,539680015.36,185000000.0,,,5602922.36,,508338.46,12881942.99,,1208981.8,8948739.85,,,0.0,214150925.46,,,,,,,,0.0,214150925.46,107265600,81461481.36,31996717.48,,,,94262402.27,314986201.11,10542888.79,,0.0,325529089.9,539680015.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-04-10,2007-03-31,2007-03-31,合并本期,定期报告,79054337.09,,,1496497.73,366832.93,14286889.5,,,,355521977.73,,,,450726534.98,,,,20000000.0,115148510.72,7515745.04,,,,,,89822.16,,,885895.52,1190141.27,,144830114.71,595556649.69,180000000.0,,,5604922.36,69600000.0,757106.14,6784774.72,,1208981.8,5870109.26,,,,269825894.28,,,,,,,,,269825894.28,107265600,81461481.36,32114992.73,,,,94350625.23,315192699.32,10538056.09,,,325730755.41,595556649.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,京蓝科技,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,9096245.8,,,103566381.13,97349.5,1817747.59,,,,254560904.71,,,,369138628.73,0.0,,,,114297021.44,7973547.11,,,,,,96965.2,,,,486688.6,,122854222.35,491992851.08,120000000.0,0.0,,5604922.36,2145424.69,835007.54,20354273.89,,1208981.8,7065728.68,,,,157214338.96,,,,,,,,,157214338.96,107265600,81461481.36,32114992.73,,,,111630283.06,332472357.15,2306154.97,,,334778512.12,491992851.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
