机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300266,兴源环境,2011-09-06,2011-06-30,2011-06-30,合并本期,招募说明书,55020970.22,,7847087.2,64260469.81,2507165.7,4825403.6,,52557.13,,56037594.15,,,,190551247.81,,,,,,63980796.67,19438084.2,,,,,29169217.09,,,3857553.79,1376081.65,,117821733.4,308372981.21,66000000.0,,19051508.44,29738067.8,11354095.91,1430174.79,8887451.51,139610.86,,4377687.72,,,,140978597.03,13459232.75,,,,,,3750000.0,17209232.75,158187829.78,42000000,27995702.21,5889565.88,,,,74299883.34,150185151.43,,,,150185151.43,308372981.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,377356946.91,,4693000.5,88304872.92,2620772.42,2952937.5,,52557.13,,74139888.59,,,0.0,550120975.97,0.0,,,,,65400864.55,24767894.21,,,,,29002758.61,,,3639201.7,825648.99,0.0,123636368.06,673757344.03,66000000.0,0.0,21444873.25,43003322.25,14423368.37,1669403.55,3462982.06,143508.91,,11177657.91,,,0.0,161325116.3,17491679.15,,,156019.2,,,3750000.0,21397698.35,182722814.65,56000000,337320202.21,5889565.88,,,,91824761.29,491034529.38,,,,491034529.38,673757344.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,330835206.72,,18389122.33,69651242.75,34994356.69,3871656.46,,1116278.53,,77811919.15,,,0.0,536669782.63,,,,,,77568215.3,43793005.85,,,,,29227592.3,,,3420849.61,959235.72,0.0,154968898.78,691638681.41,66000000.0,,33826805.94,33158177.31,18569420.1,3210759.34,826732.76,153645.6,,12169001.76,,,0.0,167914542.81,21421566.15,,,,,,3750000.0,25171566.15,193086108.96,56000000,337320202.21,10523237.03,,,,94709133.21,498552572.45,,,0.0,498552572.45,691638681.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,313825655.01,,7994900.0,87883455.03,33348274.69,2838335.13,,2347058.2,,78696006.23,,,0.0,526933684.29,,,,,,85703748.9,59427573.77,,,,,29450216.9,,,2565637.21,959235.72,0.0,178106412.5,705040096.79,76000000.0,,31484007.55,30466302.17,15416902.67,1708506.89,1908663.82,173459.28,,12607142.4,,,0.0,169764984.78,21421566.15,,,,,,3900000.0,25321566.15,195086550.93,56000000,337320202.21,10523237.03,,,,106110106.62,509953545.86,,,0.0,509953545.86,705040096.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,226614278.86,,12364980.94,99453120.38,49351747.17,2118989.18,,862854.41,,74564155.95,,,0.0,465330126.89,,,,,,84954359.17,88796008.54,,,,,29344377.65,,,1710424.81,1328527.66,0.0,206133697.83,671463824.72,30000000.0,,30815442.43,40437071.34,13755716.54,1651300.66,2590215.63,83204.11,,12366015.16,,,0.0,131698965.87,21421566.15,,,,,,3900000.0,25321566.15,157020532.02,89600000,303720202.21,10523237.03,,,,110599853.46,514443292.7,,,0.0,514443292.7,671463824.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,167288870.66,,2471887.7,99699182.22,19269731.92,3979014.26,,1484139.31,,76699265.82,,,0.0,370892091.89,,,,,,83615361.15,110028516.59,,,,,63504709.65,,,855212.41,1328527.66,0.0,259332327.46,630224419.35,22000000.0,,28229300.72,30815026.59,10521073.97,1712343.65,2239586.56,50129.33,,10563553.8,,,0.0,106131014.62,,,,,,,3900000.0,3900000.0,110031014.62,89600000,303720202.21,10523237.03,,,,116349965.49,520193404.73,,,0.0,520193404.73,630224419.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-04-19,2012-12-31,2012-12-31,合并本期,定期报告,243635312.33,,12851100.92,89244599.71,7460490.75,3411713.68,,759525.0,,85284948.64,,,,442647691.03,,,,,,180168206.47,35857987.61,,,,,63174197.8,,,,1632953.99,,280833345.87,723481036.9,92000000.0,,21342464.13,37995742.11,19723592.51,4172423.91,2148994.41,144822.22,,12059676.74,,,,189587716.03,,,,,,,3400000.0,3400000.0,192987716.03,89600000,303720202.21,14389311.87,,,,122783806.79,530493320.87,,,,530493320.87,723481036.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,173201546.85,,8059303.89,92600575.24,7715279.0,4264909.14,,480106.29,,77764526.63,,,,364086247.04,,,,,,177648214.23,38281740.29,,,,,62920037.9,,,,1632953.99,,280482946.41,644569193.45,32000000.0,,18148804.95,24157681.86,21790009.52,1735487.84,2052178.65,52599.99,,6854482.1,,,,106791244.91,,,,,,,3400000.0,3400000.0,110191244.91,89600000,303720202.21,14389311.87,,,,126668434.46,534377948.54,,,,534377948.54,644569193.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,145765242.09,,11433570.05,107815477.69,7645585.42,3561768.5,,462444.35,,66386938.3,,,,343071026.4,,,,,,182041045.17,68478988.48,,,,,62537872.58,,,,1955366.08,,315013272.31,658084298.71,40000000.0,,4294748.81,31503230.34,23972048.96,1833891.16,4148826.91,66666.65,,12543998.9,,,,118363411.73,,,,,,,3400000.0,3400000.0,121763411.73,116480000,276840202.21,14389311.87,,,,128611372.9,536320886.98,,,,536320886.98,658084298.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300266,兴源环境,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,144036949.45,,12259240.3,103761868.64,15197374.9,3575485.82,,1032202.62,,73867965.69,,,,353731087.42,,,,,,183758892.52,76966921.57,,,,,62298866.56,,,,1955366.08,,324980046.73,678711134.15,25000000.0,,5252700.0,30125976.48,27644367.04,1784377.41,2987939.62,92693.13,,12730799.45,,,,105618853.13,28106824.5,,,,,,3400000.0,31506824.5,137125677.63,116480000,276840202.21,14389311.87,,,,133875942.44,541585456.52,,,,541585456.52,678711134.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
