机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2004,华邦健康,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,213193243.54,,,38247687.51,10056010.87,16457986.5,,,,19502511.35,,,272691.32,297730131.09,,,,4656773.89,,105753254.31,20334876.22,,,,,48582200.71,,,210077.64,,278408.97,179815591.74,477545722.83,22000000.0,,,10073336.47,1410144.86,6856239.14,3592753.92,,,11559106.88,,,5147970.0,60639551.27,,,,9340000.0,,,,9340000.0,69979551.27,132000000,142784597.91,21951198.69,,,,87907895.89,384643692.49,22922479.07,,0.0,407566171.56,477545722.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2005-07-18,2005-06-30,2005-06-30,合并本期,定期报告,199200113.66,,,40286274.36,9305907.86,10967457.95,,,,18801348.21,,,180027.74,278741129.78,,,,4379213.29,,104579062.05,27373428.87,,,,,48173082.51,,,177585.25,,0.0,184682371.97,463423501.75,,,,6921446.64,5067363.55,7391110.66,2760925.87,,,10319446.41,,,0.0,32460293.13,,,,10740000.0,,,,10740000.0,43200293.13,132000000,142784597.91,24746045.18,,,,97709479.22,397240122.31,22983086.31,,0.0,420223208.62,463423501.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2005-10-11,2005-09-30,2005-09-30,合并本期,定期报告,194885033.75,,,52894365.33,4705358.05,16230222.51,,,,14039255.58,,,199622.55,282953857.77,,,,5174288.1,,102966647.39,37759263.39,,,,,51803039.65,,,,,946843.13,198650081.66,481603939.43,,,,4722418.59,1344529.97,7941727.88,7733392.91,,,10874878.99,,,8000000.0,40616948.34,,,,10740000.0,,,,10740000.0,51356948.34,132000000,142784597.91,26804442.62,,,,119054546.89,420643587.42,9603403.67,,0.0,430246991.09,481603939.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,125653738.66,7282960.42,0.0,33459071.31,8114217.57,12119222.4,,0.0,0.0,20063483.3,,0.0,6336.0,206699029.66,,0.0,,74305516.14,,105416723.9,39111614.97,0.0,0.0,,,51287159.31,,,1032083.33,0.0,0.0,271153097.65,477852127.31,0.0,,0.0,6845343.05,2681571.56,8100309.54,3527601.56,,0.0,10983536.67,,0.0,0.0,32138362.38,0.0,0.0,0.0,5034092.99,,0.0,0.0,5034092.99,37172455.37,132000000,142784597.91,30045845.46,,,,126026151.74,430856595.11,9823076.83,0.0,0.0,440679671.94,477852127.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,114641478.8,7282960.42,,43674280.12,9918706.9,19761915.6,,,,22389080.36,,,-2456.39,217665965.81,,,,73768814.14,,104285280.07,45048408.48,,,,,50834997.19,,,1025833.34,,0.0,274963333.22,492629299.03,,,,8227310.45,1687815.92,8489403.49,5071165.42,,39600000.0,7597178.51,,,6153810.0,76826683.79,,,,5034092.99,,,,5034092.99,81860776.78,132000000,142784597.91,30045845.46,,,,96086571.96,400917015.33,9851506.92,,0.0,410768522.25,492629299.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,78343259.77,12814258.5,0.0,34453731.56,9557899.55,15499333.44,,0.0,0.0,19759869.55,,0.0,0.0,170428352.37,,0.0,,74432505.93,,102493127.74,53670193.03,0.0,0.0,,,50529001.09,,,1019583.35,0.0,0.0,282144411.14,452572763.51,0.0,,0.0,7091016.46,2328635.47,9202863.65,3799052.13,,0.0,6571031.41,,0.0,0.0,28992599.12,0.0,0.0,0.0,5034092.99,,0.0,0.0,5034092.99,34026692.11,132000000,142784597.91,32393970.96,,,,101945835.41,409124404.28,9421667.12,0.0,0.0,418546071.4,452572763.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,107192862.32,11864587.22,0.0,53251158.99,9545004.56,59774265.37,,0.0,0.0,15788415.24,,0.0,-22855.0,257393438.7,,0.0,,68614261.06,,100255701.98,60436671.67,0.0,0.0,,,50128184.21,,,1013333.36,0.0,0.0,280448152.28,537841590.98,45000000.0,,0.0,8660606.41,2262970.87,9924658.61,5637099.05,,0.0,7756316.35,,0.0,8002100.0,87243751.29,0.0,0.0,0.0,6245092.99,,0.0,0.0,6245092.99,93488844.28,132000000,142784597.91,36295277.6,,,,123735986.37,434815861.88,9536884.82,0.0,0.0,444352746.7,537841590.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,98371960.63,7620424.8,0.0,53450675.63,5582298.5,9976411.76,,0.0,0.0,84235370.59,,0.0,0.0,259237141.91,,0.0,,103008744.87,,270616522.96,53769419.76,0.0,0.0,,,77443224.0,,,1007083.37,0.0,0.0,505844994.96,765082136.87,94638376.43,,0.0,29697056.24,7590356.06,21868032.99,3615848.35,,6556015.63,34272767.46,,31000000.0,0.0,229238453.16,5001072.72,0.0,0.0,7939554.31,,0.0,0.0,12940627.03,242179080.19,132000000,143747814.06,36010578.88,,,,138907391.75,450665784.69,72237271.99,0.0,0.0,522903056.68,765082136.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-04-28,2007-03-31,2007-03-31,合并本期,定期报告,88095165.71,95008233.24,0.0,76680696.62,14140851.29,19401273.62,,0.0,,90159042.08,,0.0,34814.89,383520077.45,0.0,0.0,0.0,78817624.31,0.0,276829097.91,73931520.52,0.0,0.0,0.0,0.0,90299100.11,0.0,23997768.92,1331814.58,9264453.7,0.0,554471380.05,937991457.5,194200000.0,0.0,0.0,33318193.19,6771530.13,22949566.24,9326846.37,292095.0,,43657732.29,,19500000.0,0.0,330015963.22,16501072.72,0.0,0.0,8965954.31,0.0,7041748.75,0.0,32508775.78,362524739.0,132000000,143747814.06,36768562.92,,0.0,,185671448.52,498187825.5,77278893.0,0.0,,575466718.5,937991457.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,79059005.33,83415258.7,50000.0,96782190.98,43493089.18,18880146.92,,,,90430697.33,,,,412110388.44,0.0,,,78258039.2,,271151521.16,92166450.39,,-2300.0,,,89604284.88,,23997768.92,1920277.16,8984828.59,,566080870.3,978191258.74,205700000.0,0.0,,37246668.13,7874441.26,24421272.15,12386046.66,292095.0,,44291161.95,,19500000.0,,351711685.15,5001072.72,,,9915954.31,,1848615.5,,16765642.53,368477327.68,132000000,143747814.06,44201147.21,,,,210026714.39,529975675.66,79738255.4,,,609713931.06,978191258.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
