机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2360,同德化工,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,361945782.91,,4851116.5,26150460.2,14344478.79,3442583.91,,,,31380276.73,,,,442114699.04,0.0,,,2541400.0,6035266.02,83132564.55,47640413.66,,,,,20252830.63,2840024.87,6847865.38,,1035334.02,,170325699.13,612440398.17,40000000.0,0.0,,19145334.72,1111962.6,3976135.11,8742772.88,59315.37,,10691231.37,,,,83726752.05,,,3950000,,,,2317761.53,6267761.53,89994513.58,60000000,354333061.79,10723961.71,7182429.56,,,90206431.53,522445884.59,,,,522445884.59,612440398.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,318493338.07,,5030000.0,22843211.16,16926772.39,6187950.45,,,,34794766.0,,,,404276038.07,0.0,,,2541400.0,5941906.14,90158690.8,51397514.22,,,,,22886453.32,693176.14,6847865.38,,1188012.37,,181655018.37,585931056.44,,0.0,,18687027.39,1253770.69,4949174.6,9905068.15,,,5726300.54,,,,40521341.37,,,3950000,,,,2271312.81,6221312.81,46742654.18,60000000,354333061.79,10723961.7,7990554.23,,,106140824.54,539188402.26,,,,539188402.26,585931056.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,292687052.17,,17280125.0,29734257.42,22034825.25,12734002.35,,,,37576462.83,,,,412046725.02,0.0,,,2541400.0,5848546.26,87584315.03,64270605.83,,,,,22816438.03,693176.14,6847865.38,,996350.81,,191598697.48,603645422.5,,0.0,,21745948.63,1241775.45,4630834.31,9330308.25,,,5487073.69,,,,42435940.33,,,3950000,,,,2079651.25,6029651.25,48465591.58,60000000,354333061.78,10552937.4,8262321.86,,,122031509.88,555179830.92,,,,555179830.92,603645422.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,315637634.48,,2107000.0,31104991.18,34300111.32,5031184.37,,,,45724361.17,,,0.0,433905282.52,0.0,,,2541400.0,5755186.38,118361820.32,32757827.9,,,,,25902649.18,,6847865.38,,1652137.01,0.0,193818886.17,627724168.69,,0.0,,18694934.39,4875874.98,4061585.11,5573144.3,,,4894597.65,,,0.0,38100136.43,,,3950000,,,,4035805.37,7985805.37,46085941.8,60000000,356323974.79,14813896.03,8233693.05,,,133427619.98,572799183.85,8839043.04,,,581638226.89,627724168.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,224330920.12,,10698000.0,32754969.82,26025849.57,5671047.36,,,,44533386.17,,,0.0,344014173.04,0.0,,,88291400.0,5661826.5,115839794.94,38016906.96,,33186.71,,,25965939.91,,6847865.38,,1643431.88,0.0,282300352.28,626314525.32,,0.0,,17599504.19,4387790.69,6172133.52,6052124.24,,,3870601.42,,,0.0,38082154.06,,,3950000,450000.0,,,3585805.37,7985805.37,46067959.43,60000000,356323974.79,14642871.72,8975420.68,,,140304298.7,580246565.89,,,,580246565.89,626314525.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-08-09,2011-06-30,2011-06-30,合并本期,定期报告,261989687.68,,12604000.0,36549724.1,31638798.09,7251169.79,,,,50695963.25,,,0.0,400729342.91,0.0,,,2541400.0,5568466.62,165932594.36,46695660.11,,,,,35643184.78,,6847865.38,,2274234.57,0.0,265503405.82,666232748.73,,0.0,,32632940.8,12515801.35,7801106.59,7590324.4,,,4347688.06,,,0.0,64887861.2,,,3950000,,,,3861702.92,7811702.92,72699564.12,120000000,296323974.79,14813896.03,10814217.36,,,142799475.93,584751564.11,8781620.5,,,593533184.61,666232748.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,237596449.84,,25291750.0,38872759.23,42180143.04,13434846.31,,,,67707378.06,,,0.0,425083326.48,0.0,,,8541400.0,5475106.74,166927375.04,44704259.42,,,,,35421620.82,,6847865.38,,2557431.72,0.0,270475059.12,695558385.6,,0.0,,37912911.27,13983786.37,8239819.3,5861922.18,,,7140036.14,,,0.0,73138475.26,,,4400000,,,,3324651.7,7724651.7,80863126.96,120000000,296323974.8,14642871.72,10924127.58,,,163765371.24,605656345.34,9038913.3,,,614695258.64,695558385.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2012-03-31,2011-12-31,2011-12-31,合并本期,定期报告,236635934.22,,25744426.86,25174797.98,45938316.77,2918930.09,,,,65554511.16,,,0.0,401966917.08,,,,9291400.0,5381746.86,202618088.38,11032527.28,1530567.54,4487658.6,,,36677085.64,,6847865.38,,1849682.55,0.0,279716622.23,681683539.31,,,,25950930.93,15414416.39,4864669.09,3767005.07,,,4714517.18,,,0.0,54711538.66,,,3950000,,,,3687600.48,7637600.48,62349139.14,120000000,296323974.79,19440562.59,4662096.4,,,169683407.29,610110041.07,9224359.1,,0.0,619334400.17,681683539.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,250054762.84,,11126100.0,38777592.29,48790315.82,9512057.65,,,,62107520.75,,,0.0,420368349.35,,,,9291400.0,5288386.98,199875138.68,11711074.28,1995417.92,,,,36420096.66,,6847865.38,,1849682.15,0.0,273279062.05,693647411.4,,,,24962809.36,14629056.55,6361462.93,4050001.58,,,4725467.46,,,0.0,54728797.88,,,3950000,,,,3687600.48,7637600.48,62366398.36,120000000,296323974.79,19440562.59,6269366.62,,,178268096.85,620302000.85,10979012.19,,0.0,631281013.04,693647411.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,同德化工,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,262699335.13,,22815690.0,26209994.43,64916786.65,5020016.21,,,,65424192.33,,,0.0,437086014.75,,,,10341400.0,5195027.1,196844119.42,9712759.16,2116721.92,1349353.72,,,36077956.15,,6847865.38,,1755211.41,0.0,280240414.26,717326429.01,,,,31368723.65,17337639.79,7427911.68,5463585.85,,,4327787.03,,,0.0,65925648.0,,,3950000,,,,3513498.03,7463498.03,73389146.03,120000000,296323974.79,19440562.59,6677777.04,,,189226594.04,631668908.46,12268374.52,,0.0,643937282.98,717326429.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
