机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300084,海默科技,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,299320914.1,,,93745384.23,36752429.68,18260522.0,,155125.18,,90227507.32,,,0.0,538461882.51,,,,,,106659614.46,13996338.33,,,,,23287898.61,90676.1,13232212.12,,1783981.53,0.0,159050721.15,697512603.66,10425189.58,,,22274751.46,621254.94,2719051.78,3866709.86,17527.78,,4349678.82,,,100000.0,44374164.22,3440727.52,,,,,4694834.39,1575000.0,9710561.91,54084726.13,128000000,406358936.9,11020310.82,,,,82642865.6,616640986.57,26786890.96,-11381126.75,0.0,643427877.53,697512603.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,238014954.19,,,133527498.94,34905502.06,6882766.24,,130591.67,,72365584.24,,,,485826897.34,,,,,,113178533.8,5857353.7,,,,173388597.71,23636435.81,278557.76,14989031.22,,2399683.23,,333728193.23,819555090.57,10427548.84,,,18109824.86,255090.01,3572506.66,4266737.26,153645.8,,6415245.54,,,100000.0,43300598.97,121079655.16,,,,475288.58,9239005.77,1550000.0,132343949.51,175644548.48,128000000,406358936.9,11313639.37,,,,82767275.78,615832990.62,28077551.47,-12606861.43,,643910542.09,819555090.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,214006867.05,,,123402202.12,40319853.85,9314389.45,,,,77985450.85,,,,465028763.32,,,,,,112818168.03,5871671.7,,,,193149180.43,23382717.01,1333294.45,14989031.22,,2389920.45,,353933983.29,818962746.61,14074848.8,,,13509396.7,315094.04,2850100.06,5546082.7,161124.97,,3066705.17,,,100000.0,39623352.44,120770584.37,,,,479529.56,10049023.58,1525000.0,132824137.51,172447489.95,128000000,406358936.9,11313639.37,,,,84835068.71,617238698.74,29276557.92,-13268946.24,,646515256.66,818962746.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2013-07-27,2013-06-30,2013-06-30,合并本期,定期报告,171560653.25,,,136097860.24,38450948.57,8087754.39,,131051.66,,83433083.69,,,,437761351.8,,,,,,117586424.65,71400.0,,,,204768560.04,23130454.39,1882291.27,14989031.22,,2406893.1,,364835054.67,802596406.47,4032306.7,,,12997789.23,294400.0,2995528.69,2814360.66,127751.55,,1590515.53,,,100000.0,24952652.36,118873314.49,,,,748205.23,12314636.86,1500000.0,133436156.58,158388808.94,128000000,406358936.9,11313639.37,,,,86040420.04,613963340.55,30244256.98,-17749655.76,,644207597.53,802596406.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,199447630.64,,,134354940.84,43951604.18,8038038.91,,,,80165215.03,,,,465957429.6,,,,,,121095006.88,97690.0,,,,226935480.55,22881329.37,3899550.97,14989031.22,,2478580.32,,392376669.31,858334098.91,30026954.29,,,24994842.68,7367013.37,2521828.38,3225596.04,151512.99,,2396500.97,,,100000.0,70784248.72,118574055.85,,,,744487.64,15521126.86,1475000.0,136314670.35,207098919.07,128000000,406358936.9,11313639.37,,,,92515586.82,618951214.15,32283965.69,-19236948.94,,651235179.84,858334098.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2014-03-08,2013-12-31,2013-12-31,合并本期,定期报告,222718786.68,0.0,,138324217.8,47891198.99,8343839.61,,0.0,0.0,73507334.34,,0.0,0.0,490785377.42,0.0,0.0,0.0,0.0,0.0,117012586.12,3621424.36,0.0,0.0,0.0,230093292.32,25323714.76,2431263.8,14989031.22,0.0,16192038.94,0.0,409663351.52,900448728.94,53000000.0,,,21278906.1,880280.14,2664133.3,8957583.97,196773.51,,3605447.01,,,100000.0,90683124.03,115841100.0,,,,1344001.12,27840178.83,1450000.0,146475279.95,237158403.98,128000000,406358936.9,11709897.6,,,,104874586.86,629182372.99,34107951.97,-21761048.37,,663290324.96,900448728.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,227846197.47,,,116818307.6,46632120.99,8364837.3,,,,77478702.03,,,0.0,477140165.39,,,,,,113343567.45,11830176.74,,,,251085771.98,25025337.33,3112715.61,14989031.22,,16408907.11,0.0,435795507.44,912935672.83,55023562.98,,,22168987.3,567024.31,3215944.58,7348794.19,200678.32,,5661970.22,,,100000.0,94286961.9,116889900.0,,,,1517424.2,30238269.06,1425000.0,150070593.26,244357555.16,128000000,406358936.9,11709897.6,,,,109466908.89,639314220.16,29263897.51,-16221523.23,0.0,668578117.67,912935672.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,303274550.81,,,122310400.97,44499353.72,6291640.21,,168937.42,,87034718.81,,,0.0,563579601.94,,,,,,111159846.55,14138967.78,,,,267329131.55,24724386.89,4259505.41,14989031.22,,24013884.95,,460614754.35,1024194356.29,65000000.0,,,39036869.78,1961426.65,3368670.79,2654253.83,1026299.98,,8825622.64,,,100000.0,121973143.67,216715523.1,,,,1593420.89,39999267.84,1400000.0,259708211.83,381681355.5,128000000,404351213.69,11709897.6,,,,106717316.14,634626958.14,7886042.65,-16151469.29,,642513000.79,1024194356.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,210376016.38,,,107190749.24,45056104.09,7654069.56,,386437.42,,87876077.15,,,0.0,458539453.84,,,,,,110982420.99,14924101.52,,,,344748261.31,24429738.86,6263942.8,14989031.22,,25441007.15,,541778503.85,1000317957.69,45034786.53,,,29701097.07,5740685.65,2888204.85,4330988.6,961492.64,,3011848.41,,,100000.0,91769103.75,216347717.46,,,,1593343.16,41499807.17,3375000.0,262815867.79,354584971.54,128000000,404351213.69,11709897.6,,,,110909491.98,637203558.12,8529428.03,-17767045.15,,645732986.15,1000317957.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2015-04-18,2014-12-31,2014-12-31,合并本期,定期报告,234261258.58,,550000.0,260085548.75,42076830.28,11135216.75,,607122.8,,151587354.91,,,0.0,700303332.07,,,,,,203095600.61,30212350.82,,,,348100438.83,39282793.12,7553254.97,255259447.55,643180.1,39810305.43,,923957371.43,1624260703.5,61975337.64,,10000000.0,76585087.79,13801194.1,4237689.04,7831784.72,1521494.1,,9872537.34,,30000000.0,100000.0,215925124.73,258536200.0,,10962976.86,,2188257.57,62158421.38,,337195855.81,553120980.54,147620790,784854084.81,13405245.51,,,,136880161.24,1063913306.02,7226416.94,,,1071139722.96,1624260703.5,-18846975.54,3350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2015-04-18,2015-03-31,2015-03-31,合并本期,定期报告,233342569.32,,6900000.0,229071506.46,46999078.31,12383380.56,,826622.8,,164189494.22,,,0.0,693712651.67,,,,,,202675463.64,32298936.15,,,,368208443.65,38848078.12,8405688.47,255259447.55,609827.53,39873547.55,,946179432.66,1639892084.33,71962104.79,,10000000.0,71705447.89,17794726.05,4907194.74,5975089.57,531853.59,,7533973.65,,30000000.0,100000.0,220510390.28,259378640.0,,10463084.97,,2213479.11,60846749.88,,336226953.96,556737344.24,147620790,784854084.81,13405245.51,,,,148863045.07,1076287336.45,6867403.64,,,1083154740.09,1639892084.33,-18455828.94,3325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2015-07-25,2015-06-30,2015-06-30,合并本期,定期报告,212054988.46,,3644801.55,187898811.66,59632706.96,12469757.46,,793333.33,,168987964.56,,,0.0,645482363.98,12838560.0,,,,,196039403.5,33286631.01,,,,383555074.15,38410521.81,9273304.8,255259447.55,575308.99,42852378.11,,972090629.92,1617572993.9,64925795.0,,,78188802.18,20393971.48,5047259.25,1284350.7,987896.62,,5505054.28,,30000000.0,100000.0,206433129.51,257709920.0,,9961711.03,,3000890.09,61944843.9,,335917365.02,542350494.53,324765738,607709136.81,13405245.51,,,,141701425.45,1067742741.65,7479757.72,,,1075222499.37,1617572993.9,-19838804.12,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,200994763.11,,,200061303.63,89487469.42,14470684.71,,958802.19,,160122264.08,,,,666095287.14,13358730.0,,,,,191642317.51,54541546.55,,,,384179676.85,46675162.56,4073884.13,259284475.47,540790.45,47170836.95,,1001467420.47,1667562707.61,74494681.57,,,79401190.37,14992734.83,4865879.0,-1238427.28,1079822.4,,5071361.49,,30000000.0,100000.0,208767242.38,287543610.0,,21955832.82,5000000.0,2952814.38,63784539.0,,384511796.2,593279038.58,324765738,607893971.97,13405245.51,,,,128339146.24,1067976189.96,6307479.07,,,1074283669.03,1667562707.61,-6427911.76,3275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2016-04-13,2015-12-31,2015-12-31,合并本期,定期报告,195423741.32,,2300000.0,233449147.76,45801577.4,20354632.92,,1137864.47,,146807724.66,,,8347486.72,653622175.25,13892649.92,,,,,189847449.64,59578069.31,,,,448388580.99,46489721.76,6891766.14,259284740.47,430846.52,9761376.67,,1034565201.42,1688187376.67,91035765.02,,,83707007.83,7129086.11,4887391.99,8916844.55,1179864.29,,7646839.39,,99575437.1,100000.0,304178236.28,218795200.0,,39373458.26,2700366.67,2661408.45,21719372.07,,288499805.45,592678041.73,324765738,607893971.97,13405245.51,,,,142859486.75,1088908349.27,6600985.67,,,1095509334.94,1688187376.67,-16092.96,3250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,219262312.88,,9616292.5,210594374.32,49016589.31,21982782.25,,1307864.47,,159616093.29,,,5223911.42,676620220.44,13823332.15,,,,,182943421.25,57364264.37,,,,447067137.44,45399813.33,8662337.47,259284740.47,365058.69,9724924.03,,1024635029.2,1701255249.64,120976610.48,,,66485336.42,5969459.89,4385917.35,6204371.93,1210010.23,,3424968.73,,99329197.1,100000.0,308085872.13,240758400.0,,33378320.77,2700366.67,2754660.97,19296395.26,,302113143.67,610199015.8,324765738,607893971.97,13405245.51,,,,135412978.99,1082172439.6,8883794.24,,,1091056233.84,1701255249.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2016-07-19,2016-06-30,2016-06-30,合并本期,定期报告,141995335.71,,11176553.62,254931190.13,31656782.76,22009080.16,,1477864.47,,143423872.81,,,3414759.6,610085439.26,14187036.49,,,,,178296651.81,64375586.91,,,,467180947.7,75823494.88,9940352.07,259284740.47,307975.7,9798138.52,,1079194924.55,1689280363.81,101309217.66,,,63973814.04,4538029.56,4019584.42,6744738.41,1378103.23,,3176625.29,,80064477.1,100000.0,265304589.71,253198400.0,,27361675.81,2700366.67,2888692.3,19523587.86,,308872722.64,574177312.35,324765738,607893971.97,13405245.51,,,,145771989.67,1104822669.77,10280381.69,,,1115103051.46,1689280363.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,829138233.7,,300000.0,265113985.69,44097975.29,21788235.0,,1766045.02,,147570010.59,,,5060561.63,1314835046.92,14286734.27,,,,,215073040.03,23753611.5,,,,484208278.53,75160188.26,12813349.44,259284740.47,242051.15,10074993.18,0.0,1094896986.83,2409732033.75,142629361.37,,,66991924.22,4681876.81,4133202.65,3881023.13,1567960.72,,6512160.35,,65274177.1,100000.0,295771686.35,254689600.0,,20233050.44,7700366.67,2944987.26,19618785.03,0.0,308361789.4,604133475.75,384765738,1244366036.33,13405245.51,,,,144953513.25,1799193603.03,6404954.97,,,1805598558.0,2409732033.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,140497864.65,,13100000.0,296215193.0,22318026.54,20099809.31,,2253281.14,,146985749.41,,,369250902.84,1010720826.89,14841276.41,,,276023078.94,,169403451.1,71919149.77,,,,496932227.39,75131124.75,21586970.36,259284740.47,356196.73,11635375.21,310500.0,1397424091.13,2408144918.02,218495019.46,,3000000.0,72946490.01,4476560.84,4934295.85,8168116.78,1274363.12,,50179203.99,,147484703.24,100000.0,511058753.29,22000000.0,,11972550.35,,3380971.78,14556861.46,0.0,61960916.93,573019670.22,384765738,1243866000.04,15646880.57,0.0,0.0,0.0,147693671.8,1828733271.37,6391976.43,,,1835125247.8,2408144918.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,212985756.98,,11050000.0,260760125.73,34430115.42,20833897.56,,5769808.91,,156075981.9,,,369450134.65,1071355821.15,16595343.58,,,276023078.94,,165296759.38,68742406.71,,,,511350506.85,74428291.02,24179448.81,259284740.47,298892.74,11239180.01,750200.0,1408188848.51,2479544669.66,294412349.94,,3000000.0,59531775.98,6439035.27,5068695.55,5423283.09,1774628.64,,50238813.5,,146994603.24,100000.0,572983185.21,42000000.0,,5738622.54,,3362597.46,13003739.55,,79216992.89,652200178.1,384765738,1243866000.04,15646880.57,,,,144773103.84,1820998013.77,6346477.79,,,1827344491.56,2479544669.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300084,海默科技,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,219036863.05,,5761915.06,281245343.52,31397762.71,19700148.73,,2104109.59,,175715352.82,,,352659257.75,1087620753.23,16294913.33,,,276023078.94,,157588258.25,91691643.55,,,,494882845.42,73425416.94,29398155.07,259284740.47,328924.15,12183935.83,671500.0,1411773411.95,2499394165.18,328197363.0,,,74832905.28,4745167.88,3883246.28,5181086.15,767728.94,,5733209.06,,87412181.78,100000.0,510852888.37,137000000.0,,2324441.98,,3301723.4,11345497.33,,169058696.05,679911584.42,384765738,1243866000.04,15646880.57,,,,149689928.24,1813437456.87,6045123.89,,,1819482580.76,2499394165.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
