机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600550,保变电气,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,438484359.42,38000000.0,8204390.95,547864982.21,472232492.61,25865146.78,,,,419735768.55,,,675218.0,1951062358.52,,27000000.0,,191841648.96,,515765163.29,90071676.8,,,,,50046994.82,,,2942680.35,,0.0,877668164.22,2828730522.74,1030500000.0,,55000000.0,247464598.16,221456081.1,4234030.37,18190842.94,,1384880.24,35082527.53,,36000000.0,3888856.94,1653201817.28,,,,,,,10952000.0,10952000.0,1664153817.28,330000000,490821962.09,38545458.88,,,,117108733.2,976476154.17,188100551.29,,0.0,1164576705.46,2828730522.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,387518835.67,0.0,21837218.0,564472475.1,359924410.67,34671286.04,,,,558922590.97,,,339612.2,1927686428.65,,,,185477978.1,,566575297.64,222100885.38,312558.75,,,,49709345.81,,,2800438.88,,0.0,1026976504.56,2954662933.21,1099505795.44,,55000000.0,195309608.98,275514738.14,6365575.62,2618920.62,,67384880.24,56694856.62,,36000000.0,7339488.94,1801733864.6,,,10952000.0,,,,0.0,10952000.0,1812685864.6,330000000,490829849.42,38160367.72,,,,64949183.95,923939401.09,218037667.52,,0.0,1141977068.61,2954662933.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,399562589.9,,8206768.0,642461772.42,480072153.58,70870081.88,,,,616775610.11,,,544813.0,2218493788.89,,,,195775197.84,,562780376.09,283586568.62,312558.75,,,,122470357.51,,,2591458.54,,0.0,1167516517.35,3386010306.24,1361005795.44,,51990000.0,246421663.04,364720947.79,7392680.58,24430121.38,,49384880.24,78008325.91,,,7595089.87,2190949504.25,,,,,,,10952000.0,10952000.0,2201901504.25,330000000,491860541.78,38160367.72,,,,91995757.88,952016667.38,232092134.61,,0.0,1184108801.99,3386010306.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,339065157.0,0.0,13169292.28,624060981.12,407687479.81,64362356.89,,,,680218477.44,,,521327.01,2129085071.55,,,,277380910.07,,697397276.59,236422841.18,579559.25,18800.0,,,123668568.47,,,2253765.47,,0.0,1337721721.03,3466806792.58,1253047431.94,,164348386.14,201809895.61,395171074.02,6418528.45,42088675.75,,7804880.24,113608546.85,,,1096644.65,2185394063.65,,,10952000.0,,,,0.0,10952000.0,2196346063.65,330000000,497764784.93,62622091.17,,,,119446743.59,1009833619.69,260627109.24,,0.0,1270460728.93,3466806792.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,334559766.95,0.0,10694054.4,659032077.52,768936969.3,78754813.81,,,,849829216.38,,,167705.25,2701974603.61,,,,282970305.53,,683371952.53,305688640.01,1126158.09,18550.0,,,121817815.44,,,2023803.36,,0.0,1397017224.96,4098991828.57,1687362667.44,,113896193.74,357143960.36,519379218.18,7731090.55,20950009.04,,8404880.24,57120529.15,,,6647192.14,2778635740.84,,,,,,,10952000.0,10952000.0,2789587740.84,330000000,497764784.93,62622091.17,,,,146512004.56,1036898880.66,272505207.07,,0.0,1309404087.73,4098991828.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,954126252.48,,17216925.0,806454625.36,967548426.16,81973662.09,,,,1051442338.75,,,239965.13,3879002194.97,,,,392230168.93,,836433457.94,411889540.37,1108861.19,13550.0,,,136199306.73,,,3659594.19,,0.0,1781534479.35,5660536674.32,2361470195.44,,79078240.6,373114457.85,645630292.46,8964079.06,37796061.28,,18004880.24,71303618.49,,,10937901.54,3606299726.96,,,,,,,11252000.0,11252000.0,3617551726.96,365000000,1069705462.48,62496055.7,,,,174784581.96,1671986100.14,370998847.22,,0.0,2042984947.36,5660536674.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,660991556.13,0.0,13872275.68,732520062.09,520183510.99,50184130.01,,,10956000.0,765395387.11,,,723188.39,2754826110.4,,,,634030065.13,,453717751.38,454114663.29,1104235.44,13550.0,,,111640611.27,,,3634924.05,,0.0,1658255800.56,4413081910.96,1423605795.44,,92092423.0,148616820.65,579846889.05,6331583.61,8877336.2,,18004880.24,36749585.31,,,2721456.96,2316846770.46,150000000.0,,,,,,11252000.0,161252000.0,2478098770.46,365000000,1069796948.72,53430046.5,,,,254424346.01,1742651341.23,192331799.27,,0.0,1934983140.5,4413081910.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,992358981.51,,11596415.21,635340966.93,450980247.72,113829886.36,,,10956000.0,805416356.6,,,65405.94,3020544260.27,,,,843063321.5,,464368646.91,490790705.57,864235.44,13550.0,,,165341916.83,,,1606432.98,,0.0,1966048809.23,4986593069.5,1315255795.44,,213100000.0,280826366.88,627766637.26,6063819.69,21292170.82,,18004880.24,67132381.72,,,397268.05,2549839320.1,250000000.0,,11252000.0,,,,,261252000.0,2811091320.1,365000000,1250471321.03,74478753.4,,,,290262522.62,1980212597.05,195289152.35,,0.0,2175501749.4,4986593069.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,443662503.96,,50408543.54,846586050.63,734521651.26,166897182.56,,,10956000.0,892082639.94,,,,3145114571.89,,,,685097799.3,17975590.45,444476143.52,548636161.76,864235.44,13550.0,,,182330951.86,,55014026.19,1703364.17,7710430.86,,1943822253.55,5088936825.44,1373655795.44,,43000000.0,250748941.28,773384418.61,12044601.73,-1861818.21,,10184880.24,66593791.86,,,,2527750610.95,250000000.0,,,11252000.0,,,,261252000.0,2789002610.95,365000000,1250471321.03,78631606.6,,,,364910986.92,2059013914.55,240920299.94,,,2299934214.49,5088936825.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600550,保变电气,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,560835177.93,,45403162.14,883619844.25,708053347.13,105111351.11,,,10956000.0,935830185.39,,,,3249809067.95,0.0,,,910456922.21,16540651.1,605503197.58,397515707.01,864235.44,11000724.74,,,179708943.93,,55014026.19,1567840.49,7710430.86,,2185882679.55,5435691747.5,1420655795.44,0.0,,209799884.27,762715007.21,13696849.52,33170557.47,,59393894.2,53337591.39,,,,2552769579.5,350000000.0,,,11343000.0,,,,361343000.0,2914112579.5,730000000,1201122255.47,78040950.96,,,,266373475.84,2275536682.27,246042485.73,,,2521579168.0,5435691747.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
