机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600255,鑫科材料,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,183987411.37,1625924.48,8975192.12,76173515.71,23896613.68,250775318.06,,,,144169884.51,,,3817806.87,693421666.8,,,,95204561.16,,319545407.66,11289161.62,666202.92,,,,28508998.72,,,,,0.0,455214332.08,1148635998.88,367000000.0,,210200000.0,31450871.3,12310648.87,2982582.13,-1827028.35,,,7964033.38,,,5686507.98,635767615.31,,,,,,,2279024.02,2279024.02,638046639.33,95000000,352244154.01,20151066.31,,,,41598256.18,508993476.5,1595883.05,,0.0,510589359.55,1148635998.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,292204673.43,1903087.54,11848292.42,72800927.55,55374766.13,208331758.31,,,,128111665.12,,,3847786.89,774422957.39,,,,95510441.93,,304651072.89,11548859.21,93202.87,7579869.88,,,28116794.75,,,,,0.0,447500241.53,1221923198.92,385000000.0,,269000000.0,17540819.6,10627708.5,3457014.55,2889095.37,,,12302997.87,,,6644619.03,707462254.92,,,,,,,1139511.88,1139511.88,708601766.8,95000000,352244154.01,20151066.31,,,,44320230.61,511715450.93,1605981.19,,0.0,513321432.12,1221923198.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,297132423.0,1923087.54,5447153.63,72019586.69,83300534.0,188511117.77,,,,143146263.78,,,502242.64,791982409.05,,,,95749528.05,,299830107.86,13716768.01,78033.17,,,,27538039.89,,,,,0.0,436912476.98,1228894886.03,391000000.0,,294000000.0,7235309.95,4557544.39,3944305.17,1041089.97,,,5897979.67,,,6365547.17,714041776.32,,,,,,,,0.0,714041776.32,95000000,352244154.01,20151066.31,,,,45841128.84,513236349.16,1616760.55,,0.0,514853109.71,1228894886.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,244614776.35,1760378.69,5599283.73,58505802.95,74387958.86,18785162.76,,,,151296774.6,,,159533.53,555109671.47,,,,247551724.86,,306539848.64,6555600.44,76944.78,,,,27154378.47,,,,,0.0,587878497.19,1142988168.66,394000000.0,,180000000.0,16276384.11,4640715.58,5425640.32,78819.36,,,12660872.51,,,4689088.28,617771520.16,,,,,,,,0.0,617771520.16,95000000,353819245.9,23704343.26,,,,51042708.15,523566297.31,1650351.19,,0.0,525216648.5,1142988168.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,295750824.68,1495000.0,6382882.63,86173620.62,80221681.17,19062144.84,,,,174323997.5,,,1797229.72,665207381.16,,,,249113519.49,,301731630.69,10715926.27,76944.78,,,,26770717.05,,,286666.67,,0.0,588695404.95,1253902786.11,364000000.0,,233000000.0,38578185.71,13274711.23,2241615.07,1545129.9,,,12208173.28,,,6702435.62,671550250.81,50000000.0,,,,,,0.0,50000000.0,721550250.81,95000000,353819245.9,23704343.26,,,,58165611.43,530689200.59,1663334.71,,0.0,532352535.3,1253902786.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,428893750.27,1690000.0,18608961.42,81510637.6,47855943.76,7589288.06,,,,177390546.87,,,2251520.43,765790648.41,,,,251548112.57,,298191197.07,21222217.06,,,,,26387055.63,,,,,0.0,597348582.33,1363139230.74,342000000.0,,271000000.0,18237058.01,18788861.55,2915656.45,11337706.1,,,13187534.26,,,8713247.44,686180063.81,130000000.0,,,,,,0.0,130000000.0,816180063.81,123500000,325319245.9,23704343.26,,,,72759299.63,545282888.79,1676278.14,,0.0,546959166.93,1363139230.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,308407139.29,2290000.0,13462571.34,94651464.43,62546916.51,4722547.71,,,,280242129.75,,,2743192.44,769065961.47,,,,252649332.96,,293111311.23,30743139.57,,,,,29606551.78,,,,,0.0,606110335.54,1375176297.01,333000000.0,,261000000.0,16283895.59,45888043.74,2996090.09,641676.64,,,12512133.52,,,10864576.82,683186416.4,130000000.0,,,,,,0.0,130000000.0,813186416.4,123500000,323512088.85,23704343.26,,,,89582653.28,560299085.39,1690795.22,,0.0,561989880.61,1375176297.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-03-03,2006-12-31,2006-12-31,合并本期,定期报告,353277506.72,1720000.0,13486024.75,50100052.67,104505659.8,5076323.55,,,,235277552.23,,,9164237.58,772607357.3,,,,255786117.17,,290900942.36,51057717.01,,,,,29072256.61,,,,,0.0,626817033.15,1399424390.45,340000000.0,,278000000.0,25210039.7,21511959.94,6219203.16,14318882.52,,,10313928.05,,,4609417.74,700183431.11,130000000.0,,,,,,0.0,130000000.0,830183431.11,123500000,323512088.85,28923389.92,,,,91612787.31,567548266.08,1692693.26,,0.0,569240959.34,1399424390.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,386034622.92,,12222013.18,105661468.19,107488445.13,8111290.25,,,,211716128.3,,,,831233967.97,,,,257575870.08,,286706119.82,55857647.17,,,,,28670519.14,,,,7730348.53,,636540504.74,1467774472.71,255000000.0,,411000000.0,12415947.42,37042325.13,3954406.1,7225389.96,,,25019586.4,,,,751657655.01,130000000.0,,,,,,,130000000.0,881657655.01,123500000,323512088.85,29683341.28,,,,107716752.27,584412182.4,1704635.3,,,586116817.7,1467774472.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,474197784.22,,32290798.86,106706792.57,118738594.29,6547741.65,,,5497293.48,272025868.4,,,522425.0,1016527298.47,0.0,,,254342866.56,,338319082.79,4953307.04,,,,,30334581.98,,,,6771094.4,,634720932.77,1651248231.24,330200000.0,0.0,511800000.0,26993828.04,33114163.85,4882857.56,8065395.76,659433.75,,9492279.66,,50000000.0,,975207958.62,80000000.0,,,,,,,80000000.0,1055207958.62,185250000,261762088.85,29683341.28,,,,117629872.75,594325302.88,1714969.74,,,596040272.62,1651248231.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
