机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600172,黄河旋风,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,100673582.04,,7614756.0,406404380.56,55504591.0,31266108.85,,,,238229938.94,,,,839693357.39,0.0,,,31646402.61,,911406389.08,97679667.83,11559045.83,,,,8513039.06,113207.54,,1347663.94,8832547.91,,1071097963.8,1910791321.19,320000000.0,0.0,11000000.0,66030770.36,1844574.95,18870830.87,-3152722.22,1430187.5,1006322.2,41455666.41,,50000000.0,,508485630.07,415000000.0,,,,,,,415000000.0,923485630.07,268000000,389874366.66,80912166.52,,,,248519157.94,987305691.12,,,,987305691.12,1910791321.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,138130995.34,,14910692.1,321547001.75,48355334.05,23295287.73,,,,253563121.47,,,,799802432.44,0.0,,,17994454.39,,967264006.41,116583885.59,,,,,8466189.08,113207.54,,1339613.94,6899078.61,,1118660435.56,1918462868.0,389000000.0,0.0,,77033647.28,1827723.1,12926735.57,2938755.61,1734217.5,1006322.2,44175669.8,,,,530643071.06,385000000.0,,,,,,,385000000.0,915643071.06,268000000,389716566.98,86362015.15,,,,258741214.81,1002819796.94,,,,1002819796.94,1918462868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,85474884.52,,8303567.2,384683520.34,44650363.41,23943733.2,,,,261453734.1,,,,808509802.77,0.0,,,18183773.06,,1041238993.24,37132108.35,178500.0,,,,8249288.99,113207.54,,5334108.94,7235167.79,,1117665147.91,1926174950.68,294000000.0,0.0,,90039105.19,1564836.55,21636553.2,899840.05,1156730.0,1006322.2,40157939.72,,90000000.0,,540461326.91,370000000.0,,,,,,,370000000.0,910461326.91,268000000,389716566.98,86362015.15,,,,271635041.64,1015713623.77,,,,1015713623.77,1926174950.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,88447147.05,,16464452.26,387334571.04,37500510.47,24330164.29,,,,305930502.25,,,4145158.73,864152506.09,,,,18378286.03,,1039631714.42,40928899.69,178506.0,,,,8050683.41,113207.54,18976823.05,6162733.72,7279466.67,,1139700320.53,2003852826.62,299000000.0,,,98746478.93,556146.64,22972758.0,575054.68,882767.7,1006322.2,70597122.97,,140000000.0,,634336651.12,320000000.0,,,,,,,320000000.0,954336651.12,268000000,389716566.98,86362015.15,,,,285026362.87,1029104945.0,20411230.5,,,1049516175.5,2003852826.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,142634645.63,,17357682.05,389625305.14,18524394.89,24904664.79,,,,317408751.21,,,2832488.47,913287932.18,,,,18074857.32,,982332670.18,46739931.37,14193315.52,,,,7852125.86,2833545.33,19602264.54,50018381.93,6565993.28,,1148213085.33,2061501017.51,289000000.0,,,70623333.18,1191160.79,23849653.48,2267717.06,752281.59,,72125425.91,,131816323.49,668837.09,592294732.59,340000000.0,,69439616.83,,,,,409439616.83,1001734349.42,268000000,389716566.98,86362015.15,,,,295085808.3,1039164390.43,20602277.66,,,1059766668.09,2061501017.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,107092975.77,,29586547.21,283580150.16,48303802.96,18446139.4,,,,322559391.77,,,,809569007.27,0.0,,,18249189.54,,1029653662.39,18175850.17,13219902.87,,,,7718795.81,3401601.85,20011281.0,6097435.74,5676200.55,42783089.77,1164987009.69,1974556016.96,219000000.0,0.0,,80884498.56,7316829.46,10509308.86,1751509.8,1598968.89,6630000.0,39997420.21,,150000000.0,,517688535.78,300000000.0,,92828058.32,,,,,392828058.32,910516594.1,268000000,389716566.98,90359592.63,,,,293461267.16,1041537426.77,22501996.09,,,1064039422.86,1974556016.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,172765932.95,,14243769.99,331720127.27,11511097.1,22725094.95,,,,327918736.45,,,,880884758.71,0.0,,,17978496.76,,1013404664.74,22161697.38,20222529.58,,,,7518565.76,3600640.95,20011281.0,5986386.63,5878558.12,41745282.46,1158508103.38,2039392862.09,359000000.0,0.0,,53745233.37,1019891.25,7185409.26,-2452954.73,1409918.47,,40443107.14,,170000000.0,,630350604.76,250000000.0,,84834686.9,,,,,334834686.9,965185291.66,268000000,389716566.98,90359592.63,,,,301849685.09,1049925844.7,24281725.73,,,1074207570.43,2039392862.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,182364745.24,,24831082.93,352448608.35,26219318.02,20947835.38,,,,303623839.34,,,,910435429.26,0.0,,,17834909.71,,997506626.26,30216595.29,24522529.58,,,,7328120.37,4025817.94,20011281.0,6473690.68,9300876.92,40707475.15,1157927922.9,2068363352.16,394000000.0,0.0,,45750659.54,1091593.08,9079317.07,2243594.06,1287879.17,6529104.71,41922061.08,,120000000.0,,621904208.71,300000000.0,,76889518.5,,,,,376889518.5,998793727.21,268000000,389716566.98,90180428.07,,,,305481303.8,1053378298.85,16191326.1,,,1069569624.95,2068363352.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,198788609.29,,19976824.29,351294839.09,23893145.98,19987371.05,,,,315617095.03,,,,929557884.73,0.0,,,17995421.84,,983781100.55,115496283.5,24722529.58,,,,7138306.98,4347751.57,20011281.0,6361343.41,9221870.17,39669667.84,1228745556.44,2158303441.17,448700000.0,0.0,,98830841.95,953093.32,8473425.04,-4660151.26,1351738.09,1310443.4,38106207.29,,165000000.0,,758065597.83,255000000.0,,68829917.8,,,,,323829917.8,1081895515.63,268000000,389716566.98,90180428.07,,,,310455096.07,1058352091.12,18055834.42,,,1076407925.54,2158303441.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-04-08,2009-12-31,2009-12-31,合并本期,定期报告,175152427.21,,54364117.64,256984954.81,44895605.59,14793305.61,,,,328826589.29,,,,875017000.15,0.0,,,18322378.86,,1113141563.2,16794040.26,111111.39,,,,6938326.92,4731483.58,20011281.0,6248996.14,16051454.14,38631860.53,1240982496.02,2115999496.17,438700000.0,0.0,,73280615.79,14496892.53,7210251.22,-4731385.71,1466812.66,,21313562.82,,150000000.0,,701736749.31,270000000.0,,60654236.66,,,,2000000.0,332654236.66,1034390985.97,268000000,389716566.98,92562480.78,,,,311428295.92,1061707343.68,19901166.52,,,1081608510.2,2115999496.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,156268400.05,,26770727.43,326225508.95,284865256.77,15703262.86,,,,346904995.13,,,,1156738151.19,0.0,,,18453510.0,,1094030988.53,42299775.05,111111.49,,,,6743471.08,4967905.84,20011281.0,6136648.87,16048158.76,37594053.22,1246396903.84,2403135055.03,498700000.0,0.0,,95161573.39,17841222.4,15400013.29,-3389803.96,1639566.63,,20016508.98,,130000000.0,,775369080.73,480000000.0,,52360803.18,,,,2000000.0,534360803.18,1309729883.91,268000000,389716566.98,92562480.78,,,,321572610.71,1071851658.47,21553512.65,,,1093405171.12,2403135055.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,202899651.7,,31043519.4,314886290.71,219626440.69,16204940.67,,,8745000.0,353424527.38,,,,1146830370.55,0.0,,,26948593.65,,1063727678.13,129910255.69,111111.49,,,,6576551.96,5686801.97,,5492557.2,13999466.8,36556245.91,1289009262.8,2435839633.35,563700000.0,0.0,0.0,132091094.25,19274358.41,15709844.9,-11543461.28,1730347.88,4839246.05,22017099.27,,180000000.0,,927818529.48,390000000.0,,43947921.41,,,,4000000.0,437947921.41,1365766450.89,268000000,389716566.98,92562480.78,,,,319794134.7,1070073182.46,,,,1070073182.46,2435839633.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,142412091.76,,23077466.41,320756850.29,211465244.1,18618208.71,,,0.0,358280773.21,,,,1074610634.48,0.0,,,30634305.57,,1152604661.63,79078783.17,111111.48,,,,6393444.56,6289172.11,,4291773.31,14470198.51,35518438.6,1329391888.94,2404002523.42,548700000.0,0.0,0.0,126215089.46,25638802.93,16779645.52,-13097358.85,1659897.88,1173166.05,22635265.44,,135000000.0,,864704508.43,390000000.0,,35413870.97,25000000.0,,,4000000.0,454413870.97,1319118379.4,268000000,389716566.98,92562480.78,,,,334605096.26,1084884144.02,0.0,,,1084884144.02,2404002523.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,241970981.95,,35544869.82,188756318.13,164961975.61,8197059.57,,,,366140741.67,,,0.0,1005571946.75,0.0,,,42482551.4,19541182.77,1190374257.0,44449855.07,,,,,6210337.16,6750382.22,,4408652.44,11898148.79,34480631.29,1360595998.14,2366167944.89,488700000.0,0.0,0.0,107461109.27,37877862.81,16066968.26,-3510613.81,1478686.76,1173166.05,19611842.29,,90000000.0,0.0,758859021.63,440000000.0,,26756906.69,0.0,,,29000000.0,495756906.69,1254615928.32,268000000,389716566.98,97442991.32,,,,356392458.27,1111552016.57,,,,1111552016.57,2366167944.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,263766810.33,,22665251.84,227524449.55,221337079.87,11402790.69,,0.0,0.0,375333958.75,,,131071.74,1122161412.77,0.0,,,45680326.79,19371569.57,1172279838.1,81122219.73,807692.58,,,,6027229.76,7150885.41,,4356803.18,10182484.94,33442823.98,1380421874.04,2502583286.81,623700000.0,0.0,0.0,184857670.53,24767607.22,21049849.7,-3441688.38,1962430.43,1173166.05,18185640.53,,80000000.0,0.0,952254676.08,360000000.0,,17966776.94,,,,29000000.0,406966776.94,1359221453.02,268000000,389716566.98,97442991.32,,,,388202275.49,1143361833.79,0.0,,,1143361833.79,2502583286.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-07-27,2011-06-30,2011-06-30,合并本期,定期报告,809503837.41,,73393238.24,210982255.21,216326642.69,9258767.59,,0.0,0.0,398158588.54,,,413798.22,1718037127.9,0.0,,,48889719.07,19201956.37,1159553974.16,142888228.91,879487.56,,,,5844122.36,7927347.37,,4304953.91,9828480.19,32405016.67,1431723286.57,3149760414.47,624000000.0,0.0,0.0,159039829.02,54979447.59,19103033.13,-7409802.91,1843348.49,1055849.44,18336267.27,,80000000.0,0.0,950947972.03,360000000.0,,9042196.41,,,,29000000.0,398042196.41,1348990168.44,313742434,970224120.86,97442991.32,,,,419360699.85,1800770246.03,0.0,,,1800770246.03,3149760414.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,615663410.47,,75844360.58,177240717.34,315846124.95,18515030.75,,0.0,0.0,449749640.41,,,93750.0,1652953034.5,0.0,,,51269302.7,19035314.28,1230737696.88,118830197.9,192308.11,,,,5661014.96,8835428.88,,4253104.64,9859876.47,31367209.36,1480041454.18,3132994488.68,595000000.0,0.0,0.0,163013249.69,32052773.02,21199664.17,1096218.83,1874114.11,1055849.44,19410659.12,,80000000.0,0.0,914702528.38,355000000.0,,0.0,,,,30000000.0,385000000.0,1299702528.38,313742434,970224120.86,97442991.32,,,,451882414.12,1833291960.3,0.0,,,1833291960.3,3132994488.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,276967200.77,,200645890.99,126227148.31,419805032.62,18560384.06,,0.0,0.0,482441403.94,,,0.0,1524647060.69,,,,42547048.46,18905387.32,1354089410.77,186720115.02,192308.11,,,,5477907.56,9441674.25,,4201255.37,8623529.76,30329402.05,1660528038.67,3185175099.36,564000000.0,,0.0,134619055.75,198395732.37,19560856.14,-5613187.57,1830415.52,1055849.44,32702441.66,,60000000.0,0.0,1006551163.31,280000000.0,,0.0,,,,30000000.0,310000000.0,1316551163.31,313742434,970224120.86,110404443.75,,,,474252937.44,1868623936.05,,,0.0,1868623936.05,3185175099.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,390277394.78,,67226621.35,165193447.44,491444856.03,11591791.74,,0.0,0.0,495279350.19,,,354702.9,1621368164.43,,,,45613954.74,18735262.93,1347866266.37,208295561.0,1346154.51,,,,5294966.82,9604114.74,,4149406.1,8704027.34,29291594.74,1678901309.29,3300269473.72,659000000.0,,0.0,166822687.58,96049624.14,23942151.2,-3946719.84,2134524.2,1055849.44,27464213.68,,60000000.0,0.0,1032522330.4,331000000.0,,0.0,,,,30000000.0,361000000.0,1393522330.4,313742434,970224120.86,110404443.75,,,,512376144.71,1906747143.32,0.0,,0.0,1906747143.32,3300269473.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-07-28,2012-06-30,2012-06-30,合并本期,定期报告,330167236.95,,79757197.95,177488234.79,493936004.58,13535725.32,,0.0,0.0,528055468.15,,,0.0,1622939867.74,,,,49084751.57,18565138.55,1415496408.81,211492688.99,192308.5,,,,5112359.4,9739088.64,,4097556.83,9507869.63,28253787.43,1751541958.35,3374481826.09,659000000.0,,0.0,228793857.56,69573999.83,24283482.69,2217109.34,1943515.14,6123807.79,26693478.28,,60000000.0,0.0,1078629250.63,331000000.0,,0.0,,,,30000000.0,361000000.0,1439629250.63,533362138,750604416.86,110404443.75,,,,540481576.85,1934852575.46,0.0,,0.0,1934852575.46,3374481826.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,729689688.68,,37744933.35,216240370.35,539489292.52,13190212.76,,0.0,0.0,546365856.27,,,0.0,2082720353.93,,,,51960016.95,18395014.16,1460176971.62,270052420.25,0.24,,,,4932901.96,9829071.24,,4045707.56,9758268.37,27215980.12,1856366352.47,3939086706.4,590000000.0,,0.0,267169795.62,48352966.68,26674867.81,-910527.75,1598353.47,6123807.79,28686682.63,,30000000.0,23749999.99,1021445946.24,241000000.0,696694593.09,0.0,,,,6000000.0,943694593.09,1965140539.33,533362138,750604416.86,110404443.75,,,,579575168.46,1973946167.07,0.0,,0.0,1973946167.07,3939086706.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,373434116.48,,96876088.81,177366316.66,366300006.03,19731787.07,,,764938.65,528057660.61,,,,1562530914.31,,,,54906212.57,18259059.55,1787388462.05,371498349.92,,,,,4761494.88,9829071.24,,3993858.29,7313318.32,26178172.81,2284127999.63,3846658913.94,530000000.0,,,190174956.63,128303741.72,32688176.96,4663322.73,1410905.83,2229015.49,36310162.21,,42000000.0,,967780281.57,118000000.0,708133081.62,,,,,28733333.32,854866414.94,1822646696.51,533362138,750604416.86,127356875.45,,,,612688787.12,2024012217.43,,,,2024012217.43,3846658913.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,382396756.62,,39647853.14,336965793.3,446986168.11,10505187.9,,,12464938.65,526620855.85,,,,1755587553.57,,,,47802904.15,18081716.05,1767028194.31,477256644.33,,,,,4647712.41,9829071.24,,3942009.02,7914354.66,25140365.5,2361642971.67,4117230525.24,589000000.0,,,365692257.95,97713812.06,36200625.41,9013079.51,1465291.67,2229015.49,34616955.87,,42000000.0,,1177931037.96,118000000.0,719322907.36,,,,,28166666.65,865489574.01,2043420611.97,533362138,750604416.86,127356875.45,,,,662486482.96,2073809913.27,,,,2073809913.27,4117230525.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,267236263.54,,29466150.42,477113041.83,353396354.36,15163291.52,,,12944695.68,517928725.09,,,217418.81,1673465941.25,,,,53297754.22,17885985.13,1802408925.47,569019097.13,6418803.42,,,,14363001.18,,,3890159.75,10020497.48,24102558.19,2501406781.97,4174872723.22,579000000.0,,22993000.0,384098638.44,86439394.73,38999007.89,6611356.13,1298749.31,1595505.84,35494907.46,,41000000.0,2266666.68,1199797226.48,118000000.0,730637064.49,,,,,25333333.3,873970397.79,2073767624.27,533362138,750604416.86,127356875.45,,,,689781668.64,2101105098.95,,,,2101105098.95,4174872723.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600172,黄河旋风,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,447560353.51,,19063249.55,535142799.18,364887043.38,18572350.39,,,,545297287.98,,,448888.9,1930971972.89,,,,59175864.97,17716308.79,2088451857.78,322565406.48,,,,,14250050.26,,,3838310.48,10676404.69,23064750.88,2539738954.33,4470710927.22,799000000.0,,49993000.0,427969585.9,54153529.31,50803882.34,19623058.82,1684582.64,1595505.84,37673205.92,,41000000.0,2266666.68,1485763017.45,118000000.0,698123057.93,,1960000.0,,,24766666.63,842849724.56,2328612742.01,533362138,750604416.86,127356875.45,,,,730774754.9,2142098185.21,,,,2142098185.21,4470710927.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
