机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600,建投能源,2005-04-13,2005-03-31,2005-03-31,合并本期,定期报告,130223717.07,,6240000.0,208774505.87,22260758.99,23849789.72,,,,67526246.21,,,1947665.86,460822683.72,,,,68347679.08,,2451857485.68,43914423.43,,47958.33,,,54209698.44,,,3643797.19,,0.0,2622021042.15,3082843725.87,200000000.0,,,143822090.58,6389498.5,17686768.27,12516508.36,,,142312918.02,,529500000.0,1586650.27,1053814434.0,1188287112.05,,,,,,2500000.0,1190787112.05,2244601546.05,153733407,130583236.1,42019516.7,,,,38195498.44,364531658.24,473710521.58,,0.0,838242179.82,3082843725.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2005-07-27,2005-06-30,2005-06-30,合并本期,定期报告,139224488.53,,,192153231.92,75426206.47,22873020.48,,,,91811441.34,,,1849611.0,523337999.74,,,,67526342.38,,2364199908.81,57354393.09,,47958.33,,,53875091.85,,,3394388.56,,0.0,2546398083.02,3069736082.76,144000000.0,,,213283389.76,7815687.5,18873292.22,31564625.1,,6866265.36,143271379.9,,424352155.0,7748491.38,997775286.22,1233362132.05,,,,,,19000000.0,1252362132.05,2250137418.27,230600110,77076546.1,42019516.7,,,,22920812.77,372616985.57,446981678.92,,0.0,819598664.49,3069736082.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,180637921.51,,,204790281.92,45408006.32,27304498.02,,,,145310325.13,,,1988361.38,605439394.28,,,,66705005.68,,2281889390.08,54834115.44,,82385.08,,,53540485.26,,,3281321.93,,0.0,2460332703.47,3065772097.75,328000000.0,,,205848759.0,6637662.4,20698701.77,37342044.77,,6592558.17,140197644.89,,213312155.0,6676007.68,965305533.68,1219967432.05,,,,,,29000000.0,1248967432.05,2214272965.73,230600110,77076546.1,42019516.7,,,,39971105.93,389667278.73,461831853.29,,0.0,851499132.02,3065772097.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,112108162.88,,,176173938.27,42885242.3,14483565.89,,,,142179315.78,,,2520.0,487832745.12,,,,65883668.98,,2210977492.33,76606864.07,,82385.08,,,53951272.01,,,4040455.36,,0.0,2411542137.83,2899374882.95,419000000.0,,36601998.51,194452251.86,7405718.3,15279018.26,43885380.44,,,46622276.14,,398100000.0,0.0,1161346643.51,820946697.05,,,,,,41700000.0,862646697.05,2023993340.56,230600110,78636546.1,55069765.63,,,,36970646.4,401277068.13,474104474.26,,0.0,875381542.39,2899374882.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,123432020.8,,,256707138.27,77080606.34,16735286.54,,,,96736412.35,,,7116953.2,577808417.5,,,,65062332.28,,2124433754.68,90068425.14,,78755.44,,,53578735.43,,,4385366.07,,0.0,2337607369.04,2915415786.54,485000000.0,,26689727.69,157572103.25,8466526.3,12859210.35,39952195.95,,,40620407.93,,335100000.0,1600724.27,1107860895.74,868071737.05,,,,,,42800000.0,910871737.05,2018732632.79,230600110,78636546.1,55069765.63,,,,47193544.02,411499965.75,485183188.0,,0.0,896683153.75,2915415786.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,342276830.38,0.0,0.0,181568038.27,50340883.97,16869718.73,,0.0,0.0,111942281.41,,,7801638.73,710799391.49,,0.0,,64240995.58,,2036557944.99,118439731.12,0.0,78755.44,,,53206198.85,,,4313215.78,,0.0,2276836841.76,2987636233.25,453000000.0,,7930401.0,183029816.98,8576037.0,15285905.91,29444433.86,,49659546.76,253956364.9,,208089460.0,4720518.08,1213692484.49,866911347.05,0.0,0.0,,,,44700000.0,911611347.05,2125303831.54,230600110,78636546.1,55069765.63,,,,41566318.52,405872740.25,456459661.46,,0.0,862332401.71,2987636233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,95262782.1,,,180425995.15,68414587.97,10835555.37,,,,106716497.67,,,1719128.0,463374546.26,,,,63419658.88,,1964598552.54,160509505.25,,101200.17,,,52833662.27,,,4050165.49,,0.0,2245512744.6,2708887290.86,486500000.0,,48532901.0,191388776.15,8499601.9,19570760.04,24052674.16,,271069.69,29228524.52,,60285512.95,32381090.66,900710911.07,862223202.05,,,,,,44700000.0,906923202.05,1807634113.12,230600110,78636546.1,55069765.63,,,,62099903.01,426406324.74,474846853.0,,0.0,901253177.74,2708887290.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,79614819.35,,,118769930.74,37505907.65,10903045.66,,,,117206911.82,,,0.0,364000615.22,,,,62598322.18,,1902023805.59,190117023.54,,,,,53378575.69,,,3787115.2,,0.0,2211904842.2,2575905457.42,442500000.0,,44838572.0,161186829.29,9132516.8,17511410.69,23167819.21,,,53289945.58,,416381000.0,0.0,1168008093.57,445682715.0,,,,,,44700000.0,490382715.0,1658390808.57,230600110,78636546.1,67382339.38,,,,56799460.27,433418455.75,484096193.1,,0.0,917514648.85,2575905457.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,286944979.08,,,501898332.09,106958113.92,30458249.66,,,,143263367.04,,112043.28,190000.0,1069825085.07,,,,1191503861.82,,7171231277.69,434345217.99,13981200.22,-10684.63,,,228887900.09,,,3412021.63,15896974.78,,9059247769.59,10129072854.7,1161452984.6,,553029175.97,388592717.72,10572989.82,34821976.71,141582125.11,281793.19,160452661.74,511945462.99,,530463820.0,,3493195707.85,2792616119.64,,,74850000.0,,3873487.34,,2871339606.98,6364535314.83,830600110,1636324695.23,35472182.59,,,,71802020.09,2574199007.91,1190338531.92,,,3764537539.83,10129072854.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,100432617.32,,,530919125.39,75874407.85,13319886.15,,,,153311007.05,,,,873857043.76,0.0,,,1267168302.34,,7305070581.83,474166524.36,4503477.94,75860.01,,,227543219.35,,,3179163.34,15708798.94,,9297415928.11,10171272971.9,1175452984.6,0.0,545867241.22,587109589.85,8879006.8,41337433.5,99747615.0,,266610.79,491394546.0,,434030000.0,,3384085027.76,2766512949.64,,,82050000.0,,3760768.86,,2852323718.5,6236408746.26,830600110,1636324695.21,35472182.59,,,,208250292.58,2710647280.38,1224216945.23,,,3934864225.61,10171272971.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,162269227.26,,,458731173.54,121599461.25,7390322.07,,,,128164872.34,,,,878155056.46,0.0,,,1331456408.88,,7482755540.54,84765886.71,6664386.78,3184.37,,,300195665.86,,,3271587.89,15127077.3,,9224239738.33,10102394794.8,965452984.6,0.0,481536379.32,419592981.76,8687941.5,43747402.98,57821958.3,3934462.5,5073.61,437116348.45,,325880680.0,,2743776213.02,3165845619.64,,,44700000.0,,3659809.01,41950000.0,3256155428.65,5999931641.67,830600110,1636324695.21,35472182.59,,,,326815094.06,2829212081.86,1273251071.26,,,4102463153.12,10102394794.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,362342854.52,,,513838191.09,93411953.61,3402361.84,,,,131036076.71,,,,1104031437.77,8974471.0,,,1315824002.21,,7374657020.55,68193613.67,,,,,298361055.84,,,1376373.37,13157371.61,,9080543908.25,10184575346.0,1344452984.6,0.0,209517434.6,430480204.57,25414625.04,38407102.16,60531965.56,9997754.75,,302985247.4,,474477660.0,48250694.44,2944515673.12,3014375729.64,,,7200000.0,,4798503.94,,3026374233.58,5970889906.7,830600110,1652730548.46,46871906.95,,,,368428740.74,2898631306.15,1315054133.17,,,4213685439.32,10184575346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,573959160.12,,,579022936.8,187977557.73,6136101.08,,,,144359456.38,,,,1491455212.11,5739754.5,,,1343901567.35,,7218386821.12,75972581.83,,-4458.0,,,296530445.82,,,1325212.84,11472478.72,,8953324404.18,10444779616.3,1326000000.0,0.0,24784475.99,528008893.75,16410546.14,34441974.83,39683662.8,2105208.75,,225203363.9,,545309900.0,47265277.78,2789213303.94,3466448329.64,,,7200000.0,,3947128.43,,3477595458.07,6266808762.01,830600110,1650904511.08,46871906.95,,,,424714890.81,2953091418.84,1224879435.44,,,4177970854.28,10444779616.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,234595444.34,,,560987626.6,177581972.75,6139177.0,,,62693301.7,194259162.4,,,,1236256684.79,4297634.0,,,1290140511.34,,7090940655.81,94866024.7,,,,,295052831.57,,,1274052.31,12435767.76,,8789007477.49,10025264162.3,1379200000.0,0.0,65516606.52,513742972.23,16304910.7,31288674.37,14892017.67,8951973.38,44434201.2,150054151.25,,539228110.0,51175694.46,2814789311.78,3159258354.64,,,7200000.0,,13597791.9,,3180056146.54,5994845458.32,830600110,1649822920.71,46871906.95,,,,367738109.53,2895033047.19,1135385656.77,,,4030418703.96,10025264162.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,163851528.31,,,461299913.88,193617935.74,6108781.58,,994750.0,19731568.75,311565493.48,,,,1157169971.74,3435809.0,,,1375149249.84,,6971666022.81,99924878.36,,,,,292869225.78,,,1222891.78,10715873.41,,8754983950.98,9912153922.72,1569200000.0,0.0,70417590.65,411593013.76,16726469.87,37448806.07,-16783395.6,3282090.17,54401402.52,131045983.97,,343752145.0,65812500.0,2686896606.41,3246640439.64,,,7200000.0,,13339639.26,,3267180078.9,5954076685.31,830600110,1649176551.96,46871906.95,,,,318078525.17,2844727094.08,1113350143.33,,,3958077237.41,9912153922.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2009-02-06,2008-12-31,2008-12-31,合并本期,定期报告,235501547.04,,,444048391.7,135445113.35,3831066.3,,1833050.0,,503589894.52,,,,1324249062.91,2723367.0,,,1410473093.88,,6892643552.76,104650679.09,,,,,291041015.76,,,818888.61,44034173.08,,8746384770.18,10070633833.1,1684440816.94,,76408484.13,464841444.34,55960796.1,30886323.27,46276119.85,9114182.29,,87139906.09,,750634159.0,75086111.11,3280788343.12,2791773400.64,,,,,7034399.86,,2798807800.5,6079596143.62,913660121,1652962220.46,70685284.92,,,,215979644.46,2853287270.84,1137750418.63,,,3991037689.47,10070633833.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,建投能源,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,260084057.86,,,540197030.2,255716690.88,9419726.42,,1633550.0,,441862444.42,,,,1508913499.78,3694356.5,,,1491800229.45,,6766634765.32,125238507.07,,,,,289916397.28,,,809096.94,42233831.28,,8720327183.84,10229240683.6,2002000000.0,0.0,55000000.0,417245101.33,21250238.4,23680169.23,10209180.2,3889132.95,,77721222.56,,630655349.0,74357638.9,3316008032.57,2917773400.64,,,900000.0,,7234450.84,,2925907851.48,6241915884.05,913660121,1653690462.58,70685284.92,,,,250888781.81,2888924650.31,1098400149.26,,,3987324799.57,10229240683.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
