机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
718,苏宁环球,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,789509435.4,,380000.0,52229524.52,277103113.63,12608229.92,,,,4792415307.09,,,,5924245610.56,0.0,,,,43247924.31,198677523.71,,,,,,15922859.66,,,8641987.23,85418233.27,105381482.32,457290010.5,6381535621.06,150000000.0,0.0,517174765.47,809939221.42,1878928279.5,352432.57,134760576.85,728688.95,3716640.0,157493512.09,,545300000.0,,4198394116.85,200000000.0,,,,,,,200000000.0,4398394116.85,1418883724,335521095.1,115662596.64,,,,69207393.72,1939274809.46,43866694.75,,,1983141504.21,6381535621.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,1580009474.88,,3782221.4,38766522.25,370661774.11,15974932.37,,,,4821865703.66,,,,6831060628.67,0.0,,,,42671326.2,194842280.39,,,,,,17016885.53,,,8262483.28,89206147.58,101617857.94,453616980.92,7284677609.59,92000000.0,0.0,801366572.0,680173416.78,2243529952.63,86297.97,105534692.86,,3716640.0,79343226.39,,521300000.0,,4527050798.63,662000000.0,,,,,,,662000000.0,5189050798.63,1418883724,335521095.1,115662596.64,,,,182565208.87,2052632624.61,42994186.35,,,2095626810.96,7284677609.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-07-21,2009-06-30,2009-06-30,合并本期,定期报告,1592243374.75,,750000.0,36504676.74,320274136.01,272783941.8,,,,4690154267.11,,,,6912710396.41,0.0,,,,42094728.09,192707531.59,,,,,,17318537.88,,,7911332.84,57606531.01,97854233.56,415492894.97,7328203291.38,177000000.0,0.0,525590000.0,774335004.84,2286238582.79,318912.15,164644014.01,,4509112.0,30814287.48,,445300000.0,,4408749913.27,665000000.0,,,,,,,665000000.0,5073749913.27,1702660468,51744351.1,115662596.64,,,,325747550.51,2195814966.25,58638411.86,,0.0,2254453378.11,7328203291.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,1128136608.42,,400000.0,34898114.59,647346117.98,372082631.3,,,,5327622413.52,,,,7510485885.81,0.0,,,,41518129.98,196302226.74,,,,,,17078350.99,,,5537913.39,53671064.77,94090609.18,408198295.05,7918684180.86,302980000.0,0.0,24952500.0,1125628717.14,2332759816.29,310896.56,338684081.54,,709110.0,35081670.49,,285000000.0,,4446106792.02,620660000.0,,,,,,,620660000.0,5066766792.02,1702660468,300294451.1,115662596.64,,,,603485935.78,2722103451.52,129813937.32,,,2851917388.84,7918684180.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,828932073.71,,210000.0,108020095.53,199074329.95,274421205.21,,,,7317505889.18,,,,8728163593.58,0.0,,,,40941531.87,196186067.87,292050.0,,,,,17129173.82,,,5041504.94,60905872.07,90326984.8,410823185.37,9138986778.95,382480000.0,0.0,20340000.0,927099061.4,2935937544.65,364862.57,245990129.22,705820.5,43909110.0,32621677.69,,397000000.0,,4986448206.03,1111000000.0,,,,,,,1111000000.0,6097448206.03,1702660468,300294451.1,138133862.09,,,,732370646.9,2873459428.09,168079144.83,,,3041538572.92,9138986778.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,2108764816.36,,4900000.0,74846479.37,690977193.34,357911073.02,,,,7517628003.03,,,,10755027565.1,0.0,,,,40364933.76,198325252.32,292050.0,,,,,17144292.97,,,5336047.57,65354275.83,86563360.42,413380212.87,11168407778.0,364980000.0,0.0,15850000.0,1286537250.81,3028508257.53,250537.7,273375136.03,3863816.0,43909110.0,41309813.46,,270400000.0,,5328983921.53,2607600000.0,,,,,,,2607600000.0,7936583921.53,1702660468,300294451.1,138133862.09,,,,911794794.3,3052883575.49,178940280.97,,,3231823856.46,11168407778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1694374232.15,,1700000.0,49741903.48,360234028.68,60429296.49,,,,7964222195.98,,,,10130701656.8,0.0,,,,39788335.65,199548513.92,296589.0,,,,,17233786.45,,,5753168.62,67776442.27,82799736.04,413196571.95,10543898228.7,365380000.0,0.0,,911947184.48,3139629056.19,414050.5,187078849.53,2527316.0,709110.0,34284353.19,,609000000.0,,5250969919.89,2033600000.0,,,,,,,2033600000.0,7284569919.89,1702660468,300294451.1,138133862.09,,,,935489230.66,3076578011.85,182750296.99,,,3259328308.84,10543898228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1096083451.16,,,42497956.65,294386309.49,78967908.53,,,,10649071502.7,,,,12161007128.5,0.0,,,,39211737.54,197707350.41,609589.0,,,,,17089777.0,,,5998500.0,65227889.17,79036111.66,404880954.78,12565888083.3,621700000.0,0.0,,999520552.84,2807754629.84,93646.06,333413570.15,1449866.0,709110.0,1134361026.4,,602600000.0,,6501602401.29,2397000000.0,,,,,,,2397000000.0,8898602401.29,1702660468,300294451.1,138133862.09,,,,1293945572.82,3435034354.01,232251327.97,,,3667285681.98,12565888083.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,974561916.13,,900000.0,66422273.27,449449044.65,336053014.94,,,,12978528017.8,,,0.0,14805914266.8,0.0,,,,38635139.43,210424136.95,605050.0,,,,,17142030.77,,,4996405.84,58809379.28,75272487.28,405884629.55,15211798896.3,464009000.0,0.0,,1321513913.02,3717949881.99,393484.74,403260893.52,90605.44,80709110.0,1806838908.21,,880300000.0,0.0,8675065796.92,2781130000.0,,,,,,,2781130000.0,11456195796.9,1702660468,300294451.1,179327156.7,,,,1377651584.43,3559933660.23,195669439.17,,,3755603099.4,15211798896.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,1120518492.53,,500000.0,65242390.82,397527353.79,339848897.95,,,,13268098768.4,,,0.0,15191735903.5,0.0,,,,38058541.32,228233527.77,651214.92,,,,,16911711.23,,,8077090.68,58585201.05,71508862.92,422026149.89,15613762053.4,654000000.0,0.0,,982450823.82,3884515771.42,73210.2,380778957.32,81675.0,80709110.0,1650698373.18,,485300000.0,0.0,8118607920.94,3518830000.0,,,,,,,3518830000.0,11637437920.9,1702660468,300294451.1,179327156.7,,,,1585760524.47,3768042600.27,208281532.21,,,3976324132.48,15613762053.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,822230570.35,,50000.0,76735195.81,608433253.28,60838862.34,,,,14220577608.1,,,0.0,15788865489.9,0.0,,,,37481943.21,228107313.45,1295109.85,,,,,16755164.28,,,4206344.85,67932843.41,67745238.54,423523957.59,16212389447.5,420000000.0,0.0,,1234185190.06,4017562980.3,295517.03,104214809.8,81675.0,285028366.16,1937027251.28,,870000000.0,0.0,8868395789.63,3422830000.0,,,,,,,3422830000.0,12291225789.6,1702660468,300294451.1,179327156.7,,,,1513326748.36,3695608824.16,225554833.72,,,3921163657.88,16212389447.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1003852718.74,,,78620660.97,664217895.22,130500198.19,,,,14472310419.6,,,0.0,16349501892.8,0.0,,,,36905345.1,294588531.09,1225050.0,,,,,16653771.46,,,8168166.38,78459822.85,63981614.18,499982301.06,16849484193.8,285000000.0,0.0,,1614806538.67,3240591940.41,311873.01,262483233.16,81675.0,80709110.0,2706037927.58,,700000000.0,0.0,8890022297.83,3585130000.0,,,,,,,3585130000.0,12475152297.8,2043192561,130028404.6,179327156.7,,0.0,,1779762285.64,4132310407.94,242021488.05,,,4374331895.99,16849484193.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,854895516.19,,950000.0,83654165.65,405970902.0,58989432.02,,,,15313914360.4,,,0.0,16718374376.2,,,,,36328746.99,445409794.54,1225050.0,,,,,16673941.78,,,8754278.5,63443577.78,60217989.76,632053379.35,17350427755.6,272500000.0,,,1740673104.34,3424185399.26,325302.82,137921658.63,12026.67,80709110.0,3031568572.38,,1875130000.0,0.0,10563025174.1,2409550000.0,,,,,,0.0,2409550000.0,12972575174.1,2043192561,130028404.6,179489600.57,,,,1789906849.4,4142617415.57,235235165.89,,0.0,4377852581.46,17350427755.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1658400833.18,,50000.0,97872979.68,547008034.52,91143231.45,,,,15829906331.0,,,0.0,18224381409.9,,,,,35752148.88,451429936.28,1333607.71,,,,,16140166.04,,,7472249.25,60853787.53,56454365.38,629436261.07,18853817671.0,809500000.0,,,1832474062.46,3979368377.68,294459.59,241138838.18,11769166.66,80709110.0,2320200762.07,,1555130000.0,0.0,10830584776.6,3429300000.0,,,,,,0.0,3429300000.0,14259884776.6,2043192561,130028404.6,179489600.57,,,,2006944144.83,4359654711.0,234278183.31,,0.0,4593932894.31,18853817671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,1914230007.18,0.0,1000000.0,133348440.42,414188632.23,82704528.25,,0.0,0.0,15984484037.6,,0.0,0.0,18529955645.7,0.0,0.0,0.0,0.0,35175550.77,439777577.13,1478853.27,0.0,0.0,0.0,0.0,17123593.32,0.0,0.0,6323337.19,80270486.74,52690741.0,632840139.42,19162795785.1,1099500000.0,0.0,0.0,1594556502.54,4916838358.79,118200.82,-88270663.92,23538333.32,160709110.0,2304508495.84,,2262010000.0,0.0,12273508337.4,2181740000.0,0.0,0.0,0.0,0.0,0.0,0.0,2181740000.0,14455248337.4,2043192561,130028404.6,179489600.57,0.0,0.0,,2202683239.05,4555393805.22,152153642.5,0.0,0.0,4707547447.72,19162795785.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,1404786806.06,,3400000.0,158546308.41,458055254.04,84362059.59,,,,16728987649.0,,,0.0,18838138077.1,,,,,34598952.66,428400475.39,1285732.4,,397.1,,,16478627.44,,,7557771.99,104339743.41,48927116.62,641588817.01,19479726894.1,1270950000.0,,,1494025773.54,6101317537.33,16486.89,-122790468.55,35307499.98,108709110.0,1723262774.33,,1587700000.0,0.0,12198498713.5,2440800000.0,,,,,,0.0,2440800000.0,14639298713.5,2043192561,130028404.6,179489600.57,,,,2337880109.62,4690590675.79,149837504.8,,0.0,4840428180.59,19479726894.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,1147328480.04,,4657476.25,140465377.4,416927027.25,69965934.2,,,,16667215060.1,,,,18446559355.3,,,,,34022354.55,439257689.17,3036542.65,,,,,18366209.59,,,6835168.59,145197405.24,45163492.24,691878862.03,19138438217.3,1195950000.0,,,1356747234.97,5906706267.31,,-29234342.45,,108709110.0,2369481540.12,,502570000.0,,11410929810.0,2571000000.0,,,,,,,2571000000.0,13981929810.0,2043192561,130028404.6,308123297.22,,,,2524377373.04,5005721635.86,150786771.48,,,5156508407.34,19138438217.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,899102667.31,,290000.0,146824943.86,436064635.72,92371797.46,,,,17010879943.3,,,,18585533987.7,,,,,33445756.44,433961215.56,3182731.47,,,,,17662064.87,,,6316955.34,151294081.68,41399867.86,687262673.22,19272796660.9,1090659688.72,,,1425527636.91,5923767505.77,,177116249.88,,93709110.0,1586283589.46,,530570000.0,,10827633780.7,2937430000.0,,,,,,,2937430000.0,13765063780.7,2043192561,130028404.6,308123297.22,,,,2803640880.38,5284985143.2,222747736.97,,,5507732880.17,19272796660.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1684252908.74,,238160.0,183908314.81,410502936.05,180072804.64,,,,17718528947.5,,,,20177504071.8,,,,,32869158.33,427232018.36,1285995.68,,,,,16968186.45,,,5728010.42,160330298.16,37636243.48,682049910.88,20859553982.7,1228500000.0,,,1582807296.76,6124814871.69,,-16148728.22,,292779866.1,1243021856.28,,558000000.0,,11013775162.6,4044820000.0,,,,,,,4044820000.0,15058595162.6,2043192561,130028404.6,308123297.22,,,,3005398778.43,5486743041.25,314215778.79,,,5800958820.04,20859553982.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1193606596.56,,6100000.0,178582241.61,406940520.22,119142022.24,,,,18286004920.7,,,,20190376301.3,,,,,32292560.22,415415841.1,1397266.91,,1403.7,,,16666162.93,,,7914990.52,158037104.34,33872619.1,665597948.82,20855974250.1,1298350000.0,,,1540225687.61,7622201802.05,,-112244883.8,,709110.0,1733144479.65,,473000000.0,,12555386195.5,3805230000.0,,,,,,,3805230000.0,16360616195.5,2043192561,,,,,,2412638545.65,4455831106.65,39526947.97,,,4495358054.62,20855974250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,苏宁环球,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,1829530001.86,,1400000.0,175883463.89,377253749.5,67680044.04,,,,17012868687.6,,,406363281.17,19870979228.1,,,,,31715962.11,421352064.94,1245643.88,,,,,17065455.87,,,4302185.84,320087760.37,30108994.72,825878067.73,20696857295.8,1354850000.0,,,2058222551.8,7018028294.62,7215.0,289281052.57,,709110.0,1682390583.21,,325000000.0,0.0,12728488807.2,3639820000.0,,,,,,0.0,3639820000.0,16368308807.2,2043192561,,,,,,2273184706.6,4316377267.6,12171220.99,,0.0,4328548488.59,20696857295.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
