机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2527,新时达,2010-12-07,2010-06-30,2010-06-30,合并本期,招募说明书,54031732.58,,31642735.43,110731433.58,2700785.78,6454279.69,,,,94835884.04,,,,300396851.1,0.0,,,200000.0,,177380591.68,,,,,,24401031.41,,1665628.9,755436.04,1333892.18,,205736580.21,506133431.31,10000000.0,0.0,,74037559.62,7926408.62,5954901.33,1166122.68,,,1351682.23,,,,100436674.48,40000000.0,,,,,,5920000.0,45920000.0,146356674.48,150000000,99172734.84,11924424.99,,,,82809448.65,344072080.24,15704676.59,165471.76,,359776756.83,506133431.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2010-12-23,2010-09-30,2010-09-30,合并本期,上市公告书,56294482.87,,39748645.14,139755445.04,7390616.23,7624948.27,,,,115560155.89,,,,366374293.44,0.0,,,200000.0,,175632364.96,,,,,,25047259.77,,1665628.9,682585.13,1333892.18,,204561730.94,570936024.38,10000000.0,0.0,,94603223.75,13010873.02,9239506.49,4936038.13,,,1138523.37,,,,132928164.76,40000000.0,,,,,,5920000.0,45920000.0,178848164.76,150000000,99172734.84,11924424.99,,,,112561620.26,375394363.27,16693496.35,1735583.18,,392087859.62,570936024.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,830037773.88,0.0,39050991.42,136940760.87,8484985.44,3846995.81,,0.0,0.0,107495703.93,,0.0,0.0,1125857211.35,0.0,0.0,0.0,200000.0,0.0,173751716.35,800000.0,0.0,0.0,0.0,0.0,24395374.38,0.0,1665628.9,608405.07,2326488.58,0.0,203747613.28,1329604824.63,10000000.0,0.0,0.0,70062275.85,9014564.99,12490450.76,4834046.77,79971.53,0.0,5581001.09,,0.0,0.0,112062310.99,40000000.0,0.0,0.0,0.0,,8191.9,7120000.0,47128191.9,159190502.89,200000000,810267680.37,19118855.99,,,,124590958.44,1153602258.91,16812062.83,-375235.89,,1170414321.74,1329604824.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,747346840.74,0.0,57395717.11,124314925.6,19938626.52,8726333.66,,0.0,0.0,132540056.64,,0.0,0.0,1090262500.27,0.0,0.0,0.0,200000.0,0.0,172594356.4,0.0,0.0,0.0,0.0,0.0,23766394.59,0.0,1665628.9,536206.14,2326488.58,0.0,201089074.61,1291351574.88,0.0,0.0,0.0,79682343.08,10603734.94,6846479.55,5190553.7,0.0,0.0,1058266.03,,0.0,0.0,103381377.3,0.0,0.0,0.0,0.0,,8108.34,7120000.0,7128108.34,110509485.64,200000000,810267680.37,19118855.99,0.0,0.0,0.0,134988720.43,1163734183.64,17107905.6,-641073.15,,1180842089.24,1291351574.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,712020150.1,,54965382.76,183470457.34,38159076.2,3900847.99,,8993750.02,,165555267.23,,,118200.47,1167183132.11,0.0,,,200000.0,,178761037.54,,,,,,24060743.04,,1665628.9,513820.28,2672303.1,0.0,207873532.86,1375056664.97,,0.0,,138859764.5,10077744.75,11450712.56,8211010.5,,,697042.02,,,0.0,169296274.33,,,,,,8005.81,7120000.0,7128005.81,176424280.14,200000000,810267680.37,19118855.99,,,,151768973.49,1180414115.21,18218269.62,-741394.64,,1198632384.83,1375056664.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2011-10-14,2011-09-30,2011-09-30,合并本期,定期报告,618570231.14,0.0,57885026.02,210026384.56,36347568.51,17644486.31,,0.0,0.0,180528243.22,,0.0,0.0,1121001939.76,0.0,0.0,0.0,200000.0,0.0,190145739.18,45732611.36,0.0,0.0,0.0,0.0,23640866.47,0.0,1665628.9,744477.74,3198241.65,0.0,265327565.3,1386329505.06,,0.0,0.0,111985154.5,11500248.36,15942330.12,1587695.41,,0.0,1558922.26,,0.0,0.0,142574350.65,,0.0,0.0,0.0,0.0,7849.86,1720000.0,1727849.86,144302200.51,200000000,810267680.37,19118855.99,0.0,0.0,0.0,194271935.25,1223064885.96,18962418.59,-593585.65,,1242027304.55,1386329505.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,635488063.01,0.0,34847727.17,207370858.71,19155939.75,4303160.8,,13312500.0,0.0,151277306.05,,0.0,0.0,1065755555.49,0.0,0.0,0.0,200000.0,0.0,254280293.98,0.0,0.0,0.0,0.0,0.0,24135503.91,0.0,1665628.9,1933890.24,3610810.65,0.0,285826127.68,1351581683.17,0.0,0.0,0.0,64159253.54,11956517.31,15480585.21,-6306539.02,0.0,0.0,2397497.15,,0.0,0.0,87687314.19,0.0,0.0,0.0,0.0,0.0,0.0,2070000.0,2070000.0,89757314.19,200000000,810267680.37,29970024.93,0.0,0.0,,202007054.76,1241553604.48,20270764.5,-691155.58,0.0,1261824368.98,1351581683.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,597155940.48,0.0,57117064.62,188520298.06,14610974.59,5085014.21,,17260625.01,0.0,188666593.88,,0.0,0.0,1068416510.85,0.0,0.0,0.0,200000.0,0.0,251885865.92,3814014.22,0.0,0.0,0.0,0.0,60756530.21,0.0,1795919.91,2663201.71,3619126.6,0.0,324734658.57,1393151169.42,0.0,0.0,0.0,96461633.65,15195553.45,9066932.2,-6075646.36,0.0,0.0,3097261.88,,0.0,0.0,117745734.82,0.0,0.0,0.0,0.0,0.0,7803.65,2070000.0,2077803.65,119823538.47,200000000,810267680.37,29970024.93,0.0,0.0,,212731046.81,1252437536.07,20890094.88,-531216.04,0.0,1273327630.95,1393151169.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,642897482.71,0.0,38692557.37,268320040.03,15176841.32,6417486.55,,20398750.01,0.0,185285269.53,,0.0,0.0,1177188427.52,0.0,0.0,0.0,200000.0,0.0,250041369.57,5709458.75,0.0,0.0,0.0,0.0,59681169.89,0.0,1795919.91,2777700.31,2747561.18,0.0,322953179.61,1500141607.13,0.0,0.0,0.0,124881925.54,16382775.7,6717148.3,16613700.61,0.0,1118800.05,2557909.54,,0.0,0.0,168272259.74,0.0,0.0,0.0,0.0,0.0,7847.93,1930000.0,1937847.93,170210107.67,206805000,850349130.37,29970024.93,0.0,0.0,,222357067.23,1309188340.09,20743159.37,-292882.44,0.0,1329931499.46,1500141607.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,新时达,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,627040200.58,,25002376.18,311707060.32,22714108.67,7833514.9,,24371875.01,,196496908.85,,,182465.99,1215348510.5,,,,200000.0,,250018739.23,38050816.44,,,,,59725250.13,,1795919.91,2832870.27,2564574.23,0.0,355188170.21,1570536680.71,,,,130752211.67,29451266.97,8492948.8,14880538.08,,,3518325.18,,,0.0,187095290.7,,,,,,7872.96,1930000.0,1937872.96,189033163.66,206785000,850231330.37,29970024.93,,,,271346154.17,1357970520.08,23532996.97,-361989.39,0.0,1381503517.05,1570536680.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
