机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300202,聚龙股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,38974583.32,,,35189190.87,3680213.48,7359001.15,,,,49522092.92,,,104470.38,134829552.12,0.0,,,3972338.88,1468843.53,49739251.41,,,,,,11316989.41,1339897.37,,,93217.36,0.0,67930537.96,202760090.08,19000000.0,0.0,,10305476.87,2198170.29,1391558.22,-1721215.8,,,504102.54,,,1198031.2,32876123.32,,,,,,,5056666.67,5056666.67,37932789.99,63600000,24574886.27,7660119.36,,,,68992294.46,164827300.09,,,,164827300.09,202760090.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2011-08-08,2011-06-30,2011-06-30,合并本期,定期报告,455236494.98,,,64625279.21,15836620.03,9474724.96,,,,56505556.14,,,459941.18,602138616.5,0.0,,,3700129.56,1461493.68,50296978.46,,,,,,11245994.12,2455260.87,,,426481.16,0.0,69586337.85,671724954.35,15000000.0,0.0,,16691361.78,2308006.09,1737874.92,6547434.62,,,333124.44,,,928193.73,43545995.58,,,,,,,10556666.67,10556666.67,54102662.25,84800000,440163026.34,7660119.36,,,,84999146.4,617622292.1,,,,617622292.1,671724954.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,415740477.04,,,58536458.24,15928583.56,8906011.73,,,,84737799.88,,,341722.56,584191053.01,0.0,,,,1454143.83,59520445.63,,,,,,16345858.59,4229673.25,,1804066.36,255224.41,0.0,83609412.07,667800465.08,,0.0,,22897804.28,1189278.41,2245737.5,-6004566.74,,,6126670.44,,,534597.03,26989520.92,,,,,,,10556666.67,10556666.67,37546187.59,84800000,440163026.34,7660119.36,,,,97631131.79,630254277.49,,,,630254277.49,667800465.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,498284756.45,,,61777304.91,8862589.71,5262189.38,,3232535.1,,66473698.11,,,365039.47,644258113.13,,,,,,59942931.96,1712409.59,45468.88,,,,15338227.98,,,,1602954.62,0.0,78641993.03,722900106.16,5000000.0,,,21383271.13,2107947.2,3316220.01,13769593.24,,,1065533.66,,,2137142.86,48779708.1,,,,,,,2776666.67,2776666.67,51556374.77,84800000,440163026.34,14623544.01,,,,131757161.04,671343731.39,,,0.0,671343731.39,722900106.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,436659665.39,,,69189454.72,18532021.0,13285376.75,,887259.86,,82074420.09,,,74046.84,620702244.65,,,,,,61491395.19,3502455.94,,,,,14800910.63,,,,1974269.76,0.0,81769031.52,702471276.17,,,,15867165.33,2661158.57,2053974.43,-1514521.14,,,722969.36,,,1602047.44,21392793.99,,,,,,,2776666.67,2776666.67,24169460.66,84800000,440163026.34,14623544.01,,,,138715245.16,678301815.51,,,0.0,678301815.51,702471276.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-08-06,2012-06-30,2012-06-30,合并本期,定期报告,356578760.91,,,117254793.58,57923159.37,13067238.19,,922855.97,,99063950.35,,,589320.22,645400078.59,,,,300000.0,,60918201.21,8792231.86,,,,,14244611.07,,,,1784613.46,0.0,86039657.6,731439736.19,10000000.0,,,24403899.96,3242195.29,2361974.16,5655426.09,,,413489.35,,,1068571.42,47145556.27,,,,,,,2776666.67,2776666.67,49922222.94,169600000,355363026.34,14623544.01,,,,141930942.9,681517513.25,,,0.0,681517513.25,731439736.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,321505895.12,,,115990347.8,63725928.98,10182461.29,,447192.38,,137427928.03,,,601199.22,649880952.82,,,,300000.0,,62576786.87,24544827.88,,,,,13665397.85,,,,1889778.12,0.0,102976790.72,752857743.54,10000000.0,,,33945038.27,3424623.08,2906191.12,-835620.23,,,1103273.78,,,2034285.7,52577791.72,,,,,,,2776666.67,2776666.67,55354458.39,169600000,355363026.34,14623544.01,,,,157916714.8,697503285.15,,,0.0,697503285.15,752857743.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2013-04-03,2012-12-31,2012-12-31,合并本期,定期报告,437296164.5,,,191577355.69,20943271.57,4487551.85,,806173.29,,102512616.52,,,2419962.92,760043096.34,,,,300000.0,,96891609.01,45321564.42,,,,,13095712.15,,,,1135359.64,18290000.0,175034245.22,935077341.56,5000000.0,,,86086486.95,3401248.52,4678840.83,32785281.16,,,467337.86,,,280000.0,132699195.32,,,,,,,4296666.67,4296666.67,136995861.99,169600000,355363026.34,28911918.14,,,,244206535.09,798081479.57,,,,798081479.57,935077341.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,331239359.71,,,149958560.69,24441810.2,13382230.95,,904594.57,,193812143.5,,,14898657.27,728637356.89,,,,300000.0,,103070003.58,49814344.37,,,,,20706972.22,,,,1398911.36,10680000.0,185970231.53,914607588.42,5000000.0,,,86264057.38,5674291.96,4423055.06,-45221.4,,,711761.6,,,210000.01,102237944.61,,,,,,,4296666.67,4296666.67,106534611.28,169600000,355363026.34,28911918.14,,,,254198032.66,808072977.14,,,,808072977.14,914607588.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300202,聚龙股份,2013-08-02,2013-06-30,2013-06-30,合并本期,定期报告,293425046.05,,,209860577.06,33129583.58,11919831.09,,768845.36,,206601931.41,,,14987698.36,770693512.91,,,,300000.0,,167925806.05,1128873.0,,,,,20075331.15,,,,1560186.32,10680000.0,201670196.52,972363709.43,35000000.0,,5400000.0,90239502.09,7967001.82,4659270.08,10842570.69,,,1484653.05,,,140000.0,155732997.73,,,,,,,4296666.67,4296666.67,160029664.4,305280000,219683026.34,28911918.14,,,,258459100.55,812334045.03,,,,812334045.03,972363709.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
