机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
571,新大洲Ａ,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,366619987.77,,26507323.18,62616329.25,120471329.35,124096713.58,,,,187609299.58,,,1761374.69,889682357.4,,,,-71759315.97,,576335355.54,128964399.98,67500.0,,,,163952555.34,,,17047184.12,,0.0,814607679.01,1704290036.41,,,250761000.0,339594772.76,29659529.95,1969690.47,-1134627.26,,,141785659.54,,,67104760.72,829740786.18,,,,,,,,0.0,829740786.18,736064000,197173484.98,211932446.1,,,,-273351292.41,871818638.67,2730611.56,,0.0,874549250.23,1704290036.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,400175714.59,,31457434.83,64310402.53,126896417.79,160388089.73,,,,233319242.8,,,2148466.38,1018695768.65,,,,-69647312.13,,514675988.68,132804534.61,15134826.55,,,,140580661.08,,,16526195.81,,0.0,750074894.6,1768770663.25,,,276271000.0,433380038.97,32013731.97,2689376.67,3529408.1,,,53174429.04,,,71929538.72,872987523.47,,,,,,,,0.0,872987523.47,736064000,72220919.78,64568709.13,,,,20201288.71,893054917.62,2728222.16,,0.0,895783139.78,1768770663.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,456296597.07,,38236212.95,59753060.36,84331577.4,164775997.2,,,,281617514.43,,,2048958.33,1087059917.74,,,,-68609546.91,,520850724.96,109000574.45,67500.0,,,,161712498.27,,,17990232.77,,0.0,741011983.54,1828071901.28,,,316475000.0,426342988.76,35817777.9,2835611.51,8579952.64,,,54028388.63,,,87529162.31,931608881.75,,,,,,,,0.0,931608881.75,736064000,72220919.78,65122733.22,,,,21021879.2,894429532.2,2033487.33,,0.0,896463019.53,1828071901.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,423279737.63,,108737073.67,174661202.22,42010675.04,57883785.86,,,,319934039.28,,,1190519.91,1127697033.61,,,,-63829687.02,,599164511.22,40953368.07,,,,,145453105.25,,,18498587.73,,0.0,740239885.25,1867936918.86,,,325509500.0,458792886.21,26830881.86,7979807.12,21520876.48,,,53683770.82,,,86867803.47,981185525.96,,,,,,,,0.0,981185525.96,736064000,72255244.28,66026629.72,,,,9483732.3,883829606.3,2921786.6,,0.0,886751392.9,1867936918.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,250980926.5,,30129978.14,135879745.71,39385133.66,82209502.96,,,,398357845.38,,,1780204.82,938723337.17,,,,-62990463.3,,589040599.86,43690260.39,,360.0,,,143166518.78,,,18041624.67,,0.0,730948900.4,1669672237.57,,,313394497.12,345507819.47,17312562.79,3386849.27,-12039297.41,,,55856042.01,,,69042450.14,792460923.39,,,,,,,,0.0,792460923.39,736064000,72255244.28,66026629.72,,,,56677.55,874402551.55,2808762.63,,0.0,877211314.18,1669672237.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,225312700.95,64264694.77,11607412.5,107624709.29,30055287.18,84383519.31,,,13740.12,418709567.21,,,2963638.0,944935269.33,,,,-62169955.61,,578739142.37,41207973.55,,,,,140615249.82,,,17188158.78,,0.0,715580568.91,1660515838.24,,,266875865.02,379087555.38,16627299.29,3467047.63,-33121744.01,,,65856823.2,,,78019420.45,776812266.96,,,,,,,,0.0,776812266.96,736064000,72255244.28,66026629.72,,,,4635967.12,878981841.12,4721730.16,,0.0,883703571.28,1660515838.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,159631093.4,100000000.0,18441148.01,96799366.35,45923027.99,88443756.76,,,,413364848.86,,,2094671.88,924697913.25,,,,-61295111.29,,569387423.16,33376259.44,,,,,137216752.89,,,18394259.9,,0.0,697079584.1,1621777497.35,20000000.0,,218146928.63,367549933.92,18086061.61,4814929.15,-25017184.56,,,59243560.56,,,74589758.08,737413987.39,,,,,,,,0.0,737413987.39,736064000,72255244.28,66026629.72,,,,3404389.1,877750263.1,6613246.86,,0.0,884363509.96,1621777497.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,260167978.43,,105593739.59,101554760.85,90558440.93,74236757.21,,,,434814377.19,,,1023524.28,1067949578.48,,4000.0,,-48208136.26,,672630302.74,74885550.29,,,,,253286927.96,,,36304964.38,,0.0,988903609.11,2056853187.59,21900000.0,,241858527.75,441952566.66,72632377.28,9887310.43,16135847.8,,134042.42,231098594.31,,,70496836.02,1106096102.67,,,34580295.91,1500000.0,,,,36080295.91,1142176398.58,736064000,71105726.78,67688538.09,,,,15035098.54,889893363.41,24783425.6,,0.0,914676789.01,2056853187.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,47032256.81,,5770873.64,71587880.76,91493435.42,79091491.15,,,,181441826.22,,,,476417764.0,,,,526246833.4,77987313.33,159673695.24,68185241.04,,,,,131143014.06,,,22092820.08,4519648.69,,989848565.84,1466266329.84,31900000.0,,,66646272.93,52580021.9,64998877.18,25775179.78,,134042.42,170104497.76,,,,412138891.97,,,38146106.94,2100000.0,,1041.89,,40247148.83,452386040.8,736064000,70375726.78,75184464.42,,,,104064739.81,985688931.01,28191358.03,,,1013880289.04,1466266329.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,新大洲Ａ,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,32244163.66,,5223666.4,77787454.7,81425929.71,54124823.58,,,,176967765.03,,,,427773803.08,0.0,,,518510319.14,76995460.34,198311705.28,71790306.21,,,,,150224750.37,,,23732690.37,5142603.58,,1044707835.29,1472481638.37,31900000.0,0.0,,82104855.52,46356178.5,58968299.19,20575551.09,,134042.42,174246025.14,,,,414284951.86,,,41219801.91,2100000.0,,1041.89,,43320843.8,457605795.66,736064000,70375726.78,75184464.42,,,,103896701.8,985520893.0,29354949.71,,,1014875842.71,1472481638.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
