机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600277,亿利洁能,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,402730682.44,100000.0,1981185.0,387136044.94,19614968.04,93570789.75,,,,172372566.02,,,1225694.65,1078731930.84,,6900.0,,152686966.69,,633080101.9,94509471.0,,,,,341578200.68,,,3275562.48,,0.0,1225137202.75,2303869133.59,835169000.0,,161754636.8,191153369.65,4011183.12,7563625.82,-1245966.63,,,149208586.58,,,5818880.26,1353433315.6,72700000,,2113360.0,,,,0.0,74813360.0,1428246675.6,173800000,492930173.17,44700263.75,,,,82635666.62,794066103.54,81556354.45,,0.0,875622457.99,2303869133.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,364569798.57,100000.0,2671218.12,386175766.27,17330567.01,89764388.15,,,,183568543.65,,0.0,1113712.37,1045293994.14,,6900.0,,152391030.99,,625509620.3,93374088.28,,,,,339636362.34,,,3626476.4,,0.0,1214544478.31,2259838472.45,839469000.0,,169861742.03,166853545.04,1429255.12,9084617.1,-3449266.74,,,103890952.87,,,6190519.57,1293330364.99,72700000,,2113360.0,,,,0.0,74813360.0,1368143724.99,173800000,492930173.17,44633030.35,,,,96697852.42,808061055.94,83633691.52,,0.0,891694747.46,2259838472.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,488414704.48,,1899880.0,354942896.7,16970660.84,62151907.62,,,,206859566.53,,,997634.19,1132237250.36,,6900.0,,65845095.27,,620616101.94,106854279.85,,,,,337737794.73,,,3618274.88,,0.0,1134678446.67,2266915697.03,836069000.0,,215390007.16,156966675.53,1883413.04,9428513.44,-728050.1,,756800.63,69016987.91,,,5785074.16,1294568421.77,72700000,,2113360.0,,,,,74813360.0,1369381781.77,173800000,492930173.17,44633030.35,,,,101732982.45,813096185.97,84437729.29,,0.0,897533915.26,2266915697.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,592041196.69,0.0,15956580.09,228803155.15,16316125.91,74334489.87,,,,199096876.0,,,31003.26,1126579426.97,,6900.0,,12414259.24,,706640683.7,16810166.04,1389258.03,,,,337822587.55,,,2445385.96,,0.0,1077529240.52,2204108667.49,722619631.09,,203822821.68,163236238.52,14227289.63,9689422.41,3853148.95,,,91747177.6,,50000000.0,2467706.27,1261663436.15,22700000,,2113360.0,,,,0.0,24813360.0,1286476796.15,173800000,492930173.17,60334544.86,,,,101164519.47,828229237.5,89402633.84,,0.0,917631871.34,2204108667.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,513544111.72,0.0,1877328.0,279421873.66,14596416.58,96109184.1,,,,213067715.1,,,414459.03,1119031088.19,,6900.0,,11874697.99,,698899632.67,22508525.73,1389258.03,,,,335849733.08,,,2381402.27,,0.0,1072910149.77,2191941237.96,707189000.0,,129998811.35,195146354.81,4248905.35,10834886.06,1867122.66,,,139912227.94,,,4522708.52,1193720016.69,72700000,,2113360.0,,,,0.0,74813360.0,1268533376.69,173800000,492930173.17,60334544.86,,,,105586289.7,832651007.73,90756853.54,,0.0,923407861.27,2191941237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,306769934.73,0.0,3571249.4,360058954.45,13149239.57,66988687.42,,,,220583215.13,,,1559695.92,972680976.62,,6900.0,,11819834.88,,694826451.44,27557044.2,705511.55,6301.6,,,333792433.68,,,2317418.57,,0.0,1071031895.92,2043712872.54,695189000.0,,40681167.78,189378520.95,6916681.31,10269209.18,-2365703.6,,,94666666.49,,,2385320.72,1037120862.83,72700000,,2113360.0,,,,0.0,74813360.0,1111934222.83,173800000,492930173.17,60334544.86,,,,111035620.99,838100339.02,93678310.69,,0.0,931778649.71,2043712872.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,315141198.9,0.0,4079627.2,404888500.77,17043824.87,51625340.96,,,,243189791.19,,,1607723.15,1037576007.04,,6900.0,,11552042.78,,686304204.65,34046049.49,625065.93,8756.0,,,331775622.25,,,2197678.07,,0.0,1066516319.17,2104092326.21,646089000.0,,75042559.46,241303006.55,3932805.16,11730493.74,-3605883.49,,,114733337.18,,,2410446.01,1091635764.61,72700000,,2113360.0,240000.0,,,0.0,75053360.0,1166689124.61,173800000,492930173.17,60334544.86,,,,113074829.1,840139547.13,97263654.47,,0.0,937403201.6,2104092326.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,467794721.94,,2789094.0,417761600.47,30670820.33,84757497.37,,,,217988923.37,,,63162.0,1221825819.48,,6900.0,,11225410.52,,692571982.32,4756320.08,543416.82,,,,329998994.08,,,2295523.0,,0.0,1041398546.82,2263224366.3,656389000.0,,99436166.06,223710868.51,9488158.93,9358681.91,-2142489.05,,,242568043.4,,,2161717.39,1240970147.15,72700000,,2113360.0,98200.0,,,,74911560.0,1315881707.15,173800000,492930173.17,66883132.32,,,,115458393.84,849071699.33,98270959.82,,0.0,947342659.15,2263224366.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,372867290.27,,7075598.15,452920867.89,18902777.3,52927860.16,,,,230780417.56,,,1065360.28,1136540171.61,6900.0,,,11225410.52,,586059011.76,6742425.97,,,85288686.03,,328025452.25,,,2294674.39,3325402.64,,1022967963.56,2159508135.17,689289000.0,,77497318.84,238983648.92,2475979.94,13428257.96,-589000.49,864453.72,,103754306.07,,,2779695.2,1128483660.16,72700000,,2113360.0,98200.0,2060000.0,,,76971560.0,1205455220.16,173800000,492930173.17,67177493.14,,,,121585068.95,855492735.26,98560179.75,,,954052915.01,2159508135.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,355948546.63,,5874133.01,522091760.8,27360221.38,45556850.22,,,,230843964.37,,,,1187675476.41,6900.0,,,,,591716454.38,8936101.62,543416.82,,84882902.13,,326037400.42,,11225410.52,2776168.9,6511079.89,,1032635834.68,2220311311.09,709089000.0,0.0,73392327.02,232096538.25,15425605.3,13641467.07,-8498408.47,349999.98,,135177091.76,,50000000.0,5029770.37,1225703391.28,22700000,,2113360.0,514600.0,2060000.0,,,27387960.0,1253091351.28,173800000,492930173.17,67236630.69,,,,130756263.52,864723067.38,102496892.43,,,967219959.81,2220311311.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,367663905.51,,8511334.51,598959375.01,37208950.03,91926057.16,,,,258846232.73,,,819479.41,1363935334.36,6900.0,,,,,528008923.27,12488611.82,543416.82,,84477118.23,,324077358.49,,11225410.52,2618638.21,5890422.84,,969336800.2,2333272134.56,763489000.0,0.0,90819407.27,274728691.73,15586891.04,10812060.58,-5400479.42,169483.02,,129954895.24,,50000000.0,700872.25,1330860821.71,22700000,,2113360.0,514600.0,2060000.0,,,27387960.0,1358248781.71,173800000,492930173.17,67236630.69,,,,137518757.93,871485561.79,103537791.06,,,975023352.85,2333272134.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,501814506.08,,7416454.76,364010625.66,42454347.16,36699645.47,,,,241631274.5,,,211061.41,1194237915.04,0.0,,,,,613319123.88,32897827.93,543416.82,,84071334.33,,321959406.38,,15853501.55,1913703.23,8103346.22,,1078661660.34,2272899575.38,721800000.0,0.0,123947160.94,217780740.45,39508502.66,6296079.55,9193948.37,251426.18,1820723.11,87467879.0,,50000000.0,1285000.0,1259351460.26,22700000,,2113360.0,500320.0,,,,25313680.0,1284665140.26,173800000,492930173.17,28151739.4,,,,186821700.84,881703613.41,106530821.71,,,988234435.12,2272899575.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,373899956.24,,5743694.38,432889888.1,29388155.62,34876109.6,,,,254288434.78,,,2413812.83,1133500051.55,0.0,,,,,606397017.66,34612004.48,543416.82,,83665550.43,,320033561.22,,15853501.55,2303576.54,8103346.22,,1071511974.92,2205012026.47,791800000.0,0.0,29876399.03,238550749.33,24462543.51,7108530.29,-2034990.94,805758.84,1820723.11,111536837.57,,,573607.15,1204500157.89,3500000,,2113360.0,500320.0,,,,6113680.0,1210613837.89,173800000,492930173.17,28151739.4,,,,188726863.48,883608776.05,110789412.53,,,994398188.58,2205012026.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,229354071.5,,2675979.47,503718274.84,38912582.33,79109000.86,,,,303592461.4,,,2160567.57,1159522937.97,0.0,,,,,597731978.02,43511209.92,543416.82,,83259766.53,,317941367.5,,15853501.55,2146045.92,8658331.42,,1069645617.68,2229168555.65,526100000.0,0.0,69656295.15,297203565.15,11902884.42,7973538.47,-790040.77,1647273.54,2829662.26,269858926.12,,,3620030.37,1190002134.71,38000000,,2113360.0,490613.0,,,,40603973.0,1230606107.71,173800000,492930173.17,28151739.4,,,,196094913.16,890976825.73,107585622.21,,,998562447.94,2229168555.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,126533369.74,,3290602.53,549112970.98,32562112.35,86244350.52,,,,351895659.19,,,1844542.64,1151483307.95,0.0,,,,,588909529.97,41540393.81,543416.82,,82853982.63,,315906785.77,,15853501.55,2796368.29,8658331.42,,1057062310.26,2208545618.21,532200000.0,0.0,127936305.56,307792276.13,36337028.76,9245807.55,1887492.32,1655636.57,1820723.11,138386222.43,,,4184007.07,1161445499.5,38000000,,2113360.0,488613.0,,,,40601973.0,1202047472.5,173800000,492930173.17,28151739.4,,,,199002134.98,893884047.55,112614098.16,,,1006498145.71,2208545618.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2009-04-04,2008-12-31,2008-12-31,合并本期,定期报告,286889925.94,,25711463.61,484788800.93,206249210.69,135557521.34,,,,568649127.79,,,9482.17,1707855532.47,0.0,,,3726099756.96,,4967682690.17,181776799.45,15323367.47,,82448198.73,,333235398.14,,13490880.46,2180111.21,53668339.19,,9375905541.78,11083761074.2,1019300000.0,0.0,222660000.0,1246395036.89,49950382.57,7824068.97,20889798.37,498449.06,8586773.27,225276460.71,,85300000.0,622190.41,2887303160.25,2494900000,,2113360.0,488613.0,,,,2497501973.0,5384805133.25,601290000,4253545056.47,28151739.4,,,,84048853.57,4967035649.44,731920291.56,,,5698955941.0,11083761074.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,336252779.82,,23646291.34,553856297.24,145417487.25,151414893.85,,,,715444877.03,,,1699039.06,1927731665.59,0.0,,,3711583955.23,,4904194025.34,193994920.42,,,82042414.83,,331269482.65,,13490880.46,2436658.31,53668339.19,,9292680676.43,11220412342.0,1030462311.98,0.0,239306059.49,1235292625.91,71098956.51,14371714.99,48930073.98,1483345.14,6766050.16,402065959.94,,85300000.0,4878102.93,3139955201.03,2494890000,,2113360.0,486213.0,,,,2497489573.0,5637444774.03,601290000,4253545056.47,28151739.4,,,,15750469.98,4898737265.85,684230302.14,,,5582967567.99,11220412342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600277,亿利洁能,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,332936888.76,,38044192.73,645086166.15,97897128.22,141113543.22,,,,895259478.77,,,2226396.26,2152563794.11,0.0,,,3733476459.52,,4852436234.2,370627624.98,,,81636630.93,,329235590.35,,13490880.46,2808940.46,80575275.47,,9464287636.37,11616851430.5,1076966242.19,0.0,235604880.0,1374348138.72,132024324.62,16563959.21,38602323.9,1648719.54,4752555.48,582687220.56,,,13700949.32,3476899313.54,2461390000,,2113360.0,486213.0,,,,2463989573.0,5940888886.54,601290000,4253545056.47,28151739.4,,,,85910432.22,4968897228.09,707065315.85,,,5675962543.94,11616851430.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
