机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600641,万业企业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,705748719.95,1027323.64,,875102.78,1869219642.15,268607627.54,,,1000000.0,888812328.55,,,337585.13,3735628329.74,,,,144775505.97,,1349007361.64,0.0,,,,,41741362.22,,,14435211.0,,0.0,1549959440.83,5285587770.57,455000000.0,,,130340136.59,765301172.21,2178274.91,-1707101.01,,0.0,19706989.77,,719000000.0,20835441.28,2110654913.75,1135800000.0,,,,,,0.0,1135800000.0,3246454913.75,447865971,690766124.46,653971452.09,,,,233546821.11,2026150368.66,12982488.16,,0.0,2039132856.82,5285587770.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,451254085.75,921369.44,,684565.57,1877433462.51,285925031.98,,,1000000.0,940353919.28,,,927077.89,3558499512.42,,,,143613537.29,,1340703031.13,0.0,,,,,41000602.16,,,12484202.96,,0.0,1537801373.54,5096300885.96,600000000.0,,,128933046.06,799704213.87,2088328.57,-34674315.6,,,19552882.91,,481000000.0,21107336.48,2017711492.29,1065800000.0,,,,,,0.0,1065800000.0,3083511492.29,447865971,691759874.46,653971452.09,,,,206325520.79,1999922818.34,12866575.33,,0.0,2012789393.67,5096300885.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,914929563.29,921369.44,,338477.22,1881613463.7,102529923.35,,,1000000.0,873631322.7,,,186132.78,3775150252.48,,,,143036825.36,,29193109.66,,,,,,37094000.02,,,,,0.0,209323935.04,3984474187.52,550000000.0,,,1017224.02,797998165.43,999317.43,-45595017.38,,,2555631.3,,328000000.0,0.0,1634975320.8,388800000.0,,,,,,,388800000.0,2023775320.8,447865971,691759874.46,630276481.73,,,,172186187.69,1942088514.88,18610351.84,,0.0,1960698866.72,3984474187.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,547013383.72,994792.28,,,1499294931.09,116904970.1,,,1000000.0,1458792913.97,,,9756.71,3624010747.87,,,,132338147.5,,28792382.78,0.0,,,,,36467000.02,,,,,0.0,197597530.3,3821608278.17,450000000.0,,,8754559.7,788955940.0,1032866.51,-40420455.15,,,2459185.98,,260000000.0,1640830.0,1472422927.04,378800000.0,,,,,,0.0,378800000.0,1851222927.04,447865971,691759874.46,635721700.05,,,,176478730.51,1951826276.02,18559075.11,,0.0,1970385351.13,3821608278.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,481741585.52,994792.28,,,1493427810.51,3581889.5,,,1000000.0,1234081615.1,,,8450.6,3214836143.51,,,,131946062.95,,28399990.04,0.0,,,,,35840000.02,,,779840.0,,0.0,196965893.01,3411802036.52,350000000.0,,,1017224.02,414392769.0,1171674.73,-13257946.92,,,2714145.18,,230000000.0,0.0,986037866.01,390000000.0,,,,,,0.0,390000000.0,1376037866.01,447865971,691759874.46,635721700.05,,,,241863634.3,2017211179.81,18552990.7,,0.0,2035764170.51,3411802036.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,160616165.28,973660.88,,,1487100593.55,18616562.4,,,0.0,998182519.65,,,0.0,2665489501.76,,,,394540948.39,,11806978.73,0.0,,,,,4666.47,,,,,0.0,406352593.59,3071842095.35,350000000.0,,,1017224.02,4806437.0,1281040.67,10637925.19,,,51472847.23,,160000000.0,0.0,579215474.11,390000000.0,,,,,,0.0,390000000.0,969215474.11,447865971,691759874.46,635721700.05,,,,308731331.13,2084078876.64,18547744.6,,0.0,2102626621.24,3071842095.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,64420217.01,0.0,,,1458455737.17,18202128.62,,,,2262488199.85,,,0.0,3803566282.65,,,,124473010.93,,13098733.43,3089835.83,,,,,2666.46,,,,,0.0,140664246.65,3944230529.3,370000000.0,,,1046490.02,44612328.0,1935954.74,6849641.53,,,564107420.77,,160000000.0,45750.0,1148597585.06,640000000.0,,,,,,0.0,640000000.0,1788597585.06,447865971,691759874.46,635721700.05,,,,313277097.21,2088624642.72,67008301.52,,0.0,2155632944.24,3944230529.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,85049208.42,0.0,,,1225865965.19,15624811.89,,,,2543570367.04,,,0.0,3870110352.54,,,,101696375.51,,10947567.3,80000.0,,,,,122120.49,,,,,0.0,112846063.3,3982956415.84,400000000.0,,,33840642.92,88677584.0,2254899.8,15696249.6,,,427649936.52,,800000000.0,2311648.63,1770430961.47,50000000.0,,,,,,0.0,50000000.0,1820430961.47,447865971,691759874.46,650092065.89,,,,305812023.08,2095529934.43,66995519.94,,0.0,2162525454.37,3982956415.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,164810351.11,12750.0,,,1148371443.5,3312695.51,,,,2593667178.26,,,,3910174418.38,,,,85911121.24,,8868322.23,928534.5,,-543700.0,,,138839.03,,,1902585.61,4021856.11,,101227558.72,4011401977.1,450000000.0,,,21830247.89,123339445.0,2559129.35,1182846.75,,,325021811.43,,800000000.0,,1723933480.42,110000000.0,,,,1583472.73,,,111583472.73,1835516953.15,447865971,691759874.46,648891609.51,,,,320366148.4,2108883603.37,67001420.58,,,2175885023.95,4011401977.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-07-25,2007-06-30,2007-06-30,合并本期,定期报告,770046932.4,2174632.0,,0.0,1068725081.83,19592924.84,,,,1673483286.1,,,,3534022857.17,0.0,,,85520005.35,,8271984.98,269160.0,,79134.0,,,240543.55,,,1723358.85,3781694.06,,99885880.79,3633908737.96,250000000.0,0.0,,123643495.22,463946950.55,2518836.28,15216990.05,,67179917.37,19652250.34,,220000000.0,,1162158439.81,120000000.0,,,,1966912.11,,,121966912.11,1284125351.92,447865971,691759874.46,648891609.51,,,,513682847.55,2302200302.52,47583083.52,,,2349783386.04,3633908737.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,570325803.68,,,673448.95,810093931.62,35879329.55,,,,2035671010.47,,,,3452643524.27,0.0,,,85518337.14,,9630944.51,161160.0,,250.0,,,311397.51,,,1621984.8,4101398.48,,101345472.44,3553988996.71,430000000.0,0.0,,1710590.82,409192710.0,2123689.16,-9496945.25,,,62798298.3,,,,896328343.03,200000000.0,,,,6098274.89,,,206098274.89,1102426617.92,447865971,691759874.46,648891609.51,,,,613786099.83,2402303554.8,49258823.99,,,2451562378.79,3553988996.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2008-01-31,2007-12-31,2007-12-31,合并本期,定期报告,630439550.69,,,2701688.53,900000.0,127704197.24,,,,2879180426.68,,710613975.0,,4351539838.14,0.0,,,165558576.95,50438252.92,5511627.03,161160.0,,,,,318084.82,,,2220610.75,13242462.21,,237450774.68,4588990612.82,400000000.0,0.0,,77975697.04,618352585.0,4303628.04,-11361932.24,3020557.52,,20670667.67,,,,1112961203.03,200000000.0,,,,8456244.56,169207661.33,,377663905.89,1490625108.92,447865971,1181856611.27,701236083.98,,,,672140395.04,3003099061.29,95266442.61,,,3098365503.9,4588990612.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,498595514.57,,,4445215.53,1050000.0,3223138.24,,,,2828002055.62,,576847125.3,,3912163049.26,0.0,,,166948278.05,49982973.34,5595997.01,161160.0,,,,,305579.5,,,2166348.7,13441840.62,,238602177.22,4150765226.48,350000000.0,0.0,,36268415.39,618397326.0,2363008.46,-30528794.12,1734657.52,,17887162.54,,,,996121775.79,350000000.0,,,,10155773.58,135765948.9,,495921722.48,1492043498.27,447865971,990181340.79,701236083.98,,,,471438332.44,2610721728.21,48000000.0,,,2658721728.21,4150765226.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,697740424.03,8330500.14,,2745627.93,650000.0,2985285.61,,,,2622375725.18,,323840928.34,,3658668491.23,,,,169512263.79,49496432.83,5494318.72,161160.0,,,,,300989.51,,,1949788.65,14341280.81,,241256234.31,3899924725.54,300000000.0,,,140115938.3,300806068.98,700547.49,31090277.41,3154582.18,,20354333.47,,,,796221747.83,350000000.0,,,,15736998.9,74226248.96,,439963247.86,1236184995.69,447865971,808006106.52,701236083.98,,,,658781568.35,2615889729.85,47850000.0,,,2663739729.85,3899924725.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,524650370.67,7869527.8,,2805141.52,26888279.02,14844005.43,,,,2518187882.94,,243397081.35,,3338642288.73,0.0,,,394975374.03,49009892.32,6263102.6,161160.0,,,,,376189.2,,,2629593.37,16411716.63,,469827028.15,3808469316.88,300000000.0,0.0,,133420850.44,209595175.0,765712.84,36237585.45,2992607.52,,18638805.16,,,,701650736.41,320000000.0,,,,18955065.64,54115287.22,,393070352.86,1094721089.27,447865971,747673221.27,701236083.98,,,,739382415.6,2636156880.47,77591347.14,-811.38,,2713748227.61,3808469316.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,653539154.71,,680000.0,7891013.2,43360296.93,15757888.08,,,,2485124705.5,,83190086.4,,3289543144.82,0.0,,,186742703.13,48523351.81,104128195.41,22483627.6,,1458365.36,,,33619219.55,,138005213.9,3287428.16,55617845.99,,593865950.91,3883409095.73,259560000.0,0.0,,193174208.1,172119963.67,11838642.89,55429255.71,6676461.46,,111043595.58,,4837983.0,,814680110.41,310000000.0,,14513949.0,,9973744.56,18563069.24,,353050762.8,1167730873.21,447865971,637724840.76,738551528.97,,,,781250135.73,2605393511.85,110284710.67,1035.39,,2715678222.52,3883409095.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,1154649031.69,,700000.0,6287882.41,39407340.53,72643402.31,,601875.0,,2509112938.77,,47742210.0,,3831144680.71,0.0,,,186765689.83,48036811.3,102941121.18,23212229.79,,,,,31273426.09,,138005213.9,3017975.21,43941370.96,,577193838.26,4408338518.97,409560000.0,0.0,,140585790.16,441143132.79,6444765.51,39480244.88,3014782.52,,79596396.35,,4837983.0,,1124663095.21,530000000.0,,14513949.0,,9973744.56,9479226.58,,563966920.14,1688630015.35,447865971,604914178.04,738551528.97,,,,827638232.55,2618971074.65,100737428.97,1164.09,,2719708503.62,4408338518.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,1399741786.04,2791645.6,2600000.0,7617140.69,41038850.89,87241585.43,,,,2385012260.91,,40148423.05,,3966191692.61,0.0,,,187799427.74,47550270.79,109934675.63,23488815.76,,,,,30316000.25,,138005213.9,2750186.7,57221070.52,,597065661.29,4563257353.9,350000000.0,0.0,,189801068.72,736757473.66,7649215.26,9714729.88,2589332.97,,150838261.58,,4837983.0,,1452188065.07,458335000.0,,14513949.0,,9973744.56,8865769.9,,491688463.46,1943876528.53,806158748,244167574.34,733514895.84,5036633.13,,,731224998.6,2520103617.81,99277207.56,767.9,,2619380825.37,4563257353.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600641,万业企业,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,2192373188.05,,300000.0,3262111.19,38816157.79,166570952.79,,,,2212263966.77,,36470093.4,,4650056469.99,0.0,,,193841679.46,47063730.28,106939865.97,111265.63,,,,,8228218.56,,77123463.71,2516534.51,33520855.78,,469345613.9,5119402083.89,200000000.0,0.0,,157765166.53,484948129.46,7849864.56,16491661.16,5177975.33,,164680981.52,,,,1036913778.56,428335000.0,986086783.33,,,8456244.56,6555262.19,,1429433290.08,2466347068.64,806158748,185237035.77,733514895.84,49711.8,,,852154629.5,2577115504.66,75939510.59,483.75,,2653055015.25,5119402083.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
