机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2190,成飞集成,2007-11-07,2007-06-30,2007-06-30,合并本期,招募说明书,21600646.35,,8886960.0,79907683.07,3408572.3,509126.33,,,,27659993.48,,,,141972981.53,0.0,,,19531840.0,,140318183.39,,,,,,11791602.38,,,,1195801.58,,172837427.35,314810408.88,35000000.0,0.0,,26981608.36,19701868.38,15577010.78,5229457.12,,,1183999.16,,,,103673943.8,,,,,,,,,103673943.8,80410000,31626638.8,42872829.45,,,,56226996.83,211136465.08,,,,211136465.08,314810408.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2007-11-30,2007-09-30,2007-09-30,合并本期,招募说明书,32321756.61,,1000000.0,72798319.51,5925411.82,1088012.26,,,,53969556.6,,,,167103056.8,0.0,,,19951137.19,,136265220.24,,,,,,12507699.19,,,,1195801.58,,169919858.2,337022915.0,45000000.0,0.0,,31698225.24,27392633.75,13762382.74,-2239788.63,,,1156594.59,,,,116770047.69,,,,,,,,,116770047.69,80410000,31626638.8,42872829.45,,,,65343399.06,220252867.31,,,,220252867.31,337022915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-03-18,2007-12-31,2007-12-31,合并本期,定期报告,320290450.57,,1225000.0,69628040.26,3389106.0,554127.29,,,,55336835.09,,,,450423559.21,0.0,,,20114484.48,,132166195.63,,,,,,12313629.34,,,,1748705.94,,166343015.39,616766574.6,45000000.0,0.0,,38763280.09,35989431.35,9065498.98,1765619.39,,,2257128.09,,,,132840957.9,,,,,,,,,132840957.9,107410000,255905318.8,46360950.81,,,,74249347.09,483925616.7,,,,483925616.7,616766574.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,293813943.92,,7160000.0,58151984.16,7540503.0,1832735.22,,,,78816710.77,,,,447315877.07,0.0,,,20114484.48,,128079973.25,,,,,,12119559.49,,,,1748705.94,,162062723.16,609378600.23,30000000.0,0.0,,34456612.17,50122193.47,9064305.35,-3040823.48,,,1602302.28,,,,122204589.79,,,,,,,,,122204589.79,107410000,255905318.8,46360950.81,,,,77497740.83,487174010.44,,,,487174010.44,609378600.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,273368239.84,,16000000.0,75750491.81,14402028.0,1504144.29,,,,72119500.76,,,,453144404.7,0.0,,,21254973.83,,124416108.71,,,,,,13294462.45,,,,1334622.07,,160300167.06,613444571.76,30000000.0,0.0,900000.0,32402394.26,49065546.6,3750584.71,4262484.33,,,2563934.13,,,,122944944.03,,,,,,,,,122944944.03,128892000,234423318.8,46360950.81,,,,80823358.12,490499627.73,,,,490499627.73,613444571.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,233005746.86,,15000000.0,101573509.02,20565704.19,694441.66,,,,70037048.78,,,,440876450.51,0.0,,,21591915.28,,120502254.36,522000.0,,,,,13065817.63,,,,1334622.07,,157016609.34,597893059.85,,0.0,1560000.0,30519191.84,59754201.9,4355460.35,2601933.01,,,3127403.63,,,,101918190.73,,,,,,,,,101918190.73,128892000,234423318.8,46360950.81,,,,86298599.51,495974869.12,,,,495974869.12,597893059.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-03-13,2008-12-31,2008-12-31,合并本期,定期报告,275583316.19,,17980480.0,63483412.63,25035660.2,531931.54,,,,44146756.26,,,,426761556.82,0.0,,,22642052.45,,116305509.68,522000.0,,,,,12925476.15,,,,1868864.97,,154263903.25,581025460.07,,0.0,7144296.0,21978540.43,19108390.0,4746147.98,11122911.34,,,2541638.99,,,,66641924.74,,,,,,,,,66641924.74,128892000,234423318.8,50480842.67,,,,100587373.86,514383535.33,,,,514383535.33,581025460.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-04-15,2009-03-31,2009-03-31,合并本期,定期报告,265894208.59,,12477881.39,73399041.17,24647112.02,517123.6,,,,53121248.02,,,,430056614.79,0.0,,,20131052.45,,112192900.76,691640.0,,,,,12694586.34,,,,1868864.97,,147579044.52,577635659.31,,0.0,9154296.0,23184305.32,19169826.76,4594271.37,329613.05,,,1960155.42,,,,58392467.92,,,,,,,,,58392467.92,128892000,234423318.8,50480842.67,,,,105447029.92,519243191.39,,,,519243191.39,577635659.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,263096343.08,,9310031.39,85564344.49,17413477.1,709405.74,,,,38610862.87,,,,414704464.67,0.0,,,21687295.07,,119609826.72,,,,,,12488696.55,,,,2098116.57,,155883934.91,570588399.58,,0.0,2050000.0,38425278.28,12977840.0,4202146.03,2929009.22,,,2051427.87,,,,62635701.4,,,,,,,,,62635701.4,128892000,234423318.8,50480842.67,,,,94156536.71,507952698.18,,,,507952698.18,570588399.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,成飞集成,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,301230066.08,,10228150.0,86292658.52,38708726.62,1025572.27,,,,43591456.86,,,,481076630.35,0.0,,,22464421.16,,115603327.95,75000.0,,,,,12257165.73,,,-55464.17,2098116.57,,152442567.24,633519197.59,,0.0,1530000.0,35189950.83,27559640.0,4745288.45,1411613.91,,,2203616.82,,,,72640110.01,,,,,,,,,72640110.01,128892000,234423318.8,50480842.67,,,,102082926.11,515879087.58,45000000.0,,,560879087.58,633519197.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
