机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600258,首旅酒店,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,164543639.38,,70228.52,47971909.35,6190252.87,32626907.76,,,1795200.0,12237966.59,,,,265436104.47,0.0,,,238007883.35,4774206.08,731726432.74,103028838.48,,,,,381312531.6,,36785935.41,2240349.55,1324768.76,7700000.0,1506900945.97,1772337050.44,246000000,0.0,,70623940.57,69107046.38,33449854.68,14858973.91,257059.45,93895.84,109304813.87,,,,543695584.7,20000000.0,,4439416.5,,,,61000000.0,85439416.5,629135001.2,231400000,423230439.32,123417461.81,,,,151092992.67,929140893.8,214061155.44,,,1143202049.24,1772337050.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-02-29,2007-12-31,2007-12-31,合并本期,定期报告,197284043.48,,36464.56,33711449.82,5958745.51,14299952.87,,,1795200.0,11116717.12,,,,264202573.36,116283115.33,,,215289034.68,4697755.1,843767331.79,7541464.42,,,,,378726708.46,,42719150.82,1922018.72,734916.88,7600000.0,1619281496.2,1883484069.56,228000000,0.0,,91754283.15,63326457.6,25346413.61,23961413.14,292093.3,160399.36,81933951.06,,,,514775011.22,20000000.0,,4439416.5,,,28313278.83,61000000.0,113752695.33,628527706.55,231400000,507833001.39,86100304.39,,,,219398640.23,1044731946.01,210224417.0,,,1254956363.01,1883484069.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,226030937.14,,253084.95,34659732.85,8388141.75,16207386.86,,,1814200.07,10353681.31,,,,297707164.93,82099533.53,,,211875101.1,4621304.12,834750001.75,8817166.13,,600.0,,,375918918.55,,42719150.82,1867902.35,751627.17,7600000.0,1571021305.52,1868728470.45,197000000,0.0,,67440013.98,69073714.45,28851161.17,25736818.7,234346.36,269845.57,84475762.41,,,,473081662.64,20000000.0,,4439416.5,,,19767383.38,61000000.0,105206799.88,578288462.52,231400000,482195315.04,86100304.39,,,,266291219.24,1065986838.67,224453169.26,,,1290440007.93,1868728470.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,211062056.92,,600208.13,40560159.27,9725185.1,11675325.54,,,6705200.0,10990462.87,,,,291318597.83,46383584.27,,,205143375.97,4544853.14,827785095.92,14674969.7,,600.5,,,373111128.64,,42719150.82,1813785.98,803828.77,7600000.0,1524580373.71,1815898971.54,202000000,0.0,,63205701.22,88016146.1,29532266.84,14034227.0,234711.08,9512152.73,90922809.43,,,,497458014.4,10000000.0,,3946148.0,,57010810.18,10838396.07,61000000.0,142795354.25,640253368.65,231400000,455408353.09,86100304.39,,,,208806207.55,981714865.03,193930737.86,,,1175645602.89,1815898971.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,202258750.97,,368822.44,51158450.86,10634156.98,15432097.84,,,,11405311.36,,,,291257590.45,42670540.04,,,211588291.26,4468402.16,827078391.18,10872420.11,,600.0,,,370303338.73,,42719150.82,1759669.61,1047264.04,7600000.0,1520108067.95,1811365658.4,207000000,0.0,,68179111.9,62126493.57,29723663.0,32558894.78,229811.08,6117852.21,70733811.55,,,,476669638.09,10000000.0,,3946148.0,,,9910135.01,31000000.0,54856283.01,531525921.1,231400000,452623569.92,86100304.39,,,,290092050.14,1060215924.45,219623812.85,,,1279839737.3,1811365658.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,290306780.17,,331012.61,35369815.5,10618043.85,9906055.47,,,,11205895.2,,,,357737602.8,34655079.48,,,209751797.53,4412887.63,825258812.27,5708666.63,,,,,367495548.82,,42719150.82,1705553.24,771003.16,7600000.0,1500078499.58,1857816102.38,233000000,0.0,,77061709.46,69779727.07,13384315.4,34451051.61,72765.0,180284.95,56627943.32,,10000000.0,,494557796.81,,,3946148.0,,,7906269.87,31000000.0,42852417.87,537410214.68,231400000,447596382.8,100074155.82,,,,315651455.84,1094721994.46,225683893.24,,,1320405887.7,1857816102.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,203047955.82,,281292.71,26801997.08,202319290.23,12040607.66,,,294037.91,11081614.67,,,,455866796.08,49448319.19,,,208430809.33,4336436.65,821731629.42,5108799.81,,,,,364687758.91,,42719150.82,1651436.87,645436.99,3800000.0,1502559777.99,1958426574.07,303000000,0.0,,59370744.37,68451662.17,14856048.64,27310351.15,111375.0,290374.78,62641689.43,,10000000.0,,546032245.54,,,3946148.0,,,11604579.8,1000000.0,16550727.8,562582973.34,231400000,458691312.58,100074155.82,,,,366115637.82,1156281106.22,239562494.51,,,1395843600.73,1958426574.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,174599751.69,,32887.14,29360589.75,214420340.8,13600470.92,,,,10914344.16,,,,442928384.46,47149768.0,,,214516062.68,4259985.67,814710411.0,7424844.63,,,,,361879969.0,,42719150.82,1600237.05,710566.43,3800000.0,1498770995.28,1941699379.74,293000000,0.0,,50618885.18,77582926.52,17624732.64,15754200.34,298766.25,290374.78,59267438.37,,,,514437324.08,60000000.0,,3452879.5,,,11029942.0,1000000.0,75482821.5,589920145.58,231400000,456967399.19,100074155.82,,,,316081287.09,1104522842.1,247256392.06,,,1351779234.16,1941699379.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,222162182.61,,321989.24,36418464.9,222280651.45,16254520.54,,,,11594037.69,,,,509031846.43,43908221.45,,,218911096.07,4183534.69,802606784.31,15126828.51,,,,,359072179.09,,42719150.82,1550376.51,832236.97,2200000.0,1491110408.42,2000142254.85,103000000,0.0,,66150404.32,82522089.85,19296367.43,23656825.46,87637.5,4490374.78,67570855.07,,,,366774554.41,230000000.0,,3452879.5,,,10219555.36,1000000.0,244672434.86,611446989.27,231400000,454536239.28,100074155.82,,,,353298423.36,1139308818.46,249386447.12,,,1388695265.58,2000142254.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,209681871.97,,191186.37,26218128.06,13380370.92,11290937.76,,,1499400.0,14736701.44,,,,276998596.52,51805807.59,,,217796556.09,4107083.71,865255799.27,11523508.93,,,,,411160974.12,,42719150.82,1500515.97,585860.41,3560000.0,1610015256.91,1887013853.43,75000000,0.0,,86724955.48,77714304.56,16051943.27,26593465.32,518512.5,588720.96,53373189.22,,,,336565091.31,330000000.0,,3452879.5,,,12193951.9,1000000.0,346646831.4,683211922.71,231400000,252373488.9,112980293.64,1375712.21,,,375306350.58,973435845.33,230366085.39,,,1203801930.72,1887013853.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,281226988.07,,110997.72,33446939.62,6653595.04,13636149.01,,,1806192.99,13618355.87,,,,350499218.32,58878272.79,,,216363823.4,4030632.73,858808012.85,18416021.6,,10286.3,,,407991228.69,,42719150.82,1450655.43,745113.1,3560000.0,1612973197.71,1963472416.03,69000000,0.0,,85281830.18,68575215.66,15737757.94,32611179.74,518512.5,588720.96,51970408.0,,,,324283624.98,330000000.0,,3452879.5,,,13962068.2,,347414947.7,671698572.68,231400000,257677837.8,112980293.64,1375712.21,,,436769595.42,1040203439.07,251570404.28,,,1291773843.35,1963472416.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,170192040.26,,296606.81,44617222.12,10085216.95,14249365.47,,,9179400.0,12063374.3,,,,260683225.91,39487930.7,,,215164497.71,6035161.53,850302270.41,16915381.88,,,,,404821483.26,,42719150.82,1400794.89,903596.3,3735000.0,1581485267.5,1842168493.41,55000000,0.0,,77267534.56,68821309.51,19636017.18,22522585.91,466993.13,2988720.96,56184461.07,,,,302887622.32,330000000.0,,2959611.0,,,9114482.68,,342074093.68,644961716.0,231400000,243135081.23,112980293.64,1375712.21,,,348652880.17,937543967.25,259662810.16,,,1197206777.41,1842168493.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,190511731.34,,27661.68,48846053.98,10243295.7,14381399.09,,,1499400.0,15055049.52,,,,280564591.31,51570058.75,,,224478223.92,5933998.92,837964739.44,25551918.89,,10335.0,,,401651737.83,,42719150.82,1350934.35,939220.07,3735000.0,1595905317.99,1876469909.3,55000000,0.0,,87657701.59,70762449.16,17293898.86,18191250.0,472148.75,1581163.36,60434836.78,,170000000.0,,481393448.5,160000000.0,,2959611.0,,,12135014.69,,175094625.69,656488074.19,231400000,252196677.27,112980293.64,1375712.21,,,389894490.26,987847173.38,232134661.73,,,1219981835.11,1876469909.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2011-03-12,2010-12-31,2010-12-31,合并本期,定期报告,229767335.95,,47829.87,27334839.1,17182772.35,14167625.09,,,1499400.0,15068325.14,,,0.0,305068127.5,52218368.06,,,232291158.87,5832836.31,854868298.58,12602948.11,,,,,398481992.4,,42719150.82,1301073.81,1078616.27,5405000.0,1606799443.23,1911867570.73,55000000,0.0,,98235839.19,82310808.04,13288253.93,22468453.54,505521.88,216933.06,59415485.6,,173000000.0,0.0,504441295.24,127000000.0,,2959611.0,,,12297092.01,,142256703.01,646697998.25,231400000,256965892.8,129312266.12,1877448.76,,,407258228.06,1026813835.74,238355736.74,,,1265169572.48,1911867570.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,299692920.44,,251124.93,37719457.03,18068662.25,17323371.12,,,1849293.11,15108312.1,,,0.0,390013140.98,58878272.79,,,230746370.84,5731673.7,842868727.83,19452507.53,,,,,395555797.11,,42719150.82,1251213.27,1254778.44,7650000.0,1606108492.33,1996121633.31,55000000,0.0,,85947736.95,61388809.54,14210266.52,22094277.54,510006.89,216933.06,133479188.73,,173000000.0,0.0,545847219.23,126850000.0,,2959611.0,,,13962068.2,,143771679.2,689618898.43,231400000,261960821.34,129312266.12,1877448.76,,,435331396.66,1059881932.88,246620802.0,,,1306502734.88,1996121633.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2011-08-27,2011-06-30,2011-06-30,合并本期,定期报告,169555978.42,,392704.07,50527798.7,303863237.51,11935150.94,,,897600.0,24749491.15,,,0.0,561921960.79,48858947.09,,,239591605.18,5630511.09,828245464.25,30148960.4,,,,,392142501.54,,42719150.82,1201352.73,1354435.97,7650000.0,1597542929.07,2159464889.86,50000000,0.0,,96043511.41,78679568.25,18682031.58,14281445.71,1015369.44,627558.04,69757858.44,,287000000.0,0.0,616087342.87,337671875.0,,2466342.5,,,11457236.77,,351595454.27,967682797.14,231400000,254446327.07,129312266.12,1877448.76,,,362235113.22,979271155.17,212510937.55,,,1191782092.72,2159464889.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,172921131.81,,21447.86,53526219.42,310363693.42,12171341.83,,,897600.0,26034900.32,,,0.0,575936334.66,38427060.92,,,240495031.01,5529348.48,824416342.89,34891643.58,,,,,388972756.11,,42719150.82,1151492.19,1399902.47,7650000.0,1585652728.47,2161589063.13,190000000,0.0,,91505745.25,73635650.89,27222538.35,12186148.59,1914681.66,4810624.98,78430892.87,,124000000.0,0.0,603706282.59,337493750.0,,2466342.5,,,8849265.23,,348809357.73,952515640.32,231400000,246622412.44,129312266.12,1877448.76,,,387707765.03,996919892.35,212153530.46,,,1209073422.81,2161589063.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2012-03-20,2011-12-31,2011-12-31,合并本期,定期报告,249725247.35,,216110.85,24348049.78,300372907.85,12620571.66,,,897600.0,24745000.35,,,0.0,612925487.84,34714016.69,,,250984258.22,5428185.87,835514702.92,30231400.74,,,,,385803010.68,,42719150.82,1101631.65,1049993.05,7650000.0,1595196350.64,2208121838.48,190000000,,,120884513.4,98254145.29,10913903.5,12731336.23,1310876.1,1510624.98,72401888.68,,124000000.0,0.0,632007288.18,337315625.0,,2466342.5,,,7921004.17,0.0,347702971.67,979710259.85,231400000,250516229.27,146606956.96,2425739.67,,,383409382.44,1014358308.34,214053270.29,,0.0,1228411578.63,2208121838.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,306231389.28,,34765.73,37520395.36,280286618.62,10019896.98,,,1343944.41,23900513.76,,,0.0,659337524.14,41256047.0,,,249520681.99,5327023.26,860163253.03,8606116.09,,6352.96,,,382633265.25,,42719150.82,1051771.11,1155420.7,7650000.0,1600089082.21,2259426606.35,190000000,,,110206117.14,80800985.41,17311005.61,21511232.68,1261676.13,1510624.98,90366922.31,,124000000.0,0.0,636968564.26,337137500.0,,2466342.5,,,9556511.75,0.0,349160354.25,986128918.51,231400000,255422752.0,146606956.96,2425739.67,,,413681726.38,1049537175.01,223760512.83,,0.0,1273297687.84,2259426606.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,310928637.24,,159261.24,53477818.87,281519195.76,11450438.61,,,2099976.0,22686334.32,,,0.0,682321662.04,41963293.52,,,259521328.52,5225860.65,706229395.27,19184039.24,,,,,379489353.27,,42719150.82,46286746.34,1426776.31,7650000.0,1509695943.94,2192017605.98,313000000,,,105314177.89,78412308.86,29422579.31,19304874.82,972180.56,23135874.66,91982036.67,,,0.0,661544032.77,336959375.0,,2466342.5,,,9733323.38,0.0,349159040.88,1010703073.65,231400000,164973924.34,150402640.97,2425739.67,,,412699173.88,961901478.86,219413053.47,,0.0,1181314532.33,2192017605.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,343365686.76,,93594.42,62848265.91,280246180.54,16536469.27,,,2099976.0,22319933.29,,,0.0,727510106.19,35774886.47,,,257525853.89,5124698.04,694168192.71,32989353.04,,,,,376316507.85,,42719150.82,41677279.49,1612247.13,7650000.0,1495558169.44,2223068275.63,313000000,,,125625407.94,80560049.14,42224596.23,14201761.32,1749779.96,6544692.71,102291874.23,,,0.0,686198161.53,315000000.0,,1973074.0,,,8186221.62,0.0,325159295.62,1011357457.15,231400000,160332619.05,150402640.97,2425739.67,,,442986485.41,987547485.1,224163333.38,,0.0,1211710818.48,2223068275.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,409002364.82,,38460.37,37473189.46,273746969.24,10718889.34,,,1199928.0,21161564.46,,,,753341365.69,41786481.89,,,263318847.5,5023535.43,728296017.62,11122723.23,,,,,373143662.43,,42719150.82,32103330.11,1165659.56,3525000.0,1502204408.59,2255545774.28,313000000,,,151775658.13,100192201.92,22498169.83,14184686.21,1097372.22,6544692.71,103829480.32,,,,713122261.34,295000000.0,,1973074.0,,,9689120.47,,306662194.47,1019784455.81,231400000,164845430.73,157388190.0,4303276.8,,,450767864.7,1008704762.23,227056556.24,,,1235761318.47,2255545774.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,307949575.78,,1109.3,60180577.83,252623379.23,14597547.6,,,,21109351.52,,,,656461541.26,43908221.45,,,351954984.16,4922372.82,718802557.66,4152230.44,,,,,369970817.01,,42719150.82,30607893.91,1295340.55,3525000.0,1571858568.82,2228320110.08,269000000,,,128916050.34,99597793.88,21223165.98,26533221.91,1036505.27,2764692.71,125194015.36,,,,674265445.45,285000000.0,,1973074.0,,,10219555.36,,297192629.36,971458074.81,231400000,152633588.91,157388190.0,4713934.29,,,483011289.78,1029147002.98,227715032.29,,,1256862035.27,2228320110.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258,首旅酒店,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,185068829.99,,109968.1,62383980.05,253699502.46,17925501.26,,,2101200.0,20331500.37,,,,541620482.23,39487930.7,,,337612453.5,4821210.21,707337923.3,5877320.07,,,,,366797971.59,,42719150.82,29117228.47,1332761.87,3525000.0,1538628950.53,2080249432.76,297000000,,,110135579.62,105519310.96,24770907.22,13180060.25,650833.31,4342458.75,89663154.19,,,,645262304.3,210000000.0,,1479805.5,,,9114482.68,,220594288.18,865856592.48,231400000,149318370.84,157388190.0,4512048.66,,,459254329.49,1001872938.99,212519901.29,,,1214392840.28,2080249432.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
