机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2121,科陆电子,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,178274035.72,,3005865.55,95128539.39,20822338.67,14458059.48,,,,72640890.43,,,16572.26,384346301.5,,,,,,20887919.1,1181225.0,,,,,637443.14,,,43150.04,1388960.55,,24138697.83,408484999.33,31000000.0,,26194574.01,14455100.93,7848945.45,1405031.28,550407.36,,,3003293.9,,,39191.0,84496543.93,,,,4000000.0,,,,4000000.0,88496543.93,60000000,147233135.18,20917316.55,,,,91112224.23,319262675.96,725779.44,,,319988455.4,408484999.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2007-07-30,2007-06-30,2007-06-30,合并本期,定期报告,163528153.69,,4969291.55,132136717.01,7241431.87,7858829.38,,,,71305393.91,,,66706.67,387106524.08,0.0,,,,,22463879.29,42866975.0,,,,,693635.63,,,311813.22,1729305.68,,68065608.82,455172132.9,72600000.0,0.0,18731533.77,16133361.43,7964727.41,698635.95,2633147.08,,,2735299.73,,,39191.0,121535896.37,,,,,,,4000000.0,4000000.0,125535896.37,60000000,147233135.18,18146598.35,,,,103456998.46,328836731.99,799504.54,,,329636236.53,455172132.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2007-10-16,2007-09-30,2007-09-30,合并本期,定期报告,122344443.28,,6874780.0,121554117.52,7862441.98,11180062.77,,,,84558277.29,,,103236.67,354477359.51,0.0,,,,,22429371.93,43386060.5,,,,,711584.35,,,614212.99,1747577.78,,68888807.55,423366167.06,20000000.0,0.0,20250093.34,15971303.05,8777643.21,286785.55,1648362.01,,,9095240.98,,,38214.0,76067642.14,,,,4000000.0,,,,4000000.0,80067642.14,120000000,87233135.18,18146598.35,,,,117168768.25,342548501.78,750023.14,,,343298524.92,423366167.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2008-02-26,2007-12-31,2007-12-31,合并本期,定期报告,221973711.25,,2969106.0,198763193.08,6140347.53,6586092.36,,,,68032582.39,,,,504465032.61,0.0,,,,,22727305.36,4485799.8,,,,,41848461.74,,,228330.0,3409842.47,,72699739.37,577164771.98,62000000.0,0.0,52348916.93,38494183.46,7513045.16,2034843.19,14257689.0,,,2074565.07,,,,178723242.81,,,,,,,3980000.0,3980000.0,182703242.81,120000000,87233135.18,21065781.81,,,,165395469.94,393694386.93,767142.24,,,394461529.17,577164771.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,129550549.57,,4930000.0,191945195.99,5285877.86,20513126.2,,,,77432759.64,,,,429657509.26,0.0,,,0.0,,22596667.97,5592613.92,,,,,41844460.73,,,173863.77,3427638.12,,73635244.51,503292753.77,36000000.0,0.0,28280046.29,19174539.82,10507231.45,2052415.97,3803612.38,,,3350153.51,,,24000000.0,127167999.42,,,,,,,3980000.0,3980000.0,131147999.42,120000000,87233135.18,21065781.81,,,,143025428.08,371324345.07,820409.28,,,372144754.35,503292753.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,63808103.28,,2855160.0,231442897.4,11281763.88,29428752.99,,,,85494856.0,,,,424311533.55,0.0,,,0.0,,24850793.7,21996842.91,,52538.28,,,41567652.47,,,283793.34,4404107.52,40450.0,93196178.22,517507711.77,46000000.0,0.0,41817025.39,21824159.87,7823633.87,1493214.07,5466699.11,,,1788994.74,,,,126213727.05,,,,,,,3980000.0,3980000.0,130193727.05,120000000,87233135.18,21065781.81,,,,158135301.33,386434218.32,879766.4,,,387313984.72,517507711.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,68792488.15,2000000.0,6759878.0,247975860.34,10065463.55,12218462.41,,,,98275573.83,,,,446087726.28,0.0,,,0.0,,24566241.55,50048769.62,,52538.28,,,54270631.21,,,348646.68,4504164.85,40450.0,133831442.19,579919168.47,80000000.0,0.0,49453915.96,17810466.08,9857759.29,1454725.03,4694022.87,,,1922289.32,,,,165193178.55,,,,,,,2730000.0,2730000.0,167923178.55,120000000,87233135.18,21065781.81,,,,178253342.15,406552259.14,5443730.78,,,411995989.92,579919168.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,120751778.08,2005225.15,11453733.8,242352635.95,17937514.17,11166261.14,,,,106023205.03,,,,511690353.32,0.0,,,,,22731443.49,78181840.43,,,,,57912964.66,,,126850.02,5934690.55,,164887789.15,676578142.47,54000000.0,0.0,49503807.17,79477017.39,19691670.67,5623168.07,21275849.06,,,5071291.78,,,,234642804.14,10000000.0,,727247.22,,,,3730000.0,14457247.22,249100051.36,120000000,87233135.18,21880702.96,,,,192323604.41,421437442.55,6040648.56,,,427478091.11,676578142.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,155853334.99,2005225.15,7632595.0,215252180.94,11383225.22,11528820.66,,,,107833913.09,,,,511489295.05,0.0,,,,,22515917.32,103911856.97,,5251.0,,,57657872.46,,,111555.36,4916502.26,,189118955.37,700608250.42,54000000.0,0.0,127829307.5,34489281.1,29393200.88,5515212.18,3084340.57,,,2235064.51,,,,256546406.74,10000000.0,,727247.22,,,,3730000.0,14457247.22,271003653.96,120000000,87233135.18,21880702.96,,,,194739791.6,423853629.74,5750966.72,,,429604596.46,700608250.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,科陆电子,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,91176694.54,2005225.15,3030000.0,236806264.53,11599302.42,20105947.16,,,,128786245.96,,,,493509679.76,0.0,,,0.0,,23555463.97,120939569.56,,81854.78,,,57178012.5,5372.25,,84566.7,5591071.34,,207435911.1,700945590.86,30000000.0,0.0,118817728.28,49806751.21,33285023.48,1348802.68,7254006.09,,,2342183.07,,,,242854494.81,10000000.0,,497927.22,,,,5930000.0,16427927.22,259282422.03,240000000,27233135.18,21880702.96,,,,146535287.91,435649126.05,6014042.78,,,441663168.83,700945590.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
