机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600475,华光股份,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,1319516190.84,7881358.39,1000000.0,142031596.07,276130729.02,11958300.8,,,,1271849746.89,,,45800.0,3030413722.01,,,,31396783.01,,150841001.9,40190370.31,,,,,24885831.37,,,,,0.0,247313986.59,3277727708.6,,,400000.0,230345250.26,2524602975.39,18454377.49,-105811161.89,,550000.0,16809932.31,,,3050000.0,2688401373.56,,,,,,,0.0,0.0,2688401373.56,160000000,253529847.97,35852206.3,,,,137365295.04,586747349.31,2578985.73,,0.0,589326335.04,3277727708.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,1429968202.42,3451387.92,6750000.0,131609641.76,126629823.0,13364752.12,,,,1446767472.45,,,367857.58,3158909137.25,,,,28717214.58,,202221096.16,14506104.96,,,,,47765333.39,,,,,0.0,293209749.09,3452118886.34,,,6200000.0,372998227.84,2523507104.43,26901598.44,-130028456.5,,887357.45,24012740.15,,,2383426.61,2826861998.42,,,,,,,0.0,0.0,2826861998.42,160000000,253529847.97,48124222.78,,,,158419414.33,620073485.08,5183402.84,,0.0,625256887.92,3452118886.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,1314653502.74,3451387.92,61400000.0,120282474.01,52797659.87,9466959.54,,,,1528810510.74,,,520327.1,3091382821.92,,,,147226713.28,,202863504.53,15618622.37,,,,,45414867.89,,,,,0.0,411123708.07,3502506529.99,,,69450000.0,391894177.2,2493759219.9,28617191.75,-126575165.81,,1877357.45,13688819.97,,,8850173.53,2881561773.99,,,,,,,0.0,0.0,2881561773.99,256000000,157529847.97,53678527.06,,,,147698847.48,614907222.51,6037533.49,,0.0,620944756.0,3502506529.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-03-26,2005-12-31,2005-12-31,合并本期,定期报告,1467474564.07,2168564.56,24784000.0,192329925.47,64920820.88,11392163.97,,,,1413267074.29,,,139960.93,3176477074.17,,,,31238696.35,,636060144.02,214480485.95,40740602.1,,,,45369608.91,,,25041200.49,,410281.05,993341018.87,4169818093.04,120000000.0,,171707177.36,532184035.34,2356169629.93,26505509.48,-87324536.12,,3627357.45,84857282.15,,,2210641.65,3209937097.24,250000000.0,,,,,,,250000000.0,3459937097.24,256000000,157529847.97,58733745.08,,,,110814926.37,583078519.42,126802476.38,,0.0,709880995.8,4169818093.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,1478756914.12,2168564.56,25660000.0,280697092.33,61046497.29,40139575.22,,,,1253487677.14,,,191360.93,3142147681.59,,,,26921968.18,,659075157.05,239529619.16,43740602.1,,,,44485400.9,,,23923416.0,,410281.05,1038086444.44,4180234126.03,140000000.0,,281715185.6,469541606.66,2156635140.73,30904993.35,-42817766.81,,3627357.45,41557358.48,,,14186480.56,3095350356.02,330000000.0,,,2000000.0,,,0.0,332000000.0,3427350356.02,256000000,157529847.97,58733745.08,,,,149854602.76,622118195.81,130765574.2,,0.0,752883770.01,4180234126.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,1426237221.71,5554966.81,55333106.5,315608930.58,72568093.28,21972923.35,,,,1233409460.91,,,149260.93,3130833964.07,,,,26812034.77,,655863668.61,341348725.84,43740602.1,,,,43604865.69,,,26269025.55,,410281.05,1138049203.61,4268883167.68,50000000.0,,211851737.35,496581218.96,2171813930.11,36408628.1,-24847751.27,,11627357.45,177144266.56,,,5108859.78,3135688247.04,330000000.0,,,2000000.0,,,,332000000.0,3467688247.04,256000000,157529847.97,58733745.08,,,,192515094.49,664778687.54,136416233.1,,0.0,801194920.64,4268883167.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,1049683839.0,1668006.81,83106947.2,317809060.95,91892671.67,288600688.47,,,,1220391979.2,,,318485.93,3053471679.23,,,,29101058.9,,649943268.68,393143786.85,43740602.1,,,,94878654.58,,,27197606.22,,410281.05,1238415258.38,4291886937.61,60000000.0,,154610493.25,482001628.25,2091392021.58,42006230.51,-3613541.35,,3877357.45,204209505.25,,,16233209.65,3050716904.59,400000000.0,,,2000000.0,,,0.0,402000000.0,3452716904.59,256000000,157529847.97,58733745.08,,,,229976942.79,702240535.84,136929497.18,,0.0,839170033.02,4291886937.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,1300822986.74,7558566.81,9526787.4,345522887.31,68588045.27,82743487.74,,,,1127262579.93,,,0.0,2942025341.2,,,,54451601.53,,1040756282.71,80174484.69,,,,,92191130.91,,,23053973.27,,410281.05,1291037754.16,4233063095.36,115000000.0,,148792041.5,507369249.85,1904779706.02,34974347.74,29451807.07,,3877357.45,181525420.3,,,770935.0,2926540864.93,450000000.0,,,,,,,450000000.0,3376540864.93,256000000,157529847.97,74308571.83,,,,230631625.87,718470045.67,138052184.76,,0.0,856522230.43,4233063095.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,1079152802.01,,44300990.86,288059694.5,65808908.28,297426022.23,,,,946708811.46,,,,2721457229.34,,58410000.0,,47797490.09,,1093728687.39,106173786.17,,,,,90665005.34,,,22762937.3,15885358.12,,1435423264.41,4156880493.75,115000000.0,,136541016.64,525529959.46,1662046019.04,44029759.82,58369817.7,1259447.78,3877357.45,162945227.7,,,,2709598605.59,450000000.0,,,,,,,450000000.0,3159598605.59,256000000,157529847.97,74308571.83,,,,372416892.34,860255312.14,137026576.02,,,997281888.16,4156880493.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,1274721486.62,,47488307.0,375306052.58,95192845.95,49784771.19,,,240000.0,1006203073.07,,,,2848936536.41,0.0,58410000.0,,45854304.0,,1045360433.1,97453793.32,,,,,89815026.69,,,22471901.33,15885358.12,,1375250816.56,4224187352.97,115000000.0,0.0,100840916.64,466923059.74,1774498304.7,46837599.21,27337230.73,621016.8,75557357.45,197862529.07,,,,2805478014.34,450000000.0,,,,,,,450000000.0,3255478014.34,256000000,157529847.97,74308571.83,,,,342936757.78,830775177.58,137934161.05,,,968709338.63,4224187352.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,1216822747.62,,37478602.04,491782409.48,177232007.79,44310152.48,,,240000.0,1109173455.67,,,,3077039375.08,0.0,58410000.0,,11774000.0,,1093649637.44,137612464.17,,,,,87761111.96,,,22180865.36,15885358.12,,1427273437.05,4504312812.13,135000000.0,0.0,146791480.0,534802340.1,1935838029.92,45251391.67,24522981.06,1529356.8,6018646.43,204947231.87,,,,3034701457.85,454000000.0,,,,,,,454000000.0,3488701457.85,256000000,157529847.97,77598636.18,,,,382191604.1,873320088.25,142291266.03,,,1015611354.28,4504312812.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-04-17,2007-12-31,2007-12-31,合并本期,定期报告,1328916554.8,853795.0,135627242.11,454136685.32,94954026.66,34118699.39,,,,1130614548.27,,,,3179221551.55,157185000.0,,,8274000.0,,1075996469.06,109150580.54,,,,,102232381.01,,,21889829.39,16755546.44,,1491483806.44,4670705357.99,220000000.0,0.0,152797814.9,513741898.63,1872085829.0,22047866.83,44262195.13,,,203797267.31,,50000000.0,9603428.27,3088336300.07,404000000.0,,,,,22480780.14,,426480780.14,3514817080.21,256000000,233299761.59,97903787.92,,,,416839800.52,1004043350.03,151844927.75,,,1155888277.78,4670705357.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600475,华光股份,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1097946868.56,118350.0,58937133.48,485186582.75,180821045.78,63815689.69,,,,1070347997.56,,,,2957173667.82,81990000.0,,,8274000.0,,1127599905.68,141903041.18,,,,,100046671.4,,,21598793.42,15549441.22,,1496961852.9,4454135520.72,200000000.0,0.0,146972676.48,474682814.96,1761224906.08,25779201.31,34002535.81,1920221.33,,204610033.79,,50000000.0,14117357.45,2913309747.21,404000000.0,,,,,11103052.64,,415103052.64,3328412799.85,256000000,169384011.59,97903787.92,,,,446670880.26,969958679.77,155764041.1,,,1125722720.87,4454135520.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
