机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2363,隆基机械,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,154971609.42,,42015910.21,216815007.06,27511274.55,2058258.13,,,,462939339.58,,,0.0,906311398.95,,,,,,607407951.2,300747350.02,,5555069.31,,,43504633.46,,,,3022551.59,0.0,960237555.58,1866548954.53,444449510.63,4900.0,160571300.0,178157678.3,,22305028.07,-40904236.34,915146.95,,929780.49,,98000000.0,0.0,864429108.1,53000000.0,,,,,,0.0,53000000.0,917429108.1,120000000,567018787.54,16349202.45,,,,189411384.3,892779374.29,56340472.14,,0.0,949119846.43,1866548954.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,131816671.17,34500.0,55414150.77,230243949.26,12810753.86,979682.28,,,,476443890.46,,,,907743597.8,,,,,,854388976.73,98203822.4,,,,,63296181.32,,,,3322377.34,,1019211357.79,1926954955.59,464803505.0,,152272300.0,209109142.44,2409177.52,23462314.04,-30911858.75,974211.64,,609278.1,,78000000.0,,900728069.99,67000000.0,,,,,8625.0,,67008625.0,967736694.99,120000000,567018787.54,20348683.26,,,,194681585.09,902049055.89,57169204.71,,,959218260.6,1926954955.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,126175866.52,,55371039.31,234237758.86,20410418.56,756499.2,,,,508992423.06,,,,945944005.51,,,,,,835420249.68,101814091.07,,,,,62958827.3,,,,3232971.28,,1003426139.33,1949370144.84,420886712.64,,136720000.0,167224634.51,,22901957.04,-33584538.24,790609.16,,286582.52,,20000000.0,150000000.0,885225957.63,91000000.0,,,,,,,91000000.0,976225957.63,120000000,567018787.54,20348683.26,,,,208290938.31,915658409.11,57485778.1,,,973144187.21,1949370144.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,351481444.66,,40147288.81,297486643.03,30965010.41,1178011.41,,,,524164386.84,,,,1245422785.16,,,,,,819057424.25,102908440.24,,1140318.68,,,62599735.73,,,,2707405.83,,988413324.73,2233836109.89,319881097.0,,120777200.0,205240978.89,1600820.09,25423839.76,-33850470.83,4808500.01,,1523658.66,,30000000.0,150000000.0,825405623.58,99000000.0,,,,,,,99000000.0,924405623.58,149400000,861121387.54,20348683.26,,,,221137910.14,1252007980.94,57422505.37,,,1309430486.31,2233836109.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,291321883.26,,30468568.07,244063166.44,29298180.66,1303664.37,,,,556412215.28,,,,1152867678.08,,,,,,802829126.33,112109589.35,,1314891.91,,,62240644.16,,,974999.8,2301225.7,,981770477.25,2134638155.33,231499000.0,,147768445.0,169143959.57,1376387.28,26255032.16,-28439355.05,7087500.0,,981028.65,,10000000.0,150000000.0,715671997.61,90000000.0,,,,,,,90000000.0,805671997.61,149400000,861121387.54,20348683.26,,,,240568626.64,1271438697.44,57527460.28,,,1328966157.72,2134638155.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,201744432.76,,73130525.62,275897851.53,14925207.76,933141.42,,,,589411219.82,,,80000000.0,1236042378.91,,,,,,878684488.63,68090533.23,,414012.68,,,61265815.01,,,874999.6,3016269.93,,1012346119.08,2248388497.99,214387600.0,,178795925.0,253352921.76,2094337.55,27587242.78,-21785122.39,9388432.65,,612892.58,,100000000.0,150000000.0,914434229.93,,,,,,39132.9,,39132.9,914473362.83,149400000,861121387.54,25547862.56,,,,241149479.25,1277218729.35,56696405.81,,,1333915135.16,2248388497.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,300282473.56,,56896136.17,297500107.83,26155310.49,747312.38,,,,598456961.97,,,60000000.0,1340038302.4,,,,,,884011916.14,62293215.55,,,,,60905339.03,,,778202.48,3119120.82,,1011107794.02,2351146096.42,443981840.0,,217269960.0,219651226.78,322022.2,26759471.88,-18316985.03,819916.67,,282051.0,,100000000.0,0.0,990769503.5,,,,,,,,,990769503.5,149400000,861121387.54,25547862.56,,,,258934929.17,1295004179.27,65372413.65,,,1360376592.92,2351146096.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,251406618.32,,64796235.04,293905471.67,1656855.01,733463.61,,,,587515896.24,,,63357541.64,1263372081.53,,,,,,863360784.43,77421776.22,,,,,61257660.89,,,682642.67,3293838.49,23027741.65,1029044444.35,2292416525.88,347836320.0,,213116480.0,219031422.84,,29477631.69,-3516089.63,705125.0,,451916.42,,90000000.0,0.0,897102806.32,30000000.0,,,,,,,30000000.0,927102806.32,298800000,711721387.54,25547862.56,,,,257008617.69,1293077867.79,72235851.77,,,1365313719.56,2292416525.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,213364670.97,,58497998.29,280858683.25,11745843.9,308285.25,,,,593289646.86,,,49588170.6,1207653299.12,,,,,,863529563.57,96934978.64,,2709207.74,,,62233490.61,,,638711.14,3130499.94,22623180.4,1051799632.04,2259452931.16,298604750.0,,216164300.0,210180009.55,429119.22,30724947.83,-3273230.88,640958.34,,202314.51,,90000000.0,0.0,843673168.57,30000000.0,,,,,,,30000000.0,873673168.57,298800000,711721387.54,25547862.56,,,,268026687.8,1304095937.9,81683824.69,,,1385779762.59,2259452931.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,249669072.52,,68991054.03,292006136.87,1667224.62,1389307.89,,,,574571370.06,,400000.8,48887747.72,1237581914.51,,,,14203880.31,,912544625.26,73384682.92,,,,,61394522.06,,,74998.0,3960443.54,5153177.1,1070716329.19,2308298243.7,330787700.0,,241573900.0,252774439.68,1108120.06,32466444.57,7977472.2,774673.54,,1320472.64,,,0.0,868783222.69,50000000.0,,,,,,,50000000.0,918783222.69,298800000,711777167.26,30601200.89,,,,266551439.72,1307729807.87,81785213.14,,,1389515021.01,2308298243.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,205438778.12,,59420275.68,268803697.07,1470083.23,914275.01,,,,573725199.05,,300000.6,32898961.99,1142971270.75,,,,117941991.47,,850604175.65,57668192.27,,,,,54184189.37,,,74998.0,3646125.25,9603083.5,1093722755.51,2236694026.26,257025680.0,,217143080.0,258654115.9,,33385364.53,6836679.28,450303.33,,316985.15,,,0.0,773812208.19,50000000.0,,,,,,,50000000.0,823812208.19,298800000,711777167.26,30601200.89,,,,290024929.56,1331203297.71,81678520.36,,,1412881818.07,2236694026.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,303018211.9,,73426000.0,346204084.21,2547399.42,1233242.05,,,,540237231.43,,274998.4,29276871.61,1296218039.02,,,,134315111.55,,880444358.43,25580409.85,,,,,53794079.03,,,,5594786.49,5397655.23,1105126400.58,2401344439.6,339913280.0,,271459880.0,280008285.42,1858635.37,35041220.6,10951035.62,487669.03,,1016439.66,,10000000.0,0.0,950736445.7,40000000.0,,,,,,,40000000.0,990736445.7,298800000,711777167.26,30601200.89,,,,288871122.66,1330049490.81,80558503.09,,,1410607993.9,2401344439.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,302717395.08,,79629263.72,323284487.44,1411804.34,2173272.3,,,,478904498.38,,174998.2,13814752.22,1202110471.68,,,,134389246.33,,854730568.41,31019919.83,,,,,53410606.25,,,,3729493.67,14039017.98,1091318852.47,2293429324.15,194541950.0,,303851311.4,292784244.31,,36069785.22,857676.69,244861.12,,687630.62,,,,829037459.36,40000000.0,,,,,,,40000000.0,869037459.36,298800000,711777167.26,30601200.89,,,,302779210.4,1343957578.55,80434286.24,,,1424391864.79,2293429324.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-04-06,2015-12-31,2015-12-31,合并本期,定期报告,247933742.41,,92259885.22,262420876.48,2103461.0,1325285.5,,,,489205392.23,,74998.0,5423887.66,1100747528.5,,,,133862518.57,,873241434.72,12045099.22,,,,,53986919.2,,,,8114915.34,4740439.46,1085991326.51,2186738855.01,135000000.0,,262209850.65,274000107.39,1704806.89,36598187.42,8916412.03,245361.1,,466529.21,,40000000.0,,759141254.69,,,,,,,,,759141254.69,298800000,711777167.26,36503392.96,,,,301237714.63,1348318274.85,79279325.47,,,1427597600.32,2186738855.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,523970128.74,,91745966.18,348201233.26,3369041.84,902783.95,,,,424848397.85,,495936.13,38924044.86,1432457532.81,,,,133079120.07,,862828063.14,2547853.9,,,,,54680561.12,,,,8330308.56,25391278.23,1086857185.02,2519314717.83,,,287826753.86,281597274.87,460408.84,37840889.45,4394945.51,,,266578.98,,,,612386851.51,,,,,,,,,612386851.51,385873624,1080032654.24,36503392.96,,,,325544044.0,1827953715.2,78974151.12,,,1906927866.32,2519314717.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,365912829.79,,98134525.41,306622394.78,1121550.82,750583.01,,,,400485422.21,,,263187845.11,1436215151.13,,,,132730991.47,,838817294.11,17199350.0,,,,,54202650.3,,,,8310087.01,47129240.04,1098389612.93,2534604764.06,,,305975325.41,267406871.84,477747.57,39212320.0,7528137.4,,,544394.7,,,,621144796.92,,,,,,,,,621144796.92,385873624,1080032654.24,36503392.96,,,,332192551.17,1834602222.37,78857744.77,,,1913459967.14,2534604764.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2016-10-21,2016-09-30,2016-09-30,合并本期,定期报告,478134560.99,,85223639.19,294288870.02,4154561.42,965400.43,,,,373548936.39,,,148707755.05,1385023723.49,,,,132613626.9,,844796256.48,45049192.41,,,,,54012429.08,,,,8413153.65,61788098.86,1146672757.38,2531696480.87,,,322005346.55,231923389.59,827856.99,40859831.93,7789419.0,,,682448.54,,,0.0,604088292.6,,,,,,,0.0,,604088292.6,385873624,1080032654.24,36503392.96,,,,346420003.37,1848829674.57,78778513.7,,,1927608188.27,2531696480.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,452893679.92,,85727533.01,364353515.94,706912.63,955135.82,,,,416581326.67,,1068121.2,157732502.56,1480018727.75,,,,132094754.94,,866326736.5,145872083.03,,,,,53742138.32,,,1869212.14,9111257.39,12980780.83,1221996963.15,2702015690.9,,,414565653.26,295671249.47,3012214.39,43635163.91,9096061.78,,,568685.46,,,,766549028.27,,,,,,,,1421000.0,767970028.27,385873624,1080032654.24,42810652.18,,,,347357662.9,1856074593.32,77971069.31,,,1934045662.63,2702015690.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,452970886.78,,81373189.75,390959518.46,1021772.36,505660.51,,,,373776116.24,,1076539.8,181893045.85,1483576729.75,,,,131874940.28,,846434418.72,181982906.93,,,,,53258811.18,,,1703819.8,9531009.28,5473290.8,1230259196.99,2713835926.74,,,346749706.71,349473909.5,1814855.48,44798575.85,10288131.82,,7717472.48,827401.62,,,,761670053.46,,,,,,,,3421000.0,765091053.46,385873624,1080032654.24,42810652.18,,,,364456876.8,1873173807.22,75571066.06,,,1948744873.28,2713835926.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,隆基机械,2017-08-21,2017-06-30,2017-06-30,合并本期,定期报告,284156908.34,,115648376.71,417325186.86,2110092.26,581279.61,,,,364203352.63,,1076539.8,244212028.72,1429313764.93,,,,133360532.34,,906829705.34,111147560.68,,,,,52847793.29,,,1345674.75,10574426.3,25217560.67,1241323253.37,2670637018.3,,,263125976.71,377588280.39,3283694.67,46803415.03,9438798.54,,,537895.98,,,,700778061.32,,,,,,,,3421000.0,704199061.32,385873624,1080032654.24,42810652.18,,,,382558773.85,1891275704.27,75162252.71,,,1966437956.98,2670637018.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
