机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300496,中科创达,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,157529062.62,,,158303956.08,5178352.3,6663936.52,,,,4829960.89,,,9491569.65,341996838.06,5000000.0,,5527980.0,11804024.81,,36205977.64,,,,,,3143907.51,,,3891689.13,1048512.26,28406846.0,95028937.35,437025775.41,36361824,,,3331894.66,2224389.3,19969689.79,5603734.1,,13921086.6,2373317.29,,1304592.41,0.0,85090528.15,12812300.75,,,,,,0.0,12812300.75,97902828.9,75000000,71459248.24,22572694.33,,,,174202640.83,339122946.51,,,0.0,339122946.51,437025775.41,-4111636.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,202485803.03,,,152194601.16,12899442.94,4841607.93,,,,8229718.02,,356400.0,1130731.36,382138304.44,5000000.0,,6843117.6,12167196.09,,37826689.14,,,,,,3226182.4,,,4417604.34,2141815.46,29124226.0,100746831.03,482885135.47,36192512,,,2491177.44,13805174.8,29211605.9,13049270.77,,,2829122.84,,1052188.78,0.0,98631052.53,12812562.2,,,,1034644.66,,0.0,13847206.86,112478259.39,75000000,71459248.24,22572694.33,,,,204827444.31,370406876.08,,,0.0,370406876.08,482885135.47,-3452510.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,260072473.76,,239316.0,135264774.14,18555573.59,8909613.86,,,,21972165.19,,475200.0,1812945.45,447302061.99,22097068.82,,7576605.51,12157228.04,,37712442.77,,,,,,3005680.16,,,5085074.84,453936.43,29084164.16,117172200.73,564474262.72,102646046,,,7240831.1,17862087.11,7292119.85,7288752.47,,,2639873.1,,1070084.43,0.0,146039794.06,12538235.91,,,,1034644.66,,0.0,13572880.57,159612674.63,75000000,71459248.24,22572694.33,,,,238334020.74,403872901.82,988686.27,,0.0,404861588.09,564474262.72,-3493061.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,738944799.36,,,237984200.04,6596403.79,4624048.36,,,,5947759.84,,712799.88,2127242.58,996937253.85,25343868.82,,8306997.76,82252948.37,,41908988.48,,,,,,3194252.44,,,5529528.66,3456236.28,29339647.95,199332468.76,1196269722.61,110650512,,,11883063.59,3367020.23,38676762.93,19860046.59,,,9216834.52,,1088284.45,,194742524.31,12259243.89,,,,,,,27259243.89,222001768.2,100000000,596020547.05,33862369.77,,,,242423206.15,969822938.74,4445015.67,,,974267954.41,1196269722.61,-2483184.23,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,773786571.47,,,276045311.01,6965530.07,10070734.14,,,,6881988.12,,734333.21,2389111.23,1076873579.25,25343868.82,,8130637.79,81722949.03,,40372758.0,,,,,,3011109.44,,,5886808.68,3456236.28,29339647.95,197264015.99,1274137595.24,150910048,,,16576550.34,11183993.49,27778786.97,25678859.44,,,8222004.27,,983102.02,,241333344.53,12097819.81,,,,,,,27097819.81,268431164.34,100000000,596020547.05,33862369.77,,,,274344023.07,1002302519.97,3403910.93,,,1005706430.9,1274137595.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,699495705.98,,3420749.54,312100570.5,12149249.88,8094960.03,,,,12528510.43,,1095999.72,271294612.46,1320180358.54,38781877.78,,12003759.6,92845888.46,,39777960.43,,,,,,23238315.97,3183700.51,62368393.69,7111996.0,3256334.59,29834337.59,312402564.62,1632582923.16,123345848,,,8739194.55,31376604.93,46195402.23,18233975.63,,1360348.05,285446838.02,,6000000.0,,520698211.41,,,69000000.0,,,3334379.68,,87334379.68,608032591.09,403137817,583632444.6,33862369.77,,266712261.53,,265539044.64,1017924702.4,6625629.67,,,1024550332.07,1632582923.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,943609954.5,,4679438.83,300753068.16,24776475.29,13315083.17,,,,28243175.89,,1882979.64,2580542.03,1319840717.51,55330705.51,,16269845.37,96818612.49,,39085639.51,,,,,,22103506.93,8582298.65,60753327.69,7356078.08,2444751.17,30977189.94,339721955.34,1659562672.85,124505512,,,13609894.19,33781705.33,27169673.4,15013202.1,,1360348.05,282849225.93,,6000000.0,,504289561.0,,,69000000.0,,800000.0,1667948.5,,88100622.33,592390183.33,403059644,598499652.4,33862369.77,,265002661.53,,291143463.07,1060383539.35,6788950.17,,,1067172489.52,1659562672.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300496,中科创达,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,1126710415.5,,3543536.03,335226251.87,8647668.05,8555376.72,,,,16708781.83,,5446979.6,5090335.69,1509929345.29,93127919.06,,19124332.31,104624388.86,,73364749.74,,,,,,28227300.22,2239183.37,29784127.69,7245101.41,7780527.67,31049401.95,396567032.28,1906496377.57,349045488,45292000.0,,16342492.26,13262967.23,47574234.55,18235981.46,,1346822.49,275638056.41,,,2838908.34,769576950.74,,,6567325.11,500000.0,,1588522.38,,25612076.95,795189027.69,403059644,618814990.37,48530257.74,,265017689.99,,298062242.14,1102961949.61,8345400.27,,,1111307349.88,1906496377.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384344.4,,
300496,中科创达,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1199819541.35,,3279675.68,361902258.21,25602393.06,12786714.82,,,,21876149.88,,8920749.89,4611627.3,1638799110.19,106127919.06,,53210414.99,106651974.57,,72444296.37,,,,,,210686088.4,4227086.88,302401599.97,9037303.75,7780527.67,16435801.95,889003013.61,2527802123.8,613174326,99454966.14,,24255141.98,20394039.26,58230741.52,28063758.85,64882.44,1346822.49,278148510.27,,2783836.33,3779372.11,1129696397.39,158840219.0,,6567325.11,500000.0,,37969896.53,,210704475.22,1340400872.61,402938473,621075668.2,48530257.74,,262367809.99,,324384659.29,1134529782.67,52871468.52,,,1187401251.19,2527802123.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384344.4,,
300496,中科创达,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1158128852.78,,2933168.84,359864035.71,16765110.5,11020474.87,,,,29897257.4,,9251652.45,21811394.52,1609671947.07,106575401.62,,54987270.82,171674781.86,,72179192.67,,,,,,230050122.25,16326016.2,307078939.98,8974179.33,7307049.73,16435801.95,991588756.41,2601260703.48,679563616,102228466.19,,23977854.26,35420976.65,50011078.32,3788707.98,89798.41,1533203.88,185225114.77,,2927901.87,8323006.84,1093089725.17,166521854.88,,6679323.03,500000.0,,42372322.54,,225638500.45,1318728225.62,402339228,612063961.86,48530257.74,,167960646.36,,327492526.18,1230655098.84,51877379.02,,,1282532477.86,2601260703.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384344.4,,
