机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600745,中茵股份,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,1221152.91,0.0,,6831878.41,4511272.61,130006223.42,,,,6057736.54,,,128690.69,148756954.58,,,,190000.0,,45289462.5,10003848.93,,,,,79370096.4,,,,,0.0,134853407.83,283610362.41,82405300.0,,,11339425.61,146950.1,1164186.36,6911629.48,,64960.0,53231047.01,,20000000.0,84943055.89,260206554.45,,,,,,19308147.93,0.0,19308147.93,279514702.38,121744896,281702662.82,24177177.16,,,,-430369692.28,-2744956.3,6840616.33,,0.0,4095660.03,283610362.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,1232367.94,,,9219480.18,4459493.91,99597683.31,,,,7224737.83,,,85793.79,121819556.96,,,,190000.0,,44347730.4,10003848.93,,,,,78958250.91,,,,,0.0,133499830.24,255319387.2,82405300.0,,,11832632.63,146950.1,1663426.95,6481609.48,,64960.0,53827490.42,,20000000.0,111487031.73,287909401.31,,,,,,19308147.93,,19308147.93,307217549.24,121744896,281702662.82,24177177.16,,,,-483830493.77,-56205757.79,4307595.75,,0.0,-51898162.04,255319387.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1472729.3,,,8760242.06,5477236.17,100232363.48,,,,7360476.24,,,42896.89,123345944.14,,,,190000.0,,43399370.06,10003848.93,,,,,78546405.42,,,,,0.0,132139624.41,255485568.55,82405300.0,,,11671075.71,150478.1,1832039.1,6685599.39,,64960.0,56519477.46,,20000000.0,113547619.85,292876549.61,,,,,,19308147.93,,19308147.93,312184697.54,121744896,281702662.82,24177177.16,,,,-488535222.0,-60910486.02,4211357.03,,0.0,-56699128.99,255485568.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,2211271.85,0.0,,1639537.04,683394.5,3002393.34,,,,303667.41,,,0.0,7840264.14,,,,190000.0,,18056548.63,0.0,,,,,1198903.89,,,,,0.0,19445452.52,27285716.66,47049000.0,,,4915076.58,547814.1,1021269.72,4710677.43,,64960.0,75482128.47,,20000000.0,91539968.73,245330895.03,,,,,,19308147.93,0.0,19308147.93,264639042.96,121744896,281712775.73,24177177.16,,,,-664988175.19,-237353326.3,,,0.0,-237353326.3,27285716.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,3452167.11,0.0,,1641050.5,683394.5,2948130.83,,,,539658.63,,,0.0,9264401.57,,,,190000.0,,17930352.9,0.0,,,,,1198903.89,,,,,0.0,19319256.79,28583658.36,47049000.0,,,4935316.58,647814.1,961199.99,4706744.21,,64960.0,77532110.75,,20000000.0,92930268.15,248827413.78,,,,,,19308147.93,0.0,19308147.93,268135561.71,121744896,281712775.73,24177177.16,,,,-667186752.24,-239551903.35,,,0.0,-239551903.35,28583658.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,2388543.89,0.0,,1284822.19,683394.5,2067472.83,,,,521408.28,,,0.0,6945641.69,,,,190000.0,,17498593.95,0.0,,,,,1186126.94,,,,,0.0,18874720.89,25820362.58,47049000.0,,,5287383.25,647814.1,826353.76,4816819.0,,64960.0,76503760.38,,20000000.0,95897192.95,251093283.44,,,,,,19308147.93,0.0,19308147.93,270401431.37,121744896,281712775.73,24177177.16,,,,-672215917.68,-244581068.79,,,0.0,-244581068.79,25820362.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,2339449.57,0.0,,1186958.84,613394.5,1670156.46,,,,367787.92,,,0.0,6177747.29,,,,190000.0,,17194423.95,0.0,,,,,1179738.47,,,,,0.0,18564162.42,24741909.71,47049000.0,,,4822423.28,647814.1,810736.33,4865394.16,,64960.0,76457517.09,,20000000.0,105893286.8,260611131.76,,,,,,19308147.93,0.0,19308147.93,279919279.69,121744896,281719858.93,24177177.16,,,,-682819302.07,-255177369.98,,,0.0,-255177369.98,24741909.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,815975.73,,,1317289.94,399371.0,2689946.41,,,,183948.71,,,0.0,5406531.79,,,,190000.0,,19462210.7,,,,,,1173350.0,,,,,0.0,20825560.7,26232092.49,47049000.0,,,5326125.72,496666.67,868664.4,4967188.09,,64960.0,66963251.76,,20000000.0,90366618.64,236102475.28,,,,,,19308147.93,,19308147.93,255410623.21,121744896,281720329.93,24177177.16,,,,-656820933.81,-229178530.72,,,0.0,-229178530.72,26232092.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,799721.57,,,1317289.94,399371.0,2513190.48,,,,104524.27,,,,5134097.26,,,,190000.0,1544953.4,17605080.12,,,,,,1166961.53,,,,,,20506995.05,25641092.31,47049000.0,,,5209476.32,419166.67,892457.0,5060042.23,,64960.0,94957304.64,,20000000.0,,173652406.86,,,,,64103060.18,19308147.93,,83411208.11,257063614.97,121744896,281720329.93,24177177.16,,,,-659064925.75,-231422522.66,,,,-231422522.66,25641092.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600745,中茵股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,274742.99,,,369524.76,399371.0,1342146.66,,,,,,,,2385785.41,0.0,,,150000.0,1482157.52,9430212.16,,,,,,1160573.06,,,,,,12222942.74,14608728.15,47049000.0,0.0,,5199121.72,341666.67,111783.68,5146740.13,,64960.0,101012076.62,,20000000.0,,178925348.82,,,,,54117259.35,19308147.93,,73425407.28,252350756.1,121744896,281720329.93,24177177.16,,,,-665384431.04,-237742027.95,,,,-237742027.95,14608728.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
