机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600477,杭萧钢构,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,204815628.8,0.0,25154388.6,450108355.68,83827935.46,23022099.3,,,,255575143.75,,,2481006.26,1044984557.85,,,,,,441863935.75,357829128.87,140271266.26,,,,24167855.58,,,6899056.66,,0.0,971031243.12,2016015800.97,660400000.0,,294944758.12,191258913.61,63875459.59,7563578.45,7175848.08,,864052.5,17792314.97,,90000000.0,28354610.12,1362229535.44,50000000.0,,681410.0,,,,0.0,50681410.0,1412910945.44,154733646,164040980.2,56574297.86,,,,140548467.0,515897391.06,87207464.47,,0.0,603104855.53,2016015800.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,255238781.26,0.0,24615000.0,513957201.42,93250564.8,24058342.49,,,,266433997.91,,,809478.86,1178363366.74,,,,,,667993392.37,230332790.52,75625525.55,,,,24177033.49,,,10025473.73,,0.0,1008154215.66,2186517582.4,753200000.0,,337081414.47,182685428.64,57764961.32,6433924.51,8371352.08,,410301.96,19755660.91,,90000000.0,55870939.58,1511573983.47,70000000.0,,681410.0,,,,0.0,70681410.0,1582255393.47,247573834,72004066.7,56861774.07,,,,138121994.71,514561669.48,89700519.45,,0.0,604262188.93,2186517582.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,243194964.73,0.0,5820000.0,516624446.79,80201761.74,24804847.78,,,,300617328.37,,,1566133.99,1172829483.4,,,,,,672607896.97,265204974.06,109484592.77,,,,24022493.8,,,12982480.45,,0.0,1084302438.05,2257131921.45,784400000.0,,291427375.71,161548685.77,98664777.47,5947323.17,10334576.3,,410301.96,24134451.46,,50000000.0,61861583.39,1488729075.23,158000000.0,,681410.0,,,,0.0,158681410.0,1647410485.23,247573834,72057804.85,57263665.91,,,,151515674.24,528410979.0,81310457.22,,0.0,609721436.22,2257131921.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,202155026.79,0.0,30459645.08,491395713.28,59726913.91,23440539.23,,,,262872434.46,,,1809625.45,1071859898.2,,,,,,897125163.31,225658060.58,50156529.27,,,,25121676.58,,,2734288.6,,0.0,1200795718.34,2272655616.54,764500000.0,,226980439.71,211574030.42,113831857.87,4771257.84,14674358.53,,200834.56,37209462.31,,,35796347.27,1409538588.51,245800000.0,,681410.0,,,,0.0,246481410.0,1656019998.51,247573834,72217357.13,73719900.01,,,,138914597.2,532425688.34,84209929.69,,0.0,616635618.03,2272655616.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,147946849.72,0.0,24484644.0,515994652.24,72145971.93,34766188.55,,,,303887915.77,,,4190110.66,1103416332.87,,,,,,879224605.02,242815565.62,73051671.66,,,,28621191.3,,,2651130.31,,0.0,1226364163.91,2329780496.78,807500000.0,,270262930.39,172246755.5,89975070.08,5379678.04,11243757.33,,566972.06,42654574.45,,,51929494.83,1451759232.68,265800000.0,,681410.0,,,,0.0,266481410.0,1718240642.68,247573834,73491237.91,73719900.01,,,,144866063.65,539651035.57,71888818.53,,0.0,611539854.1,2329780496.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,185125778.23,0.0,39628070.7,543399630.53,89909753.19,42627467.66,,,,365113796.54,,,3599869.9,1269404366.75,,,,,,864506056.16,261013579.04,92678128.68,,,,28440706.02,,,4004569.03,,0.0,1250643038.93,2520047405.68,851000000.0,,271465062.63,203273875.84,132007863.73,6251535.67,13274901.41,,200834.56,33761368.95,,,54626516.07,1565861958.86,334800000.0,,681410.0,,,,0.0,335481410.0,1901343368.86,247573834,72110462.74,73719900.01,,,,144479637.55,537883834.3,80820202.52,,0.0,618704036.82,2520047405.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,155907433.87,0.0,35981431.0,620339493.22,110623464.79,48150506.87,,,,467292906.33,,,2834963.05,1441130199.13,,,,,,854074823.91,297896589.62,80259499.8,,,,28267166.72,,,2875970.97,,0.0,1263374051.02,2704504250.15,892100000.0,,308462894.64,257687915.06,159322286.73,6993798.83,11529915.66,,736981.77,27062163.22,,8000000.0,71242134.38,1743138090.29,337800000.0,,681410.0,67637.21,,,0.0,338549047.21,2081687137.5,247573834,70985462.74,73719900.01,,,,150417894.84,542697091.59,80120021.06,,0.0,622817112.65,2704504250.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2007-04-25,2006-12-31,2006-12-31,合并本期,定期报告,238897637.74,,49839261.52,723027801.79,67768760.63,39137755.63,,,,344706372.15,,,107576.39,1463485165.85,,,,,,998499710.01,247419172.93,8841657.83,,,,32668730.82,,,1931790.15,,0.0,1289361061.74,2752846227.59,961100000.0,,299107437.41,285476848.14,104837312.0,8618621.8,38680100.63,,736981.77,32819429.02,,28000000.0,33934587.56,1793311318.33,331800000.0,,681410.0,,,,,332481410.0,2125792728.33,247573834,71079924.26,80205546.11,,,,146129386.55,544988690.92,82064808.34,,0.0,627053499.26,2752846227.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,255393852.98,,61723689.05,596506440.28,163704756.43,48051241.02,,,,555675044.4,,,,1681055024.16,,,,,,901445551.89,259533717.68,689029.81,,,,113497033.58,,,1408689.03,18274131.63,,1294848153.62,2975903177.78,885600000.0,,431096141.82,385374473.68,204130884.01,7738379.11,34049807.44,,736981.77,32816049.9,,20000000.0,,2001542717.73,337800000.0,,681410.0,,,3942563.56,,342423973.56,2343966691.29,247573834,69113629.49,82327897.21,,,,161194772.1,560210132.8,71726353.69,,,631936486.49,2975903177.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600477,杭萧钢构,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,199467186.11,,37876277.54,562064359.59,104401164.44,42300869.62,,,,808280500.83,,,,1754390358.13,0.0,,,,,1009990444.71,158147017.75,591951.72,,,,113291754.44,,,2358161.61,15849350.19,,1300228680.42,3054619038.55,811600000.0,0.0,372670729.63,491256047.5,331104213.28,11050023.84,25802079.09,,3511108.83,30265651.37,,28000000.0,,2105259853.54,327800000.0,,681410.0,,,3549921.32,,332031331.32,2437291184.86,247573834,58392048.69,82325481.15,,,,170239514.59,558530878.43,58796975.26,,,617327853.69,3054619038.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
