机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600648,外高桥,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,684285482.21,24706.88,,138556621.13,51398905.74,47162089.16,,,,2649745070.6,,,,3571172875.72,487311819.94,,,608185229.83,790963613.39,780553864.85,567541.2,,,,,74685485.58,,,3340482.76,5030872.81,,2750638910.36,6321811786.08,1708541234.47,0.0,,114189619.17,201883829.71,11395787.77,-6603391.66,7688551.16,257547.43,103773971.61,,231660000.0,,2372787149.66,2237220000.0,,15500000.0,,35470.11,102979651.01,,2355735121.12,4728522270.78,745057500,672210254.36,195349637.94,,,,-60756633.62,1543746261.43,49543253.87,-8114497.25,,1593289515.3,6321811786.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,621088968.69,24294.35,,133074335.88,102481953.09,28173984.88,,,4191559.49,2834994820.04,,,,3724029916.42,839092731.88,,,583721021.71,816721996.28,756216761.95,474650.0,,,,,71979840.87,,,2266942.53,5030872.81,,3075504818.03,6799534734.45,1641046915.19,0.0,,134223022.79,145089796.22,12507467.15,-5633420.51,7673739.43,257547.43,152908820.25,,41660000.0,,2129733887.95,2637220000.0,,15500000.0,,,190939562.35,,2843659562.35,4973393450.3,745057500,917316429.01,195349637.94,,,,-77494635.53,1775404812.2,50736471.95,-4824119.22,,1826141284.15,6799534734.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,848088780.95,24294.35,,122016234.88,76349155.92,50880021.86,,,4191559.49,3153766700.76,,,,4255316748.21,985133112.37,,,590789785.96,809321333.83,742061011.24,2068392.36,,,,,70637437.78,,,2045034.95,5030872.81,,3207086981.3,7462403729.51,1553480460.04,0.0,,114945784.96,843321961.66,11793339.62,-10660557.85,7506253.36,,109031384.27,,2311754498.61,,4941173124.67,366220000.0,,15500000.0,,,163763755.92,,545483755.92,5486656880.59,745057500,1066848529.42,195349637.94,,,,-69511357.17,1933320658.69,42426190.23,-4423651.5,,1975746848.92,7462403729.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,3903945181.25,6734.27,8634931.63,477839130.25,188262096.88,157131050.87,,,1906062.53,5557058694.56,,,,10294783882.2,610952982.16,,,489307500.6,5543797106.9,1055988919.02,3281312.05,,,,,143299149.97,,,46004299.05,2702285.88,,7895333555.63,18190117437.9,8093276352.7,0.0,5313493.45,482652899.57,505084016.5,67117850.04,36593248.58,10632692.32,3975720.95,1135652846.82,,2664820000.0,,13005119120.9,924400000.0,,,420000.0,135000000.0,104227876.25,40000000.0,1204047876.25,14209166997.2,1010780943,1788712881.96,310398269.44,,,,400677011.19,3505587654.68,475362786.01,-4981450.91,,3980950440.69,18190117437.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,2154342774.96,6735.55,4525715.49,402152259.26,200977556.21,190565394.0,,,1906062.53,6109048283.91,,,,9063524781.91,893097107.08,,,485034887.0,5482300305.81,1045747195.02,4540318.34,,-306000.0,,,142528726.62,,,45848132.62,2702285.88,,8101492958.37,17165017740.3,6821790980.87,0.0,3727838.4,391230775.07,390284505.12,50747655.86,1589807.6,8295716.1,11025977.96,1129931327.65,,2684827242.94,926112.07,11494377939.6,1071150000.0,,76439200.16,420000.0,135000000.0,159965929.88,40000000.0,1482975130.04,12977353069.7,1010780943,2015119237.44,310398269.44,,,,404170285.12,3735988780.42,451675890.18,-4479954.58,,4187664670.6,17165017740.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,2699740213.76,6461.16,1920638.32,375421638.47,194734310.08,83002867.97,,,3140675.53,6158925988.78,,,,9516892794.07,1056012207.68,,,475356845.94,5419358145.85,1029876227.35,5684159.54,,-825279.35,,,142030241.01,,,44182457.76,3007463.75,,8174682469.53,17691575263.6,7568213849.32,0.0,7372984.15,620086983.73,292171242.19,60937220.01,-22276585.37,8711333.28,20969139.46,944271039.32,,2142570000.0,,11643027206.1,1246900000.0,,,420000.0,135000000.0,192558013.22,40000000.0,1614878013.22,13257905219.3,1010780943,2145491941.19,310398269.44,,,,519914987.92,3981821032.29,451849012.0,-4765109.26,,4433670044.29,17691575263.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,4329734517.35,105604.13,4381328.05,407201357.17,294202840.01,212229105.67,,,1366300.74,6732317234.32,,,15555.85,11981553843.3,907999761.31,,,471759707.73,5442541906.43,1013027394.33,32972989.09,,,,,141257086.52,,,42850823.37,2702285.88,,8055111954.66,20036665798.0,10041945503.2,0.0,111005602.3,620855118.49,996680523.77,68131999.36,-24933284.22,8704245.55,10812384.89,1147451788.48,,376820000.0,,13357473881.8,1100900000.0,,850000000.0,1920000.0,135000000.0,165211281.88,40000000.0,2293031281.88,15650505163.7,1010780943,2056934749.3,310398269.44,,,,548754124.0,3921808631.15,464352003.08,-5059454.59,,4386160634.23,20036665798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,5425986248.21,372274.04,4449053.84,423827644.68,252883040.2,105455739.19,,,1366300.74,6874325455.64,,,,13088665756.5,1179991091.58,,,477480217.47,5624438581.08,1026146500.77,4674170.13,,,,,140205908.57,,,40945601.52,2649042.63,,8496531113.75,21585196870.3,10864246578.3,0.0,102164772.75,447225266.13,1650269211.19,48266601.79,145821280.3,16570658.7,4040800.33,1127610582.18,,223410000.0,,14629625751.6,847990000.0,,840090826.95,1920000.0,189000000.0,239811214.68,40000000.0,2158812041.63,16788437793.3,1010780943,2254326167.07,316552836.31,,,,747594677.79,4324686150.38,472072926.64,-4568473.79,,4796759077.02,21585196870.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,6995211536.83,262623.01,6604485.36,396178412.57,187958490.16,212211786.97,,,1366300.74,7566817995.18,,,,15366611630.8,1071620347.96,,0.0,478964726.24,5558517536.09,1010446535.23,5604053.21,,-8108.61,,,139440871.45,,,39414945.38,2649042.63,,8306649949.58,23673261580.4,12367095201.7,0.0,4903664.7,586762384.09,2412152085.94,45027024.83,52702504.9,25030742.78,4126333.9,1008202092.38,,221710000.0,,16727712035.3,897190000.0,,840090826.95,1920000.0,189000000.0,218434327.02,40000000.0,2186635153.97,18914347189.2,1010780943,2167332281.01,316552836.31,,,,782854503.32,4272943537.46,485970853.71,-4577026.18,,4758914391.17,23673261580.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,7003469320.61,130703.45,11123955.61,413916087.89,156955394.62,256685025.4,,,1366300.74,8093649716.12,,,,15937296504.4,650686938.98,,,471048683.5,5694252200.32,1002347179.54,7205252.97,,-182025.6,,,150063667.82,,,38596836.34,2965175.02,,8016983908.89,23954280413.3,13024212766.9,0.0,4397474.48,716842738.83,1831073472.02,53585676.91,163112570.22,34440366.26,11201571.19,976321333.93,,42710000.0,,16857897970.7,1195690000.0,,840090826.95,1920000.0,189000000.0,123928073.77,40000000.0,2390628900.72,19248526871.4,1010780943,1834868573.22,316552836.31,,,,963890444.19,4121403316.61,584350225.31,-4689480.11,,4705753541.92,23954280413.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,5964615613.24,461067.58,11207267.51,442970306.12,299573097.11,290523200.66,,,,8144526694.65,,,,15153877246.9,655427284.04,,,469719111.58,5608988378.93,991026817.84,60334956.17,,-311825.6,,,138419128.05,,,37700735.74,2965175.02,,7964269761.77,23118147008.6,11337882335.0,0.0,10575563.95,741393545.61,1722102435.05,75884644.54,162501899.42,8242209.95,10657320.33,1356233762.58,,42710000.0,,15468183716.4,1633490000.0,,840090826.95,1920000.0,189000000.0,125139919.9,40000000.0,2829640746.85,18297824463.3,1010780943,1838397074.41,316552836.31,,,,1075472641.1,4236455665.98,583866879.38,-4747828.84,,4820322545.36,23118147008.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,6811168256.09,86124.61,11183399.54,591304468.05,242505888.34,154124441.33,,,,8237106653.22,,,0.0,16047479231.2,652382807.7,,,472558151.07,5624091660.62,974411041.55,10061193.17,,,,,137105625.81,,,34335774.98,2590400.53,0.0,7907536655.43,23955015886.6,12013229866.7,0.0,4244342.05,654510404.71,626300113.06,58522357.28,617523653.87,24182133.02,4576762.43,1476710707.92,,125960000.0,0.0,15605760341.0,2121030000.0,,843646312.58,20380000.0,48056000.0,133154909.31,52000000.0,3218267221.89,18824027562.9,1010780943,1827283515.43,369460821.66,,,,1357604214.84,4557313706.73,573674616.95,-7815788.2,,5130988323.68,23955015886.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,7304588049.05,499453.65,8947695.51,489479758.45,342321587.5,156691695.81,,,1895014.52,8874616474.66,,,0.0,17179039729.1,700211975.8,,,470668435.91,5562979094.1,963222213.64,17678120.86,,-322240.67,,,136519162.81,,,33330967.67,2590400.53,0.0,7886878130.65,25065917859.8,12704802612.5,0.0,2611333.0,590220164.75,523339774.69,73909145.09,632352068.98,32014504.14,11658161.58,1505614470.45,,102360000.0,0.0,16178882235.2,2529630000.0,,843646312.58,20380000.0,48056000.0,146065660.66,40000000.0,3627777973.24,19806660208.4,1010780943,1861893225.69,369460821.66,,,,1437147971.37,4672611455.95,586646195.44,-6671505.77,,5259257651.39,25065917859.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,8252470743.97,367296.74,9392645.07,431224644.98,355937418.21,265901480.24,,,,8952702491.81,,,0.0,18267996721.0,609754200.87,,,462443020.49,5670407862.69,963855674.2,24669953.32,,-553801.2,,,143034883.51,,,32002841.87,2590400.53,0.0,7908205036.28,26176201757.3,14049601640.2,0.0,622831.0,599237288.77,535447991.84,62926322.44,558104037.08,40566592.97,8416401.45,1490168605.45,,203000000.0,0.0,17548091711.2,2478990000.0,,843646312.58,18920000.0,7976714.58,124172213.86,52000000.0,3525705241.02,21073796952.2,1010780943,1793328590.18,369460821.66,,,,1353947970.79,4519927007.25,582477797.85,-7591318.38,,5102404805.1,26176201757.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,9219291095.57,2640.69,5691137.73,474585222.98,348144657.02,482398193.05,,,,9033935164.61,,,0.0,19564048111.7,532751015.31,,,459601163.96,5591376500.92,969536078.74,42383363.66,,-897801.67,,,135339198.86,,,30461963.0,2590400.53,0.0,7763141883.31,27327189995.0,14970162988.8,0.0,665467.6,473080373.75,439941678.41,86100242.44,552249083.62,14549761.98,274018.03,1775298304.25,,32000000.0,0.0,18344321918.9,2744390000.0,,843646312.58,47040000.0,7976714.58,105643281.75,52000000.0,3800696308.91,22145018227.8,1010780943,1734394370.19,369460821.66,,,,1476306935.46,4583288662.7,598883104.43,-7654407.61,,5182171767.13,27327189995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-04-28,2011-12-31,2011-12-31,合并本期,定期报告,6287681655.29,1151.17,22304637.3,641650166.58,286668388.06,229721441.85,,,,7728946667.9,,,0.0,15196974108.1,490115316.08,,318565705.0,467151082.86,6274981429.05,1030821627.33,12989995.95,,,,,152816832.2,,,57777216.82,2198640.68,0.0,8807417845.97,24004391954.1,11596408002.6,,24112647.35,667560499.48,493991326.13,46269631.01,652718462.62,30490813.72,5049903.79,688336410.77,,589600000.0,0.0,14794537697.5,2932133250.2,,847395032.48,18920000.0,8009333.33,104943327.48,51806451.61,3963207395.1,18757745092.6,1010780943,1699381501.67,377651293.4,,,,1565035638.38,4643014730.57,603632130.93,-9834645.88,0.0,5246646861.5,24004391954.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,5127985893.8,1081.49,4199670.81,241377054.51,288596111.5,334647144.25,,,,8187168340.1,,,0.0,14183975296.5,554315068.64,9000000.0,246378686.0,513668909.09,6165121466.0,948986584.42,15749296.55,,-60108.34,,,130273303.73,,,53833443.21,2198640.68,0.0,8639465289.98,22823440586.4,10399610803.3,,11476142.67,408675171.79,405889387.93,49983607.59,658064231.9,35942788.39,4179310.22,727988390.8,,309900000.0,0.0,13011709834.6,3491882445.97,,847395032.48,14000000.0,8009333.33,114531678.33,51806451.61,4527624941.72,17539334776.3,1010780943,1747531316.09,377651293.4,,,,1647842301.54,4773967554.13,510138255.97,-9838299.9,0.0,5284105810.1,22823440586.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-08-31,2012-06-30,2012-06-30,合并本期,定期报告,4507749686.12,878.0,2085090.83,376639903.93,532715084.86,235367604.03,,,,8636065357.31,,,0.0,14290623605.1,551082334.49,,253429501.94,526563260.97,6136758271.47,944081523.57,29237441.73,,-143811.99,,,130310599.94,,,55349943.8,2198640.68,0.0,8628867706.6,22919491311.7,10171748371.2,,9639842.1,463209672.58,504125638.1,62730736.35,515108831.94,43983433.65,106127498.09,833341670.85,,561500000.0,0.0,13271515694.9,3449376109.97,,847395032.48,14000000.0,,120185082.09,51806451.61,4482762676.15,17754278371.0,1010780943,1745106765.47,377651293.4,,,,1569082829.74,4692885826.76,472327113.9,-9736004.85,0.0,5165212940.66,22919491311.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,4352608872.17,1999.09,540742.95,332291473.23,349923841.49,246168223.01,,,,9030551306.11,,,0.0,14312086458.0,539256334.58,2500000.0,259757974.74,533978995.18,6071124147.88,931250855.03,39081285.53,,,,,129798917.24,,,53062198.43,2198640.68,0.0,8562009349.29,22874095807.3,10178183843.2,,7915341.15,496105049.3,471490027.07,77879368.84,499013605.05,22642127.19,1138599.8,896421946.81,,454900000.0,0.0,13105689908.4,3687383966.5,,847395032.48,37840000.0,,116840249.18,51806451.61,4741265699.77,17846955608.2,1010780943,1678005224.26,377651293.4,,,,1603388590.83,4660012967.69,367127231.44,-9813083.8,0.0,5027140199.13,22874095807.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600648,外高桥,2013-04-02,2012-12-31,2012-12-31,合并本期,定期报告,5249811340.84,1290.1,23073972.32,416435034.74,185903602.85,168956356.7,,,986502.39,9987264518.53,,,,16032432618.5,556804178.38,,109315604.74,540479740.83,6189333355.54,921742580.26,20044907.67,,,,,70342593.13,,,68584498.61,2596941.86,,8479244401.02,24511677019.5,11006894490.9,,19344169.2,710992034.79,2274440697.69,35842680.5,732433628.82,31233620.83,3441795.76,666952788.01,,723300000.0,,16204875906.5,1229045495.97,,1511523886.72,30129726.66,,121142438.07,51419354.84,2943260902.26,19148136808.8,1010780943,1669825830.53,408429207.04,,,,1873859191.59,4952948110.54,410592100.2,-9947061.62,,5363540210.74,24511677019.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
