机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
90,天健集团,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,310415595.72,,1259090.0,252531577.77,72919045.15,103186801.32,,,288750.0,1296837321.31,,,2544722.45,2039982903.72,,,,158564218.4,,296432149.1,30178133.62,,,,,107822423.11,,,5929526.19,,95225256.83,694151707.25,2734134610.97,620000000,,1000000.0,215010746.93,295589447.08,51788152.05,16328468.21,,42840890.88,313308016.38,,,10987034.61,1566852756.14,,,,,,,,0.0,1566852756.14,223261600,452314373.1,344544786.8,,,,147161094.93,1167281854.83,,,0.0,1167281854.83,2734134610.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,343621625.18,,,273362718.08,59988949.02,109733302.96,,,288750.0,1339671289.6,,,2596871.99,2129263506.83,,,,158564218.4,,285829765.49,29627442.62,,,,,590620834.33,,,4794208.41,,96002159.06,1165438628.31,3294702135.14,940000000,,5000000.0,214306606.64,545377301.88,51574939.88,-7442645.22,,42840890.88,308788198.39,,,10807654.02,2111252946.47,,,,,,,,0.0,2111252946.47,234424680,452314373.1,344544786.8,,,,152165348.77,1183449188.67,,,0.0,1183449188.67,3294702135.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,408138184.6,,116000.0,237194450.1,67257517.43,143449685.83,,,,1222589790.19,,,3699018.24,2082444646.39,,,,158564218.4,,280983874.11,30587967.62,,,,,587094485.65,,,4633231.54,,95203481.06,1157067258.38,3239511904.77,920000000,,16000000.0,219751227.95,450450009.08,46591548.5,1866737.27,,6000000.0,379049114.6,,,10743396.25,2050452033.65,,,,,,,,0.0,2050452033.65,234424680,452314373.1,344544786.8,,,,157776031.22,1189059871.12,,,0.0,1189059871.12,3239511904.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,323832227.86,,277855.0,223020996.38,67997519.15,122951808.7,,,,1183740466.29,,,1676829.88,1923497703.26,,,,171135335.98,,273862718.0,30088043.44,,,,,583568136.97,,,2931527.25,,94814681.06,1156400442.7,3079898145.96,720000000,,33000000.0,219346765.4,418401655.33,48889642.17,6041822.74,,,358460235.23,,,48848585.68,1852988706.55,,,,,,,,0.0,1852988706.55,234424680,452314373.1,368559831.87,,,,171610554.44,1226909439.41,,,0.0,1226909439.41,3079898145.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,247715091.87,,1120000.0,223022009.41,71584392.42,107390004.04,,,,1020379284.88,,,3481860.83,1674692643.45,,,,171135335.98,,265308874.54,30587967.62,,,,,580048871.39,,,2945080.73,,94425881.06,1144452011.32,2819144654.77,670000000,,25573000.0,220108873.51,179659598.55,47650134.05,20859303.45,,,345521259.61,,,48393677.0,1557765846.17,,,,,,,,0.0,1557765846.17,234424680,452314373.1,368559831.87,,,,206079923.63,1261378808.6,,,0.0,1261378808.6,2819144654.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,319108663.88,,5800000.0,217669664.54,126665195.16,104808007.97,,,,1081725502.72,,,2090225.47,1857867259.74,,,,215496292.22,,257046360.84,29334725.32,,,,,577099903.86,,,2601893.36,,94037081.06,1175616256.66,3033483516.4,640000000,,21573000.0,224917032.24,332888611.04,47405987.35,2169990.02,,,353948623.25,,,48643378.6,1671546622.5,100000000.0,,,,,,,100000000.0,1771546622.5,234424680,452314373.1,368559831.87,,,,206638008.93,1261936893.9,,,0.0,1261936893.9,3033483516.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,335269019.03,,5230000.0,204400611.42,134414218.36,124147303.01,,,,1097702407.01,,,1908054.08,1903071612.91,,,,210544887.65,,253949405.04,30841361.56,,,,,899444990.45,,,2050526.43,,93648281.06,1490479452.19,3393551065.1,930000000,,18000000.0,185205565.9,248249324.89,40081079.62,15353993.66,,,345883684.41,,,50926155.1,1833699803.58,275000000.0,,,,,,,275000000.0,2108699803.58,234424680,452314373.1,368559831.87,,,,229552376.55,1284851261.52,,,0.0,1284851261.52,3393551065.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,858481672.68,,3623910.44,228746463.85,66804928.74,71052536.76,,,,1943002034.33,,,1506376.95,3173217923.75,,,,286211595.07,,259031146.92,1822221.3,,,,,95440063.8,,,2085484.95,,144852747.8,789443259.84,3962661183.59,1030000000,,34500000.0,216343260.64,117563548.41,43163342.94,35244497.22,,841910.82,299293878.29,,,50851897.64,1827802335.96,325000000.0,,,,,,,325000000.0,2152802335.96,304424680,880783373.1,390941432.07,,,,233709362.46,1809858847.63,,,0.0,1809858847.63,3962661183.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,837548534.34,,3135373.29,238564600.34,71380697.02,72088146.83,,,,2074328860.59,,,2510951.22,3299557163.63,1149977547.06,,,265391274.07,135317329.47,247993085.67,1822221.3,,,,,93645857.97,,,2063523.34,36140460.5,8593677.42,1940944976.8,5240502140.43,995000000,,41500000.0,222993182.59,179954602.16,50835016.34,33733196.61,,,307754240.86,,,13258094.02,1845028332.58,385000000.0,,,,42327878.19,167715382.9,,595043261.09,2440071593.67,304424680,1831170542.84,398169524.17,,,,266665799.75,2800430546.76,,,,2800430546.76,5240502140.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,天健集团,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,1250984633.6,,3184270.59,274275989.77,67344341.38,72405830.59,,,,2117959842.83,,,1781197.37,3787936106.13,1295137938.26,,,258136310.47,134154423.58,239877733.38,,,,,,88218865.89,,,1858552.56,37123324.23,10649168.61,2065156316.98,5853092423.11,1060000000,0.0,25000000.0,221602283.92,626215792.03,52922802.71,17431570.45,,841910.82,275097735.74,,350000000.0,1050297.15,2630162392.82,100000000.0,,,,47204952.18,188139441.58,,335344393.76,2965506786.58,304424680,1946906875.36,398169524.17,,,,238084557.0,2887585636.53,,,,2887585636.53,5853092423.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
