机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
962,*ST东钽,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,211334858.69,32630942.53,12029067.6,132499197.72,19789704.92,8087009.61,,,,445903509.66,,10000000.0,0.0,872274290.73,,,,73520749.8,,399594524.82,8744305.31,422059.69,,,,27774493.31,,,,,0.0,510056132.93,1382330423.66,51838860.0,,,48583077.83,10913436.38,63928830.97,1036844.11,,,2622948.09,,20000000.0,522208.31,199446205.69,45000000.0,,11919840.0,5300815.58,,,,62220655.58,261666861.27,356400000,447376722.53,87271188.0,,,,229615651.86,1120663562.39,,,0.0,1120663562.39,1382330423.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,183393713.75,3077894.9,18878215.73,127291912.5,16890156.38,36227609.34,,,,449711247.24,,10000000.0,0.0,845470749.84,,,,69695560.6,,387831123.42,10593186.02,423690.99,,,,27629077.13,,,,,0.0,496172638.16,1341643388.0,34790500.0,,,58923351.62,6830831.16,66275761.85,3802241.93,,,2823392.87,,,301446.08,173747525.51,45000000.0,,11659920.0,9115091.58,,,,65775011.58,239522537.09,356400000,447376722.53,87271188.0,,,,211072940.38,1102120850.91,,,0.0,1102120850.91,1341643388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,171105839.39,3287023.31,15491038.39,141444488.89,24052648.42,33447631.13,,,,432443232.27,,10000000.0,0.0,831271901.8,,,,75195560.6,,376315927.88,14510236.65,1962591.14,,,,27483660.95,,,,,0.0,495467977.22,1326739879.02,24276000.0,,9000000.0,44364144.99,2355185.54,64242574.75,-376281.67,,,2908234.52,,,103726.58,146873584.71,45000000.0,,11659920.0,9143369.68,,,,65803289.68,212676874.39,356400000,448758293.57,87271188.0,,,,221633523.06,1114063004.63,,,0.0,1114063004.63,1326739879.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,242264047.74,3658624.81,8186752.5,140837754.02,24724509.17,29990877.25,,,,446482094.44,,,0.0,896144659.93,,,,39768531.05,,424304912.0,23990041.39,397321.29,,,,34065198.05,,,,,0.0,522526003.78,1418670663.71,42910600.0,,2000000.0,59951276.56,3791538.27,57694023.89,3865278.87,,,4327429.16,,,163671.28,174703818.03,65000000.0,,11659920.0,9801452.94,,,,86461372.94,261165190.97,356400000,450233641.82,94820445.32,,,,224288334.59,1125742421.73,31763051.01,,0.0,1157505472.74,1418670663.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,190264432.57,3757763.03,12977995.92,143812593.41,27695382.93,32630197.09,,,,452733392.34,,,26285.23,863898042.52,,,,39968531.05,,411064199.18,34951807.83,388431.21,,,,33891147.32,,,,,0.0,520264116.59,1384162159.11,27905300.0,,,56380597.98,1334322.23,55601220.17,-2666974.15,,,5412960.9,,,3194350.6,147161777.73,50000000.0,,11919840.0,9801452.94,,,,71721292.94,218883070.67,356400000,450233641.82,94820445.32,,,,233094364.2,1134548451.34,30730637.1,,0.0,1165279088.44,1384162159.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,160755072.78,3594977.17,9034505.79,178430788.11,23428686.85,2116324.37,,,,486504984.13,,,23431.95,863888771.15,,,,39692742.7,,431762966.92,37794018.25,379075.79,,,,33723238.78,,,,,0.0,543352042.44,1407240813.59,31785920.0,,,65603054.69,4616749.91,63794520.27,-3902531.01,,,8134412.48,,,909442.66,170941569.0,50000000.0,,11659920.0,14151452.94,,,,75811372.94,246752941.94,356400000,450233641.82,94820445.32,,,,227565059.3,1129019146.44,31468725.21,,0.0,1160487871.65,1407240813.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,198875878.01,2560944.31,12284546.93,157327381.72,25853060.1,2705135.8,,,,454935974.19,,,239431.95,854782353.01,,,,35492742.7,,422751059.21,42215187.12,374036.63,,,,33638676.14,,,,,0.0,534471701.8,1389254054.81,11636090.0,,,66338299.78,3581625.99,66000162.16,5307469.69,,,11455639.25,,,636781.32,164956068.19,30000000.0,,11659920.0,13491452.94,,,,55151372.94,220107441.13,356400000,450233641.82,94820445.32,,,,236985525.48,1138439612.62,30707001.06,,0.0,1169146613.68,1389254054.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,266585845.84,2140906.49,5324282.85,120122708.69,20779685.92,2348988.46,,,,434245711.71,,,0.0,851548129.96,,,,37392728.67,,407909737.61,48897930.72,378924.22,,,,33377945.68,,,,,0.0,527957266.9,1379505396.86,6560000.0,,,47091667.03,17854778.58,64501556.25,6296538.74,,,5752363.34,,30000000.0,1106121.63,179163025.57,,,11659920.0,12201452.94,,,,23861372.94,203024398.51,356400000,447232693.27,102900773.62,,,,240571647.78,1147105114.67,29375883.68,,0.0,1176480998.35,1379505396.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,345782332.84,59843.16,5949607.84,155429233.35,42748762.84,2904024.65,,,,406777785.82,,,51029.83,959702620.33,,,,15844934.53,,406311415.53,56221525.97,406796.73,,,,34257784.08,,,,5772110.35,,518814567.19,1478517187.52,10000000.0,,1480000.0,62758499.26,15170820.66,67773992.57,8154554.79,,,6215708.59,,30000000.0,4852844.89,206406420.76,50000000.0,,11919840.0,12801452.94,,,,74721292.94,281127713.7,356400000,447232693.27,102900773.62,,,,258681868.3,1165215335.19,32174138.63,,,1197389473.82,1478517187.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,406457328.98,370930.9,11305884.0,171385058.45,68037912.54,6132723.04,,,,361236913.52,,,35785.64,1024962537.07,0.0,,,15370449.01,,389527902.01,65627418.81,369749.83,,,,34042693.52,,,,5981443.15,,510919656.33,1535882193.4,10000000.0,0.0,8685791.0,51835762.45,14346613.32,66616240.92,13612520.46,,,7374186.28,,,3209180.05,175680294.48,150000000.0,,11919840.0,12930452.94,,,,174850292.94,350530587.42,356400000,447274511.38,102900773.62,,,,247006477.81,1153581762.81,31769843.17,,,1185351605.98,1535882193.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
