机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2196,方正电机,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,79998887.41,,2843000.0,126801426.8,15481628.82,4254842.78,,,,106348959.74,,,,335728745.55,0.0,,,6380000.0,,121114872.3,7903380.87,,,,,14572206.25,,207997.67,1011938.2,1727913.32,,152918308.61,488647054.16,113113781.05,0.0,54800000.0,57101473.48,3933314.57,3603856.7,-2329599.16,267337.34,,2672728.34,,,,233162892.32,,,,,,,143750.0,143750.0,233306642.32,77150000,113972654.0,11846964.11,,,,52370793.73,255340411.84,,,,255340411.84,488647054.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,103972867.18,,13040993.0,114226813.72,13249891.57,1750399.0,,163714.0,,107073179.44,,,,353477857.91,0.0,,,80000.0,,120835348.88,7194689.62,,,,,14351817.73,,207997.67,862574.92,3578477.0,,147110905.82,500588763.73,111602701.76,0.0,48400000.0,73188921.24,4141546.9,4867290.21,-2081421.12,135268.41,,757613.62,,,,241011921.02,,,,,,,5969500.0,5969500.0,246981421.02,77150000,113972654.0,12713664.1,,,,49771024.61,253607342.71,,,,253607342.71,500588763.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,77588332.23,,9541152.0,170357981.43,15013018.18,1448859.26,,163714.0,,91847826.16,,,,365960883.26,0.0,,,80000.0,,120103611.98,10344689.62,,,,,14131429.21,,207997.67,951242.35,3578477.0,,149397447.83,515358331.09,105187363.04,0.0,43400000.0,90469766.65,4337847.51,4074884.71,1613951.04,86482.78,,802767.76,,,,249973063.49,,,,,,,5963250.0,5963250.0,255936313.49,77150000,113972654.0,12713664.1,,,,55585699.5,259422017.6,,,,259422017.6,515358331.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,71489073.55,,18689374.0,169794946.07,20705182.73,4675703.05,,0.0,,104979623.89,,,,390333903.29,0.0,,,80000.0,,120088934.06,10344689.62,,,,,14099088.69,,207997.67,867719.98,5044747.52,,150733177.54,541067080.83,123578260.52,0.0,38147042.82,110127681.71,4523399.88,4786555.24,-1748126.67,166604.17,,821630.22,,,,280403047.89,,,,,,,5633000.0,5633000.0,286036047.89,77150000,113972654.0,12713664.1,,,,51194714.84,255031032.94,,,,255031032.94,541067080.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,86712290.32,,7419334.0,177563505.64,22044051.17,2909240.25,,0.0,,109383532.76,,,,406031954.14,0.0,,,80000.0,,120632620.49,13384689.62,,,,,13909326.95,,207997.67,818903.62,5044747.52,,154078285.87,560110240.01,132008938.57,0.0,37647042.82,113252158.9,6489915.59,5120037.04,-2176435.53,187806.97,,897598.32,,,,293427062.68,,,,,,,5626750.0,5626750.0,299053812.68,77150000,113972654.0,12713664.1,,,,57220109.23,261056427.33,,,,261056427.33,560110240.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,96369103.39,166085.1,11267821.04,151485997.03,23961788.64,2895899.15,,,,121963689.99,,,0.0,408110384.34,0.0,,,80000.0,,124940170.93,17952029.62,,,,,13679750.39,,,700642.84,5043829.79,0.0,162396423.57,570506807.91,145123207.58,0.0,35000000.0,110637146.08,7692260.33,5573355.87,-8291960.89,151425.03,,786264.97,,,0.0,296671698.97,,,,,,,5296500.0,5296500.0,301968198.97,77150000,113972654.0,13518006.95,,,,63897947.99,268538608.94,,,,268538608.94,570506807.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,50867971.71,166085.1,43007287.0,159492511.86,35554439.14,1664203.16,,,,135510458.49,,,0.0,426262956.46,0.0,,,80000.0,,125753019.38,23374979.62,,,,,13642284.44,,,807409.83,5630928.82,0.0,169288622.09,595551578.55,157773698.62,0.0,20000000.0,125503923.26,6628755.66,5914640.99,-8264986.64,186371.64,,967668.49,,,0.0,308710072.02,,,,,,,5290250.0,5290250.0,314000322.02,77150000,113972654.0,13518006.95,,,,76910595.58,281551256.53,,,,281551256.53,595551578.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,58840143.42,166085.1,17603421.0,164883420.45,71663109.19,1577168.11,,,,154987955.49,,,0.0,469721302.76,0.0,,,80000.0,,128980569.96,27091643.26,,,,,13411353.74,,,829607.61,6032819.8,0.0,176425994.37,646147297.13,187661900.61,0.0,35000000.0,140601020.75,5435121.94,7068085.96,-13339957.06,356692.79,,996106.31,,,0.0,363778971.3,,,,,,,4960000.0,4960000.0,368738971.3,115725000,75397654.0,13518006.95,,,,72767664.88,277408325.83,,,,277408325.83,646147297.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,58037705.15,166085.1,8991410.0,169124809.96,63145161.7,2177953.22,,,,189403263.17,,,0.0,491046388.3,0.0,,,80000.0,,133162882.5,33646927.02,,,,,30757652.13,,,771313.08,6032819.8,0.0,204451594.53,695497982.83,208921752.25,0.0,49000000.0,150005878.6,7335657.02,5564403.87,-15696082.36,411568.82,,1134401.77,,,0.0,406677579.97,,,,,,,4953750.0,4953750.0,411631329.97,115725000,75397654.0,13518006.95,,,,79225991.91,283866652.86,,,,283866652.86,695497982.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,86412357.22,121929.93,12438000.0,133076942.9,35134763.97,2179836.96,,,,197757278.1,,,17790303.67,484911412.75,,,,80000.0,,160908759.91,25234596.58,,,,,30936358.7,,,713018.55,6342689.44,,224215423.18,709126835.93,221825231.1,,26000000.0,131438523.71,6094213.89,4752744.77,3688612.12,229419.69,,842716.79,,,,394871462.07,,,,,,,17783500.0,17783500.0,412654962.07,115725000,75397654.0,16588462.02,,,,88760757.84,296471873.86,,,,296471873.86,709126835.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,56916791.58,121929.93,5065419.22,156711209.83,30959951.97,3307665.24,,,,181671899.1,,,0.0,434754866.87,,,,80000.0,,159344148.28,28924629.99,,,,,30618445.69,,,678385.21,6342689.44,0.0,225988298.61,660743165.48,204857451.16,,28000000.0,101630841.55,4265800.28,4152958.55,-7706605.48,93440.6,,837295.38,,,0.0,336131182.04,,,,,,,17777250.0,17777250.0,353908432.04,115725000,75397654.0,16588462.02,,,,99123617.42,306834733.44,,,0.0,306834733.44,660743165.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,71624094.83,0.0,5160000.0,153222036.29,34939673.23,4421820.0,,,,178520344.65,,,0.0,447887969.0,,,,80000.0,,160453440.74,38053938.63,,,,,30506791.3,,,730764.61,4273633.78,0.0,234098569.06,681986538.06,232449541.27,,34000000.0,94890331.78,5331413.51,3885807.32,-3396842.69,308617.39,,867630.67,,,0.0,368336499.25,,,,,,,16789000.0,16789000.0,385125499.25,115725000,75397654.0,16588462.02,,,,89149922.79,296861038.81,,,0.0,296861038.81,681986538.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,61694329.69,,2730000.0,158623523.74,39654606.39,2290036.56,,,,178110967.93,,,4372284.98,447475749.29,,,,80000.0,,171625249.61,46127310.41,,,,,30614859.6,,1343861.18,1133684.04,4366456.79,0.0,255291421.63,702767170.92,240622780.73,,26000000.0,108527081.11,5526589.31,3858347.88,-4967175.09,293166.65,,6690731.97,,,0.0,386551522.56,,,,,,,16782750.0,16782750.0,403334272.56,115725000,75397654.0,16588462.02,,,,91989785.26,299432898.36,,-268002.92,0.0,299432898.36,702767170.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,47274222.77,,10694000.0,131538018.85,26559120.39,2103741.58,,,,175550362.22,,,4890923.76,398610389.57,,,,80000.0,,196852856.97,33042471.78,,,,,34213354.56,,,1470331.25,4006460.08,5435812.8,275101287.44,673711677.01,230227353.54,,26500000.0,73917773.02,6608868.63,3705112.33,423363.15,354709.78,,16748873.19,,,,358486053.64,,,,,,,15794500.0,15794500.0,374280553.64,115725000,75397654.0,22462107.1,,,,85917685.29,299431123.37,,-71323.02,,299431123.37,673711677.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,68577930.1,,3073800.0,148549577.86,36254125.53,2803491.3,,,,156564141.5,,,3843996.03,419667062.32,,,,80000.0,,200555777.23,33278042.39,,,,,35352173.4,,,1337708.5,4006460.08,3699540.8,278309702.4,697976764.72,251615720.17,,28800000.0,71068610.52,7806673.73,4811557.47,1628539.86,120745.95,,11419764.6,,,,377271612.3,,,,,,,15800750.0,15800750.0,393072362.3,115725000,75397654.0,22462107.1,,,,91424420.97,304904402.42,,-104779.65,,304904402.42,697976764.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,53573677.52,,10843228.67,142548167.38,33063238.36,5096464.59,,,,176173581.47,,,6211148.58,427509506.57,,,,80000.0,,199380111.09,35279494.53,,,,,34416324.12,,,1249144.24,4120403.18,3276782.2,277802259.36,705311765.93,228300090.32,,55500000.0,92373217.87,7135071.3,5144970.07,1272614.7,137771.11,3033750.0,11354892.31,,,,404252377.68,,,,,,,14800000.0,14800000.0,419052377.68,115725000,75397654.0,22462107.1,,,,72861843.49,286259388.25,,-187216.34,,286259388.25,705311765.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,280027387.39,,3354894.0,161124116.38,33960667.43,4794240.11,,,,188292292.77,,,3263619.04,674817217.12,,,,80000.0,,197484895.39,56293441.97,,,,,34051413.27,,,1160580.13,4120403.18,2150540.0,295341273.94,970158491.06,164804886.62,,39000000.0,116377923.33,5200015.94,5955142.4,782771.46,111686.67,3033750.0,1394553.42,,,,336660729.84,,,,,,,14793750.0,14793750.0,351454479.84,149288673,372258693.49,22462107.1,,,,74920740.62,618704011.22,,-226202.99,,618704011.22,970158491.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2014-02-20,2013-12-31,2013-12-31,合并本期,定期报告,237761419.88,,5754589.86,112730537.38,18802922.63,3508666.62,,,,190654667.02,,,4738352.04,573951155.43,,,,80000.0,2243692.67,279488594.29,6307600.79,,,,,33682011.15,,,2180646.14,5185306.77,,329167851.81,903119007.24,110551008.0,,39600000.0,96640020.59,5597128.15,4154260.7,1909661.37,184323.34,3033750.0,9227980.04,,,0.0,270898132.19,,,,,,,15425500.0,15425500.0,286323632.19,149288673,372258693.49,22462107.1,,,,73997111.59,616795375.05,,-1211210.13,,616795375.05,903119007.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,207663774.3,,4618232.7,114312009.45,34950525.92,4813125.48,,,,195086836.5,,,3271469.01,564715973.36,,,,380000.0,2214170.39,277996359.69,11930038.92,,,,,33669209.14,,,1585630.06,5185306.77,,332960714.97,897676688.33,118504470.0,,22900000.0,104540795.33,6856722.63,5691523.75,580245.0,256252.22,,4073883.55,,,0.0,263403892.48,,,,,,,14883250.0,14883250.0,278287142.48,149288673,372258693.49,22462107.1,,,,75626249.84,619389545.85,,-246177.58,,619389545.85,897676688.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2014-08-27,2014-06-30,2014-06-30,合并本期,定期报告,143935415.93,,3339930.0,130195188.79,35806524.4,81249696.46,,,,192035563.54,,,2290267.35,588852586.47,,,,169870.3,9118158.06,268710185.82,10915098.99,,,,,33317812.45,,,1689172.69,5215619.22,,329135917.53,917988504.0,153854660.85,,32900000.0,94321767.57,7539673.05,5482242.37,1365149.81,229745.55,,2733775.14,,,0.0,298427014.34,,,,,,,14341000.0,14341000.0,312768014.34,149288673,372258693.49,22462107.1,,,,61727122.62,605220489.66,,-516106.55,,605220489.66,917988504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,169835373.75,,8440351.6,174451791.66,35743302.77,144524763.47,,,76601.38,227500562.7,,,1294724.42,761867471.75,,,,380000.0,59300451.41,271576908.82,9721919.36,,,,,38357020.9,,62516470.73,1694778.6,5753623.13,2467500.0,451768672.95,1213636144.7,148557235.47,,64240000.0,154611435.67,8898255.48,8597565.38,3701595.33,312575.73,,7085108.55,,,0.0,396003771.61,,,,,,,15246750.0,15246750.0,411250521.61,170794044,545226172.79,22462107.1,,,,64419405.75,802385623.09,,,,802385623.09,1213636144.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2015-04-17,2014-12-31,2014-12-31,合并本期,定期报告,221167260.17,,12415454.18,185889583.46,14211022.77,9595217.82,,,,247877049.6,,,54435803.07,745591391.07,80000.0,,,362490.28,54781270.95,280846501.91,13633644.3,,,,,91853975.57,,72776492.33,4631110.46,5034604.05,1974000.0,525974089.85,1271565480.92,149923959.32,,59094000.0,191873422.14,6867641.02,14775425.67,6273073.3,177930.0,,7447984.87,,,0.0,436433436.32,,,,,,,,18111775.0,454545211.32,170794044,545226172.79,22462107.1,,,,69255034.81,806259269.6,10761000.0,,,817020269.6,1271565480.92,-1478089.1,18111775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,126214948.89,,8371629.03,189714121.87,38873217.74,9319693.63,,,,228817639.35,,,142967840.19,744279090.7,8880000.0,,,358148.74,53840277.38,277209977.5,14456999.1,,,,,91448023.0,,72776492.33,6837311.99,6476149.51,1974000.0,534257379.55,1278536470.25,117432945.79,,53634000.0,177735935.53,6369644.78,9229810.37,4314738.71,142618.89,,7081124.38,,,0.0,375940818.45,,,,,,,,17366693.86,393307512.31,178331044,600290333.99,22462107.1,,,,74786808.65,874467957.94,10761000.0,,,885228957.94,1278536470.25,-1402335.8,17366693.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,127170604.48,,11465850.63,170149943.54,25470184.86,7707928.08,,,,220827306.33,,,148168004.75,710959822.67,8880000.0,,,227027.96,57680844.08,272736885.45,39945148.83,,,,,91019673.19,,72776492.33,7903122.51,8660039.8,1974000.0,561803234.15,1272763056.82,112941080.86,,66070031.59,157300633.0,6776280.26,8903304.23,4723398.25,97356.05,,6586396.99,,,0.0,363398481.23,,,,,,,,16440612.72,379839093.95,178331044,604430118.77,22462107.1,,,,78443762.53,882221613.93,10702348.94,,,892923962.87,1272763056.82,-1445418.47,16440612.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2015-10-21,2015-09-30,2015-09-30,合并本期,定期报告,114935948.24,,10269497.24,163368370.4,35979624.24,12766777.6,,,,227938727.89,,,135451608.59,700710554.2,8880000.0,,,136678.04,56956499.04,270249260.43,28664646.48,,,,,90644683.98,,72776492.33,8542198.71,10211213.28,1974000.0,549035672.29,1249746226.49,106265852.38,,62873461.51,151197537.45,4465391.65,10128374.46,598380.45,243497.19,,5983015.02,,,,341755510.11,,,,,,,,15701781.58,357457291.69,178794044,611456687.99,22462107.1,,,,70360568.17,881627988.79,10660946.01,,,892288934.8,1249746226.49,-1445418.47,15701781.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2016-03-15,2015-12-31,2015-12-31,合并本期,定期报告,246451115.48,,73532561.37,299216221.1,17849099.29,8580930.49,,,,288154911.42,,,121542743.68,1055327582.83,8880000.0,,,,65760156.46,321729738.45,47600781.21,,,,,119920395.99,,1112124334.65,11550438.07,16478141.36,1480500.0,1705524486.19,2760852069.02,113760748.08,,67418896.57,213427933.34,5099369.17,13311203.68,22272781.62,154540.09,753700.0,3797030.98,,9440052.5,,449436256.03,,,,,,,53518887.5,68300837.5,517737093.53,265295073,1878288157.66,23527416.5,,62958940.0,,109393900.65,2212507352.01,30607623.48,,,2243114975.49,2760852069.02,-1038255.8,14781950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,方正电机,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,204781351.54,,77297150.26,304342422.35,22951809.5,9317501.05,,,,299803286.37,,,156923650.14,1075417171.21,8880000.0,,,,62897171.75,322758391.32,66518995.05,,,,,119116299.15,,1112124334.65,11658376.52,17627795.79,1480500.0,1723061864.23,2798479035.44,131731153.04,,98868160.81,195385775.81,4786970.2,11987935.11,5629507.11,159309.62,753700.0,4447099.42,,9440052.5,,463189663.62,,,,,5180977.65,,53518887.5,72742984.01,535932647.63,265235073,1880491942.14,23527416.5,,62958940.0,,127522614.71,2232786205.98,29760181.83,,,2262546387.81,2798479035.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
