机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600676,交运股份,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,283558081.21,52494265.2,16028818.78,81008155.52,41558329.94,31530504.84,,,,155904680.81,,,2207227.07,664290063.37,,,,262927473.33,,417829480.21,75040871.78,,41103.4,,,114215978.24,,,32222760.96,,2500.0,902280167.92,1566570231.29,123750000.0,,,59952287.77,11528728.37,3945754.18,11048616.23,,0.0,53980674.9,,,110341760.0,374547821.45,74330000.0,,1585306.31,,,29.7,0.0,75915336.01,450463157.46,337923712,485854156.06,152836413.09,,,,109764246.22,1086378527.37,29728546.46,,0.0,1116107073.83,1566570231.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,292973456.38,55814.0,26813218.78,102300974.59,72068508.54,24274667.84,,,,149962657.01,,,1650855.07,670100152.21,,,,252952375.87,,416525632.43,94421064.95,,301532.6,,,113358152.23,,,31898716.34,,2500.0,909459974.42,1579560126.63,118250000.0,,,76232752.0,22933958.28,4155905.71,11757577.45,,,69669602.68,,100000000.0,757555.0,403757351.12,74330000.0,,1488548.88,,,29.7,0.0,75818578.58,479575929.7,337923712,485854156.06,153377623.23,,,,92811601.59,1069967092.88,30017104.05,,0.0,1099984196.93,1579560126.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,318600860.22,55814.0,11254624.0,104863909.41,64141538.71,75894714.63,,,,190858908.16,,,1685918.71,767356287.84,,,,250824885.54,,405579891.04,121935743.68,,70172.18,,,112299391.87,,,31369920.33,,2500.0,922082504.64,1689438792.48,183750000.0,,,93777542.73,8353875.62,4831983.68,8565354.53,,,91499327.13,,100000000.0,371774.8,491149858.49,74330000.0,,1404657.44,,,29.7,0.0,75734687.14,566884545.63,337923712,485854156.06,153377623.23,,,,115840708.14,1092996199.43,29558047.42,,0.0,1122554246.85,1689438792.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,273867184.78,51942.8,10200745.23,102675692.85,67639433.7,22069161.55,,,103511.05,199508246.22,,,999102.94,677115021.12,,,,260986410.22,,445179305.14,215314568.74,,434404.48,,,111240581.63,,,587494.4,,2500.0,1033745264.61,1710860285.73,188250000.0,,,109848770.93,6238188.95,5294049.74,11745147.01,,,70286261.96,,100000000.0,0.0,491662418.59,74330000.0,,975857.44,,,29.7,0.0,75305887.14,566968305.73,337923712,485854156.06,191947880.47,,,,96470867.43,1112196615.96,31695364.04,,0.0,1143891980.0,1710860285.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,215449215.85,51942.8,20065000.0,134595658.32,79773867.24,33411520.45,,,,220988262.59,,,1981412.82,706316880.07,,,,256634543.55,,440257878.21,235693097.13,,1806911.85,,,108944104.58,,,570776.0,,2500.0,1043909811.32,1750226691.39,198250000.0,,,132331990.94,6123054.92,5417450.43,3903832.11,,,70619243.97,,145530000.0,583200.0,562758772.37,28800000.0,,943457.44,,,29.7,0.0,29743487.14,592502259.51,337923712,485854156.06,191947880.47,,,,112329605.5,1128055354.03,29669077.85,,0.0,1157724431.88,1750226691.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,210230015.66,51942.8,20586831.25,150152243.06,85341116.46,38921211.13,,,56660.03,236285677.92,,,2052177.11,743677875.42,,,,191264309.68,,431463396.94,250673695.11,,1867404.12,,,107892305.01,,,514057.61,,2500.0,983677668.47,1727355543.89,246250000.0,,,143221742.24,8249810.33,6063076.52,10158788.67,,531691.82,74978769.0,,100000000.0,679087.0,590132965.58,74330000.0,,913075.09,,,29.7,,75243104.79,665376070.37,388612268,435165600.06,171943326.97,,,,58441096.06,1054162291.09,7817182.43,,0.0,1061979473.52,1727355543.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,267849020.68,51942.8,20090401.26,118071155.72,81155437.4,58790125.64,,,,267512199.52,,,1794679.12,815314962.14,,,,190965601.39,,419361013.52,273026729.34,,233358.4,,,106586271.88,,,497339.21,,2500.0,990672813.74,1805987775.88,228250000.0,,3000000.0,159967697.14,6855943.76,6334483.77,3030498.27,,530712.02,62061806.08,,100000000.0,1129290.0,571160431.04,154330000.0,,878175.09,,,29.7,0.0,155208204.79,726368635.83,388612268,435165600.06,171943326.97,,,,76442262.83,1072163457.86,7455682.19,,0.0,1079619140.05,1805987775.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,260778146.81,,21334200.0,122764490.91,86649886.0,24896282.91,,,58926.46,283533420.96,,,1800330.97,801815685.02,,,,190944334.0,,414308307.22,304704088.94,,138477.0,,,102501043.09,,,440620.82,,2500.0,1013039371.07,1814855056.09,231000000.0,,10638710.86,118938660.21,14336810.99,5697253.36,264437.49,,,77805286.27,,100000000.0,0.0,558681159.18,150300000.0,,849131.24,,,29.7,,151149160.94,709830320.12,388612268,435165600.06,193422312.71,,,,73983824.94,1091184005.71,13840730.26,,0.0,1105024735.97,1814855056.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,187726460.93,,3946880.0,153961398.09,73310466.08,40360171.71,,,,255533320.26,,,,714838697.07,,,,298919599.67,59466461.62,406903981.21,430690934.09,,263878.38,,,66994421.98,,,110000.01,932043.03,,1264281319.99,1979120017.06,228000000.0,,9203477.84,113892852.17,7608542.75,12183660.57,8325625.67,,,106318650.8,,100000000.0,,585532809.8,215590000.0,,,,,,,215590000.0,801122809.8,388612268,435165600.06,134070130.22,,,,146912653.08,1104760651.36,73236555.9,,,1177997207.26,1979120017.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600676,交运股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,281215854.31,,20389000.0,149619581.72,85787132.29,19060984.98,,,58926.46,279472405.04,,,,835603884.8,0.0,,,298504799.79,58790365.96,395387515.64,465793808.64,,73215.35,,,66371477.24,,,100000.0,932043.03,,1285953225.65,2121557110.45,204000000.0,0.0,,132480749.08,147620213.98,10859549.97,12996300.16,337329.5,,129072885.73,,50000000.0,,687367028.42,236990000.0,,,,,,,236990000.0,924357028.42,388612268,435165600.06,134070130.22,,0.0,,171485794.03,1129333792.31,67866289.72,0.0,,1197200082.03,2121557110.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
