机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300303,聚飞光电,2015-03-14,2014-12-31,2014-12-31,合并本期,定期报告,425031010.94,,92506631.68,387718501.64,36119090.17,1439792.18,,1620450.0,,78578779.28,,,7430889.3,1030445145.19,,,,12393130.78,,349820163.65,,,,,,737534.97,,18334711.89,18416746.27,5320126.74,,405022414.3,1435467559.49,,,31985441.02,277387939.59,256921.47,15927297.78,14481868.59,,,10338447.77,,,0.0,350377916.22,,,,,,18988648.25,11794830.2,30783478.45,381161394.67,282880000,272655152.4,60063729.48,,,,435752432.94,1051351314.82,2954850.0,,,1054306164.82,1435467559.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,463308166.35,,118127044.99,338276607.54,34650895.6,1236149.58,,2786625.0,,79438481.21,,,6277888.21,1044101858.48,,,,,,353881683.9,,,,,,889595.35,,18334711.89,19479849.09,4938163.72,,397524003.95,1441625862.43,,,50789528.61,230347316.56,304661.46,14335042.4,12883002.86,,,4686994.99,,,0.0,313346546.88,,,,,,18820607.11,,30254927.93,343601474.81,282880000,272655152.4,64538547.3,,,,475355390.18,1095429089.88,2595297.74,,,1098024387.62,1441625862.43,,11434320.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-08-22,2015-06-30,2015-06-30,合并本期,定期报告,117813751.58,,114023042.16,336416434.92,58696297.24,1610097.51,,560250.0,,91779079.34,,,332498187.4,1053397140.15,,,,,,350428014.06,,,,,,903383.88,,18334711.89,18539521.41,4768010.56,,392973641.8,1446370781.95,,,66745028.61,245190152.75,428706.12,10284684.41,6108687.8,,,5769716.44,,,0.0,334526976.13,,,,,,18652565.97,,29726377.41,364253353.54,622336000,18036475.75,67025003.22,,,,369447538.91,1076845017.88,5272410.53,,,1082117428.41,1446370781.95,,11073811.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,113217360.54,,85395001.58,397045389.88,96768737.29,1964926.83,,602625.0,,112052930.47,,,318114632.99,1125161604.58,,,,,,359896453.87,,,,,,928417.26,,18334711.89,28001804.44,6046503.79,,413207891.25,1538369495.83,,,48711597.61,313806328.16,2926013.3,14317420.35,10259676.43,,,5126337.85,,,,395147373.7,,,,,,18484524.84,,34190160.23,429337533.93,622336000,18036475.75,69664866.02,,,,392227994.5,1102265336.27,6766625.63,,,1109031961.9,1538369495.83,,15705635.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2016-04-09,2015-12-31,2015-12-31,合并本期,定期报告,252770622.69,,107279175.56,395319534.13,39198047.57,2266932.75,,297875.0,,128543847.24,,,818214714.3,1743890749.24,,,,,,387826216.16,,,,,,39981735.01,,18334711.89,27926088.6,8769693.49,,482838445.15,2226729194.39,,,104804859.87,338840601.75,1257837.03,18576948.94,9337827.46,,,12346199.09,,,,485164274.14,,,,,,18316483.7,,37501525.87,522665800.01,688053415,539099220.19,70647691.34,,,,400240650.35,1698040976.88,6022417.5,,,1704063394.38,2226729194.39,,19185042.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,238510474.65,,127345474.04,482072864.57,65803597.83,5715117.86,,328500.0,,122712009.84,,,828325008.28,1870813047.07,,,,698705.12,,407564830.04,,,,,,39764486.74,,75500311.73,27382783.29,8897028.81,,559808145.73,2430621192.8,16248375.0,,135788366.21,377425721.11,7154370.41,19319970.17,14391552.88,,,23354097.34,,,,593682453.12,35880744.9,,,,,18148442.56,,72626468.73,666308921.85,688053415,539099220.19,73711360.5,,,,425932214.38,1726084361.87,38227909.08,,,1764312270.95,2430621192.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,234514845.1,,145596004.35,562806938.21,89568157.71,5043977.05,,58125.0,,124094118.91,,,794599434.25,1956281600.58,694709.96,,,,,407490553.52,4554328.61,,,,,39837139.27,,76969843.26,25648221.85,10921001.47,,566115797.94,2522397398.52,16666065.0,,222388241.29,388491434.62,4755735.25,17338350.34,11462329.28,,,25858419.25,,,,686960575.03,36059766.57,,,,,17980401.42,,72049688.36,759010263.39,688053415,539099220.19,76717517.05,,,,419182530.91,1724484391.79,38902743.34,,,1763387135.13,2522397398.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,286618681.71,,174676003.65,616367543.77,180113897.75,6196622.7,,77500.0,,149445237.29,,,698539946.31,2112035433.18,0.0,,,,,423295439.75,6079026.06,,,,,39841807.5,,77402058.42,25938112.67,13476714.74,0.0,586033159.14,2698068592.32,16788915.0,,233900429.82,486085821.75,7297463.6,23630602.33,16690539.26,,,22641866.06,,,0.0,807035637.82,36576588.51,,,,,17812360.29,0.0,71810708.27,878846346.09,688053415,537019058.57,81710011.38,,,,464035937.73,1773448387.68,45773858.55,,,1819222246.23,2698068592.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2017-03-25,2016-12-31,2016-12-31,合并本期,定期报告,307592992.89,,302893031.53,600553889.23,105806919.07,7076768.11,,,,156469604.12,,,704473054.37,2184866259.32,,,,,35485371.44,467333393.84,6331278.3,,,,,79874714.21,,81337893.5,32208481.46,14109939.96,,716681072.71,2901547332.03,17442945.0,,316261408.06,467574630.86,12657831.44,31508624.63,21223164.98,241117.67,,46318042.13,,35803320.0,,949031084.77,,,,,,17644319.15,,86928317.72,1035959402.49,693986415,561326509.44,86525713.07,,29487010.0,,505171955.77,1823203639.07,42384290.47,,,1865587929.54,2901547332.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,391599673.58,,329963949.94,602495686.3,129811117.05,14119138.79,,,,158326347.49,,,637373493.61,2263689406.76,,,,1500000.0,35485371.44,475851485.17,11684835.62,,,,,80039907.19,,80864582.55,35707073.27,14218267.32,,735351522.56,2999040929.32,10387143.0,,415622244.36,440676433.31,17810833.78,30867072.75,15880796.87,109925.72,,42946226.41,,36123289.26,,1010423965.46,,,,,,17476278.01,,86172515.68,1096596481.14,693986415,561326509.44,90495308.8,,29487010.0,,539026787.87,1860309030.94,42135417.24,,,1902444448.18,2999040929.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,496341402.51,,264785337.9,660610002.94,72769654.79,12267716.77,,,,164827158.1,,,447527709.49,2119128982.5,,,,1500000.0,36295794.25,479558243.39,83603043.03,,,,,80254993.88,,79465075.31,33377367.81,14895053.28,41394054.13,850343625.08,2969472607.58,10154664.0,,417505400.87,469559324.16,11224689.1,19713553.51,9395499.95,107465.43,593300.0,42762032.04,,37973024.94,,1018988954.0,,,,,,17308236.87,,84638935.86,1103627889.86,1249175547,6137377.44,93849704.93,,28893710.0,,500425061.22,1823524598.71,42320119.01,,,1865844717.72,2969472607.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
