机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
713,丰乐种业,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,99075975.95,1999078.45,1662000.0,46780541.23,42277855.63,93918715.35,,,,343479726.32,,,260528.69,629454421.62,,,,54492610.44,,357679905.27,43299912.91,,,,,42707562.28,,,20889841.77,,0.0,519069832.67,1148524254.29,296066893.3,,6954324.0,57893085.29,158838921.08,6966085.54,-156969.73,,,87837132.68,,,5938172.94,620337645.1,12911030.0,,,4046279.5,,,,16957309.5,637294954.6,225000000,147330065.32,26217096.3,,,,39172776.0,437719937.62,77586814.61,,-4077452.54,511229299.69,1148524254.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,122554393.13,1999078.45,1030000.0,40362980.69,44055193.51,74036944.85,,,,292928832.32,,,394759.93,577362182.88,,,,52059107.18,,329142091.88,44853209.84,,,,,42210061.83,,,13963810.98,,0.0,482228281.71,1059590464.59,203572164.0,,7284250.0,13243307.96,141560822.36,8962763.94,-3278877.17,,11250000.0,140271082.06,,,7070232.21,529935745.36,17809000.0,,,4133279.5,,,,21942279.5,551878024.86,225000000,147330065.32,26217096.3,,,,37692689.61,436239851.23,76183226.93,,-4710638.43,507712439.73,1059590464.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,66811270.17,1999078.45,1679480.0,76160540.75,102179388.35,60412135.45,,,,266326346.45,,,180640.88,575748880.5,,,,39870307.3,,325805095.78,74390494.05,,,,,42455882.9,,,13411413.31,,0.0,495933193.34,1071682073.84,272753602.36,,30886000.0,22541866.99,57083908.35,9397015.67,189356.03,,,156002596.36,,,8193623.06,557047968.82,17844340.0,,,4147679.5,,,,21992019.5,579039988.32,225000000,147330065.32,26217096.3,,,,37888095.57,436435257.19,62094144.72,,-5887316.39,492642085.52,1071682073.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,111905309.01,1769105.42,3635458.5,50568352.11,94193636.51,32160240.82,,,,404366351.41,,,707438.69,699305892.47,,,,35587534.22,,322724505.08,52459105.56,,,,,37225015.95,,,14739371.72,,0.0,462735532.53,1162041425.0,276378401.89,,15190000.0,102201800.55,123185414.02,10174494.95,3915717.08,,,108253112.32,,,9302723.47,648601664.28,17913880.0,,,5291679.5,,,,23205559.5,671807223.78,225000000,151453507.62,31890837.54,,,,35038186.48,443382531.64,50797496.84,,-3945827.26,490234201.22,1162041425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,128595410.69,1769105.42,650000.0,35720762.88,77302458.38,49711416.93,,,,438715738.62,,,1515291.29,733980184.21,,,,35710860.85,,321078293.26,64486282.09,,,,,36613540.12,,,12231943.44,,0.0,470120919.76,1204101103.97,266369500.64,,9744000.0,69032391.26,229038053.64,8812387.61,1395664.54,,,114740716.9,,,3623369.14,702756083.73,17913880.0,,,8085217.0,,,,25999097.0,728755180.73,225000000,151453507.62,31890837.54,,,,47733411.64,456077756.8,27392374.97,,-8124208.53,475345923.24,1204101103.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,73497762.27,1769105.42,3235774.0,51733949.69,140644290.35,38369511.82,,,,289992195.56,,,544871.53,599787460.64,,,,34142422.5,,315902836.16,73961060.79,,,,,39476571.92,,,11476535.27,,0.0,474959426.64,1074746887.28,242810451.81,,17000000.0,32615697.02,119302200.8,10457401.4,1793307.09,,6750000.0,127399863.98,,,7130678.14,565259600.24,13469350.0,,,8329952.5,,,,21799302.5,587058902.74,225000000,151453507.62,31890837.53,,,,51735206.1,460079551.25,37577797.0,,-9969363.71,487687984.54,1074746887.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,50704514.22,2123905.11,4248000.0,45367926.88,166637699.59,43975358.55,,,,307192948.13,,,529569.92,620779922.4,,,,34193788.3,,309038987.42,75053947.81,,,,,39719548.74,,,10321665.2,,0.0,468327937.47,1089107859.87,375367744.16,,16146000.0,21455795.59,18317504.42,11317490.61,3378355.58,,,127257711.99,,,8865768.31,582106370.66,13469350.0,,,8310162.5,,,,21779512.5,603885883.16,225000000,151453507.62,31890837.54,,,,52280082.81,460624427.97,35680608.03,,-11083059.29,485221976.71,1089107859.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,117733121.69,4046080.85,7277554.74,42712378.4,46353199.05,46221497.15,,,,419523030.35,,,46327.97,683913190.2,,,,28093990.0,,291742066.28,94550030.1,,,,,40672728.08,,,12554190.69,,0.0,467613005.15,1151526195.35,368795341.73,,21080000.0,63197851.61,110948227.26,11839540.89,6964996.42,,,42522546.59,,,11516939.29,636865443.79,13281236.14,,,10389263.67,,,,23670499.81,660535943.6,225000000,152678765.14,35050412.1,,,,52282453.2,465011630.44,25978621.31,,0.0,490990251.75,1151526195.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,116238081.36,4046080.85,950500.0,75838067.42,51381014.2,48175942.63,,,,402665090.87,,,,699294777.33,,,,31269016.49,,298196620.87,101295981.51,,,,,41014375.39,,,594866.71,339049.96,,472709910.93,1172004688.26,372844296.89,,23130000.0,46947889.44,164569903.63,8616558.61,2073499.96,,,33101777.73,,,,651283926.26,8181800.0,,,9552178.62,,10186.2,,17744164.82,669028091.08,225000000,152678765.14,35050412.1,,,,66346326.07,479075503.31,23901093.87,,,502976597.18,1172004688.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,81814182.64,,3461790.0,65903961.79,95616347.02,63385299.93,,,,372465087.98,,,,682646669.36,0.0,,,17056485.27,,309472340.7,92510664.92,,,,,48372993.44,,,706850.6,339049.96,,468458384.89,1151105054.25,267027043.32,0.0,24000000.0,35586158.74,197650863.34,10016243.19,1975205.5,,,68413422.5,,,,604668936.59,8181800.0,,,9026160.24,,10186.2,,17218146.44,621887083.03,225000000,159447588.32,35050412.1,,,,71467331.33,490965331.75,38252639.47,,,529217971.22,1151105054.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,丰乐种业,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,188668917.25,,10120599.0,47376489.47,78396364.19,52089614.58,,,,369874121.14,,,,746526105.63,0.0,,,19611975.71,,305342280.89,102466982.72,,,,,48338183.46,,,602770.6,339049.96,,476701243.34,1223227348.97,383009749.38,0.0,14444000.0,20776622.57,97842784.19,10356218.29,3270237.76,,,147342824.22,,,54300.0,677096736.41,8181800.0,,,8972035.84,,10186.2,,17164022.04,694260758.45,225000000,159447588.32,35050412.1,,,,72405808.5,491903808.92,37062781.6,,,528966590.52,1223227348.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
