机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600784,鲁银投资,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,150169825.89,0.0,11046327.07,94152810.68,50546104.1,158767482.88,,,296092.03,274380886.31,,,594917.99,739954446.95,,45000.0,,128981729.0,,565462428.83,38107405.08,34707.89,,,,17076507.01,,,4258743.39,,0.0,753966521.2,1493920968.15,567892657.9,,96701369.6,144033122.05,71201774.97,9559000.62,39379570.12,,2980396.59,193412157.11,,11700000.0,8988141.05,1145848190.01,40026146.0,,,2790000.0,,,0.0,42816146.0,1188664336.01,248306873,144057073.58,51489057.5,,,,-152025128.39,291827875.69,16088668.94,,-2659912.49,305256632.14,1493920968.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,171453443.2,0.0,30784078.23,99309778.59,98095096.48,165449393.2,,,2590478.7,293237244.32,,,833195.77,861752708.49,,45000.0,,127226527.68,,551947761.34,32172964.07,85601.32,,,,14468008.69,,,3540250.0,,0.0,729486113.1,1591238821.59,530620142.0,,118022169.6,159505298.89,115241483.19,12116791.97,43229184.75,,2980396.59,222237780.24,,11700000.0,7524926.52,1223178173.75,39935987.05,,,2790000.0,,,0.0,42725987.05,1265904160.8,248306873,32242716.37,21928271.02,,,,12265545.26,314743405.65,14107024.68,,-3515769.54,325334660.79,1591238821.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,232025176.93,,11285916.8,97284527.44,103883675.71,179625035.03,,,2590478.7,295810655.7,,,657754.77,923163221.08,,45000.0,,126815403.48,,553721607.97,23003608.95,85601.32,,,,14402215.91,,,3490375.0,,0.0,721563812.63,1644727033.71,542420142.0,,130100000.0,119998718.82,142948051.09,12562617.58,40508033.34,,2980396.59,219805864.27,,10500000.0,6536158.33,1228359982.02,82935987.05,,,2790000.0,,,,85725987.05,1314085969.07,248306873,32242716.37,21928271.02,,,,19868690.46,322346550.85,,,-4442476.01,317904074.84,1644727033.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,241596830.7,2000000.0,24873228.04,76183512.61,49786597.51,161062806.66,,,296092.03,268446326.53,,,551375.24,824796769.32,,45000.0,,105119896.66,,578174852.94,17419214.71,229644.51,,,,14327859.09,,,3465500.0,,0.0,718781967.91,1543578737.23,529906059.0,,140449000.0,127007708.24,109460017.8,10224839.43,57241589.04,,2980396.59,128215273.57,,40500000.0,2441281.75,1148426165.42,77935987.05,,,2790000.0,,,0.0,80725987.05,1229152152.47,248306873,32242716.37,26187643.82,,,,17037491.23,323774724.42,5834233.17,,-15182372.83,314426584.76,1543578737.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,164965368.71,1000000.0,56147786.84,86186243.57,77702016.25,151631990.76,,,296092.03,257366081.98,,,2796970.83,798092550.97,,45000.0,,102055975.02,,568017149.74,18779652.76,,,,,14194899.96,,,3593625.0,,0.0,706686302.48,1504778853.45,543906059.0,,117231905.48,96156927.03,138989705.95,10565910.43,43314762.75,,2980396.59,124472674.31,,30000000.0,3428310.43,1111046651.97,77935987.05,,,2790000.0,,,0.0,80725987.05,1191772639.02,248306873,32242716.37,26187643.82,,,,20039975.41,326777208.6,6188670.27,,-19959664.44,313006214.43,1504778853.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2006-08-26,2006-06-30,2006-06-30,合并本期,定期报告,217882204.12,1000000.0,22767538.5,89270859.11,80628908.64,155187161.96,,,296092.03,257783285.75,,,1685096.57,826501146.68,,45000.0,,108137059.1,,560193441.79,16999250.82,,,,,14053940.13,,,3340750.0,,0.0,702769441.84,1529270588.52,554206059.0,,125159905.48,97622249.62,129995704.87,13105723.38,30903446.21,,2980396.59,142331986.18,,30000000.0,4635224.69,1130940696.02,77935987.05,,,2790000.0,,,0.0,80725987.05,1211666683.07,248306873,32242716.37,26187643.82,,,,29230201.99,335967435.18,6691120.84,,-25054650.57,317603905.45,1529270588.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,238113950.31,0.0,1000000.0,,115750344.43,213081552.4,,296092.03,5981591.2,0.0,,1615423.23,288987582.0,864826535.6,,45000.0,,114133058.69,,553418688.02,27595193.28,,,,,13916060.3,,,3290875.0,,0.0,712398875.29,1577225410.89,492406059.0,,78915704.46,114607667.29,191842053.66,13576398.67,32866490.45,,2980396.59,214576236.28,,30000000.0,4912418.98,1176683425.38,76610993.05,,,2790000.0,,,0.0,79400993.05,1256084418.43,248306873,32242716.37,26187643.82,,,,38868815.46,345606048.65,7048184.12,,-31513240.31,321140992.46,1577225410.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2007-03-03,2006-12-31,2006-12-31,合并本期,定期报告,256943504.05,1000000.0,13340229.1,75883795.46,36888338.46,62188109.34,,,,318491014.68,,,0.0,764734991.09,,45000.0,,162232548.58,,570789580.25,9328639.59,,,,,12545895.47,,,3241000.0,,0.0,758182663.89,1522917654.98,435980000.0,,136536704.46,126250001.0,142326116.21,14450490.56,41040627.86,,1911195.04,170739809.6,,,4284464.91,1073519409.64,103151152.0,,,2790000.0,,,,105941152.0,1179460561.64,248306873,32216897.57,27377697.48,,,,46065651.94,353967119.99,17007920.46,,-27517947.11,343457093.34,1522917654.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,248758958.71,,13850783.74,79307553.31,53315183.89,62955077.19,,,,332594813.12,,,,790782369.96,10212869.29,45000.0,,163208890.84,,565121541.82,6771415.41,,,,,12441431.57,,,3227875.01,15461641.86,,776490665.8,1567273035.76,467500000.0,,148920400.0,106957226.36,136626916.6,12541415.51,35161232.42,221032.4,1911195.04,189059173.32,,,,1098898591.65,101531152.0,,,2790000.0,,6361.16,,104327513.16,1203226104.81,248306873,35660132.86,27377697.48,,,,35331009.2,346675712.54,,,,346675712.54,1567273035.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600784,鲁银投资,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,326841044.37,,7004402.95,94286941.04,41490320.64,68425750.25,,,,323759112.01,,,,861807571.26,12864404.61,45000.0,,161058270.81,101373321.7,459632698.94,8981341.5,,,,,12351586.73,,152000.0,3141250.0,15919920.83,,775519795.12,1637327366.38,502000000.0,0.0,156020400.0,119762950.0,165193870.84,12890564.61,39453315.98,,1911195.04,166750997.87,,,,1163983294.34,98491152.0,,,2790000.0,,2011274.3,,103292426.3,1267275720.64,248306873,36300393.88,27377697.48,,,,40596590.74,352581555.1,17470090.64,,,370051645.74,1637327366.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
