机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300282,汇冠股份,2011-12-09,2011-09-30,2011-09-30,合并本期,招募说明书,23006357.11,,700000.0,17659428.52,7543059.23,2026700.81,,,,28478402.16,,,,79413947.83,,,,,,8402013.59,,,,,,5194536.6,402453.99,,1694058.1,153795.76,26916120.0,42762978.04,122176925.87,,,,6463971.09,3408015.95,1645623.17,1358049.57,,,185568.61,,,,13061228.39,,,,,,,,,13061228.39,34520000,19825499.86,4518244.68,,,,50251952.94,109115697.48,,,,109115697.48,122176925.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,209594893.14,,1550000.0,18913484.86,2104997.49,2287682.25,,,,29813380.74,,,0.0,264264438.48,,,,,,8038204.64,,,,,,4924514.79,932520.95,,2072688.39,169032.5,26916120.0,43053081.27,307317519.75,,,,8891331.13,2934966.48,3502385.28,1445328.59,,,278783.5,,,0.0,17052794.98,,,,,,,0.0,,17052794.98,46030000,181326666.99,6681515.16,,,,56226542.62,290264724.77,,,0.0,290264724.77,307317519.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,190445246.89,,650000.0,26555608.34,3263138.91,2964212.19,,1188661.04,,39827595.18,,,0.0,264894462.55,,,,,,8022573.19,,,,,,4754726.67,1533992.54,,1951318.68,169032.5,26916120.0,43347763.58,308242226.13,,,,10180582.94,3909440.34,2863847.07,-3691869.65,,,166847.54,,,0.0,13428848.24,,,,,,,0.0,,13428848.24,46030000,181326666.99,6681515.16,,,,60775195.74,294813377.89,,,0.0,294813377.89,308242226.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,179986775.89,,1180000.0,30954153.78,4528886.19,3441948.26,,1856134.06,,45907000.89,,,0.0,267854899.07,,,,,,8616508.1,,,,,,4509049.94,1533992.54,,1856304.45,209965.35,26916120.0,43641940.38,311496839.45,,,,18105834.92,2873936.86,3070305.16,-4779532.64,,,109772.1,,,0.0,19380316.4,,,,,,,0.0,0.0,19380316.4,55236000,172120666.99,6681515.16,,,,58078340.9,292116523.05,,,0.0,292116523.05,311496839.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,185516483.27,,2300010.0,20030489.26,3790235.68,4568469.44,,2830658.84,,41250987.64,,,0.0,260287334.13,,,,,,10004204.22,180000.0,,,,,4181754.49,2324990.04,,2054553.09,209965.35,26916120.0,45871587.19,306158921.32,,,,12171233.38,4352594.48,2830475.28,-6405579.76,,,124883.68,,,0.0,13073607.06,,,,,,,0.0,0.0,13073607.06,55236000,172120666.99,6681515.16,,,,59047132.11,293085314.26,,,0.0,293085314.26,306158921.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,183332996.35,,2842690.0,20910174.44,3858058.22,5051839.89,,3073753.64,,45419220.5,,,,264488733.04,,,,,,10227594.41,248800.0,,,,,8181627.62,2856054.95,,3776604.96,234652.47,26916120.0,52441454.41,316930187.45,,,,15492293.41,2106818.86,5103408.91,-2256487.98,,,803229.13,,,,21249262.33,,,,,,,,,21249262.33,55236000,172120666.99,8157086.14,,,,60167171.99,295680925.12,,,,295680925.12,316930187.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,174006231.02,,2758019.79,18660434.94,3513973.91,4221059.89,,4090956.2,,48614214.5,,,,255864890.25,,,,,,9854886.82,602953.0,,,,,7831923.37,5646397.65,,3845236.81,234652.47,26916120.0,54932170.12,310797060.37,,,,13898764.85,1601040.14,2826374.37,-3904170.74,,,454041.49,,,,14876050.11,,,,,,,,,14876050.11,55236000,172120666.99,8157086.14,,,,60407257.13,295921010.26,,,,295921010.26,310797060.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,143734915.53,,2064240.21,18824378.86,2566030.63,5102206.58,,3481493.93,,49474244.85,,,,225247510.59,,,,,,10900924.93,603326.12,,,,,9016428.69,6152802.96,,3808395.36,259340.87,44910200.0,75651418.93,300898929.52,,,,7390001.46,1528118.83,2703029.07,-3498057.06,,,1080791.63,,,,9203883.93,,,,,,,,,9203883.93,71806800,155549866.99,8157086.14,,,,56343673.26,291695045.59,,-162380.8,,291695045.59,300898929.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,148174339.4,,2354370.0,20712854.48,2203918.2,5369988.78,,3706735.42,,44394216.53,,,,226916422.81,,,,,,11053209.35,985673.37,,,,,8388852.56,7961708.19,,4166611.79,259340.87,44910200.0,77725596.13,304642018.94,948035.55,,,12957371.48,3364863.06,2610683.88,-2559275.34,,,768440.2,,,,18090118.83,,,,,,,,,18090118.83,71806800,155549866.99,8157086.14,,,,51173298.66,286551900.11,,-135151.68,,286551900.11,304642018.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300282,汇冠股份,2014-04-09,2013-12-31,2013-12-31,合并本期,定期报告,128896501.22,,420000.0,35423691.19,110635.77,9824476.36,,3636448.89,,44454963.04,,,0.0,222766716.47,,,,,,9784691.44,2583776.81,,,,,74533862.41,1125560.55,7985553.0,3827003.52,416537.76,,100256985.49,323023701.96,,,1339240.21,27060898.32,4315538.49,5107160.94,-661875.09,,,1540336.83,,,0.0,38701299.7,,,,,14387.6,,,14387.6,38715687.3,71806800,155549866.99,8157086.14,,,,46898209.94,282372565.59,1935449.07,-39397.48,,284308014.66,323023701.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
