机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300093,金刚玻璃,2010-07-07,2010-03-31,2010-03-31,合并本期,上市公告书,99100755.47,,4383543.09,64779079.79,37541248.11,8941469.14,,,,29222097.27,,,,243968192.87,,,,,,165358270.73,56265438.37,,,,,4579710.07,,,,1873951.59,,228077370.76,472045563.63,98983543.09,,,21125032.65,13635616.64,1335166.44,4289044.82,223406.01,,979102.58,,,,140570912.23,30000000.0,,,600000.0,,451823.87,6890000.0,37941823.87,178512736.1,90000000,47125425.5,30726880.09,,,,125683357.56,293532827.53,,-2835.62,,293532827.53,472045563.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,145470565.91,,4870770.86,64658969.99,35841354.9,11751986.68,,,,37742366.99,,,,300336015.33,0.0,,,,,161220605.84,64816843.72,,,,,4509811.94,,,,2144233.53,,232691495.03,533027510.36,143470770.86,0.0,,18275056.11,19109418.38,1454613.92,4027185.02,261528.23,,2825167.91,,,,189423740.43,27000000.0,,,600000.0,,446421.53,6890000.0,34936421.53,224360161.96,90000000,47125425.5,30726880.09,,,,140829179.89,308667348.4,,-14137.08,,308667348.4,533027510.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,523717546.64,,1770214.44,70798377.63,63001911.67,10360738.56,,,,47438032.77,,,,717086821.71,0.0,,,,,159724306.19,81628188.29,,,,,4649905.46,,,,2210680.26,,248213080.2,965299901.91,134370214.44,0.0,,20083222.94,23149456.23,1762647.24,3194467.97,203364.96,,3294570.85,,,,186057944.63,,,,600000.0,,439381.88,6890000.0,7929381.88,193987326.51,120000000,473254555.9,30726880.09,,,,147360003.14,771312575.4,,-28863.73,,771312575.4,965299901.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,477647750.02,,12590000.0,57453085.72,88282991.85,12321294.19,,,,46091545.84,,,0.0,694386667.62,0.0,,,,,176130845.64,104238686.23,,,,,4562457.31,,,,2099632.2,0.0,287031621.38,981418289.0,132600000.0,0.0,,19373872.32,14938385.77,2244656.91,4558339.06,223701.46,,5236083.11,,,0.0,179175038.63,,,,600000.0,,471473.51,6890000.0,7961473.51,187136512.14,120000000,482833055.9,37494216.76,,,,154004150.7,794281776.86,,-49646.5,,794281776.86,981418289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,439384208.74,,9000000.0,68899342.13,77911094.58,18862027.68,,,,66803753.9,,,0.0,680860427.03,0.0,,,,,173301916.23,160199543.81,,,,,4500777.41,,,,1946628.99,0.0,339948866.44,1020809293.47,156049247.92,0.0,,23340503.63,16863030.69,2230354.12,5366648.17,282018.87,,5515023.11,,,0.0,209646826.51,,,,600000.0,,484839.92,6890000.0,7974839.92,217621666.43,120000000,482833055.9,37494216.76,,,,162924361.59,803187627.04,,-64007.21,,803187627.04,1020809293.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,381548180.46,,,72412391.28,90331915.06,25099684.93,,,,86321575.69,,,0.0,655713747.42,0.0,,,,,253122884.05,125101220.41,408099.38,,,,16002732.0,,,,2667650.16,0.0,397302586.0,1053016333.42,172600000.0,0.0,4803702.59,20586235.06,17629683.6,2485214.28,5483756.12,314235.94,9000000.0,5472547.8,,,0.0,238375375.39,,,,600000.0,,509693.06,6890000.0,7999693.06,246375068.45,216000000,386833055.9,37494216.76,,,,166395586.41,806641264.97,,-81594.1,,806641264.97,1053016333.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,358389925.46,,,88705449.83,83319671.09,10488232.9,,,,79925370.23,,,0.0,620828649.51,0.0,,,,,252296761.63,157198376.81,2302362.29,,,,16199446.31,,,,3122268.97,0.0,431119216.01,1051947865.52,175000000.0,0.0,3518635.76,32204189.6,16523228.81,2963627.65,-13454664.73,374897.62,,14319507.79,,,0.0,231449422.5,,,,600000.0,,556053.39,6890000.0,8046053.39,239495475.89,216000000,386833055.9,37494216.76,,,,172233562.04,812452389.63,,-108445.07,,812452389.63,1051947865.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,329417094.05,,247463.56,86138825.04,76308214.51,8251240.17,,,,52490848.87,,,0.0,552853686.2,,,,,,447428960.45,10632066.99,21207633.44,,,,16199390.5,,,,3864788.98,0.0,499332840.36,1052186526.56,175000000.0,,4232668.81,30594685.76,5739310.86,3484028.64,-6297405.29,386734.96,,5102934.61,,,0.0,218242958.35,,,,,,366082.62,6420000.0,6786082.62,225029040.97,216000000,386833055.9,44655707.59,,,,179316124.99,827157485.59,,352597.11,0.0,827157485.59,1052186526.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,359405870.04,,47463.56,88236507.92,87851440.46,11486336.51,,,,49421358.86,,,0.0,596448977.35,,,,,,441096464.74,16400691.73,21207633.44,,,,16111878.87,,,,3578663.27,0.0,498395332.05,1094844309.4,175000000.0,,5825384.46,46439189.96,20666151.35,3475121.11,-4532701.94,345272.17,,11207360.49,,,0.0,258425777.6,,,,,,366082.62,6420000.0,6786082.62,265211860.22,216000000,386833055.9,44655707.59,,,,181789874.9,829632449.18,,353810.79,0.0,829632449.18,1094844309.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300093,金刚玻璃,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,350163728.24,,2936004.73,100014211.68,70013412.99,4708890.14,,,,56284660.89,,,0.0,584120908.67,,,,,,463764445.28,19223506.82,21207633.44,,,,15870380.87,,,,5095626.81,0.0,525161593.22,1109282501.89,177936004.73,,10422945.13,44468780.23,15169146.14,4180872.88,-2499854.31,367048.86,4207500.0,1415852.01,,,0.0,255668295.67,,,,,,366082.62,6339750.0,6705832.62,262374128.29,216000000,386833055.9,44655707.59,,,,199590816.64,846908373.6,,-171206.53,0.0,846908373.6,1109282501.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
