机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2306,中科云网,2009-10-26,2009-06-30,2009-06-30,合并本期,招募说明书,69639993.69,,,22977015.36,57194718.04,36251056.58,,,,36585577.72,,,,222648361.39,,,,,,54484768.74,47405283.02,,,,,5336139.71,,13452844.82,101813386.84,3846177.31,,226338600.44,448986961.83,20000000.0,,,89103238.36,58204392.63,7154753.87,10200660.03,,,22067125.5,,,,206730170.39,,,,,,,,,206730170.39,150000000,29508143.53,8672011.52,,,,50231814.62,238411969.67,3844821.77,,,242256791.44,448986961.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2009-11-10,2009-09-30,2009-09-30,合并本期,上市公告书,46981420.67,,,22974508.08,79338322.37,45453594.52,,,,38175350.51,,,,232923196.15,,,,,,58564180.69,56289229.72,,59943.18,,,5988860.23,,13452844.82,94283872.17,3880516.8,,232519447.61,465442643.76,20000000.0,,,83807037.32,61475531.53,6850542.94,7876287.94,,,18477480.86,,,,198486880.59,,,,,,,,,198486880.59,150000000,29508143.53,8672011.52,,,,73920695.89,262100850.94,4854912.23,,,266955763.17,465442643.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-03-10,2009-12-31,2009-12-31,合并本期,定期报告,901200434.38,,,13796962.16,86934957.56,27495738.92,,,,38668820.24,,,,1068096913.26,0.0,,,,,62224819.3,86175850.32,,,,,6206912.19,,13452844.82,88651690.17,3919106.14,,260631222.94,1328728136.2,,0.0,,57592392.22,74538874.87,7213750.1,9282152.7,,2160000.0,8874408.44,,,,159661578.33,,,,,,,,,159661578.33,200000000,865258179.53,17961912.17,,,,82269872.77,1165489964.47,3576593.4,,,1169066557.87,1328728136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,791642809.63,,,22046809.2,186758093.87,43911256.91,,,,40195947.14,,,,1084554916.75,0.0,,,,,67260465.03,93328912.79,,,,,6091966.33,,30600353.31,97884051.26,3910800.22,,299076548.94,1383631465.69,,0.0,,63294465.55,80849391.13,9164047.04,15966643.67,,2160000.0,10810818.1,,,,182245365.49,,,,,,,,,182245365.49,200000000,865258179.53,17961912.17,,,,112803786.91,1196023878.61,5362221.59,,,1201386100.2,1383631465.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,691494302.39,,,25100760.02,209180832.01,40460594.8,,,,44522045.29,,,,1010758534.51,0.0,,,,,71638201.73,100832624.24,197.8,,,,6501958.3,,37813689.84,111724709.15,3915164.43,,332426545.49,1343185080.0,,0.0,,66064590.5,83694787.13,7526555.22,9231778.95,,,17197853.46,,,,183715565.26,,,,,,,,,183715565.26,200000000,865258179.53,17961912.17,,,,70265198.44,1153485290.14,5984224.6,,,1159469514.74,1343185080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,658417169.6,,,31520770.27,217979360.77,54493603.92,,,,39527847.25,,,,1001938751.81,0.0,,,,,74481992.22,119388394.91,,,,,6451147.82,,37813689.84,124210561.7,3915164.43,,366260950.92,1368199702.73,,0.0,,69536926.35,87186288.49,8011650.1,11551917.03,,,18574083.03,,,,194860865.0,,,,,,,,,194860865.0,200000000,865258179.53,17961912.17,,,,83379001.56,1166599093.26,6739744.47,,,1173338837.73,1368199702.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,619850974.42,,,21180127.99,174982415.28,26722430.17,,,,49955553.84,,,0.0,892691501.7,0.0,,,,,85808840.33,154653592.23,,,,,6508804.95,,39420320.37,212231123.71,3835358.79,0.0,502458040.38,1395149542.08,,0.0,,89989331.63,106342110.87,2039830.13,12267779.1,,,14061717.53,,,0.0,224700769.26,,,,,700000.0,,,700000.0,225400769.26,200000000,865258179.53,25592356.42,,,,75661606.81,1166512142.76,3236630.06,,,1169748772.82,1395149542.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-04-19,2011-03-31,2011-03-31,合并本期,定期报告,559133240.65,,,31453978.08,183924457.28,113648821.99,,,,56942405.87,,,0.0,945102903.87,0.0,,,,,82212633.54,159039442.11,,,,,6314617.4,,39420320.37,215528737.2,3835358.79,0.0,506351109.41,1451454013.28,,0.0,,88531396.01,112983064.57,6161586.34,16379152.01,,,24191468.48,,,0.0,248246667.41,,,,,700000.0,,,700000.0,248946667.41,200000000,865258179.53,25592356.42,,,,106744256.26,1197594792.21,4912553.66,,,1202507345.87,1451454013.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-08-23,2011-06-30,2011-06-30,合并本期,定期报告,327244404.97,,,31088620.25,283859696.49,111264682.58,,,,53624583.65,,,0.0,807081987.94,0.0,,,198849649.53,,199845040.6,21966282.89,,,,,6034756.23,,39420320.37,249862242.19,3973287.66,0.0,719951579.47,1527033567.41,10000000.0,0.0,,76109185.47,116314811.15,7027870.86,15415903.95,156444.44,,34111850.14,,,6486781.82,265622847.83,80000000.0,,,,700000.0,,,80700000.0,346322847.83,200000000,828855815.73,25592356.42,,,,126262547.43,1180710719.58,,,,1180710719.58,1527033567.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,中科云网,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,326183606.46,,,41148288.39,305557066.28,174538809.64,,,,53699904.23,,,0.0,901127675.0,0.0,,,199586090.31,,199678401.16,31430802.18,,,,,5860804.34,,39420320.37,245499816.66,3885932.86,0.0,725362167.88,1626489842.88,74000000.0,0.0,,83630587.61,119006091.15,7664300.39,17698364.14,370860.22,,31013713.37,,,6023440.28,339407357.16,80000000.0,,,,700000.0,,,80700000.0,420107357.16,200000000,828855815.73,25592356.42,,,,151572399.04,1206020571.19,361914.53,,,1206382485.72,1626489842.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
