机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2641,永高股份,2014-04-11,2013-12-31,2013-12-31,合并本期,定期报告,497026554.67,2068750.0,93902094.99,264544012.1,81981104.14,9480635.25,,1139254.25,,420055481.34,,,29902087.27,1400099974.01,,,,,,867676422.9,312736878.4,,,,,312082193.34,,51490230.95,19063894.04,20428089.22,,1583477708.85,2983577682.86,97000000.0,,325363131.0,133253479.16,52992959.59,58643775.54,22821769.12,430570.48,,26909728.58,,7500000.0,0.0,724915413.47,140000000.0,,,,,381830.72,86445101.67,226826932.39,951742345.86,360000000,721065240.87,108323525.87,,,,842446570.26,2031835337.0,,,,2031835337.0,2983577682.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,421685723.52,,73673317.6,330389964.65,140683111.48,13217442.65,,2324153.77,,462471372.95,,,30013550.83,1474458637.45,,,,,,918945938.55,313130949.24,,,,,310100141.09,,51490230.95,18753923.33,20661958.53,,1633083141.69,3107541779.14,135189450.15,3956366.0,347192047.04,159278297.25,77140936.28,37304951.51,33689232.21,586787.17,,20755813.89,,57500000.0,0.0,872593881.5,90000000.0,,,,51000.0,379604.85,93753048.24,184183653.09,1056777534.59,360000000,721065240.87,108323525.87,,,,861375477.81,2050764244.55,,,,2050764244.55,3107541779.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,498716921.97,,60535944.16,374477048.46,101298722.85,20779589.2,,730924.2,,467098016.71,,,29520271.45,1553157439.0,,,,,,975629600.46,329691205.95,,667324.09,,,308210991.39,,51490230.95,17881596.08,22029612.89,,1705600561.81,3258758000.81,264433487.77,3762766.77,293738071.04,184999659.43,82503185.64,44945584.64,27638866.26,1018558.72,,32743419.53,,66750000.0,0.0,1002533599.8,80000000.0,,,,,67066.47,93970363.56,174037430.03,1176571029.83,432000000,721065240.87,108323525.87,,,,820798204.24,2082186970.98,,,,2082186970.98,3258758000.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,389542550.62,,78372262.67,414445526.59,107756176.69,33018796.15,,852427.78,,536892193.23,,,32540812.26,1593420745.99,,,,,,991538428.32,359918379.93,,75259.03,,,306635353.49,,51490230.95,17026228.88,21891166.62,,1748575047.22,3341995793.21,245725480.45,868674.6,318925533.0,178061625.65,94102295.49,55856787.37,21643739.98,714462.89,,40167056.49,,66750000.0,0.0,1022815655.92,80000000.0,,,,,64840.59,95593333.81,175658174.4,1198473830.32,432000000,721065240.87,108323525.87,,,,882133196.15,2143521962.89,,,,2143521962.89,3341995793.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,417597525.44,,75085335.45,454143997.23,97972144.39,26543721.18,,282022.22,,521406788.89,,,34808224.52,1627839759.32,,,,,,1086998984.06,350658574.53,,,,,305670120.41,,51490230.95,17647725.74,31937993.07,,1844403628.76,3472243388.08,210000000.0,,426700902.93,155091890.7,66092850.72,70522152.43,41817574.6,583527.79,,40577607.57,,70000000.0,0.0,1081386506.74,70000000.0,,,,,172801.72,,180781612.59,1262168119.33,432000000,721065240.87,130385300.88,,,,926624727.0,2210075268.75,,,,2210075268.75,3472243388.08,,110608810.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,452769605.8,,98602736.18,439310765.98,132504616.19,41464882.69,,158477.79,,552962684.22,,,33484140.55,1751257909.4,,,,,,1081594660.76,427410423.14,,149645.85,,,303782731.28,,51490230.95,19084468.87,33027476.14,,1916539636.99,3667797546.39,285000000.0,,426861675.0,172265395.37,144860657.97,49493314.97,30986299.34,599944.45,,53143338.72,,20000000.0,575000.0,1183785625.82,130000000.0,,,,,170575.85,,247995745.92,1431781371.74,432000000,721065240.87,130385300.88,,,,952565632.9,2236016174.65,,,,2236016174.65,3667797546.39,,117825170.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,436447897.31,,87772636.81,502978278.1,83961049.99,37268841.01,,44508.34,,596890487.52,,,27698033.25,1773061732.33,,,,,,1159253774.69,404809449.89,,91763.05,,,301824376.91,,51490230.95,19099338.35,41452961.88,,1978021895.72,3751083628.05,289101438.59,,358382133.8,170615492.31,146685583.92,61593745.54,47256834.21,694183.82,1620000.0,58711470.37,,20000000.0,450000.0,1155110882.56,205000000.0,,,,,168349.97,,326391041.15,1481501923.71,864000000,406865240.87,130385300.88,,,,868331162.59,2269581704.34,,,,2269581704.34,3751083628.05,,121222691.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,445008619.27,,89697964.82,581517266.41,114717085.83,38853349.15,,9966.67,,636137648.17,,,19626092.28,1925567992.6,,,,1250000.0,1770836.06,1264566507.47,428231676.68,,91763.05,,,309044937.6,,51490230.95,20175341.11,46956665.26,,2123577958.18,4049145950.78,283500000.0,,406759820.8,231246590.79,206263728.08,70022434.42,49253206.12,1120216.55,,114730715.67,,10500000.0,375000.0,1373771712.43,264000000.0,,,,,166124.09,,388939959.57,1762711672.0,864000000,724123993.2,133471950.96,,,,564838334.62,2286434278.78,,,,2286434278.78,4049145950.78,,124773835.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,435265912.54,,80789094.36,623116802.34,73311569.2,32934713.06,,,,535570065.09,,,30519908.0,1811508064.59,,,,988231.61,,1508253999.91,242707275.98,,,,,307392461.83,,46669275.37,20919578.24,36282979.88,,2163213802.82,3974721867.41,267500000.0,,422711115.0,208239985.25,123933153.99,83954638.04,45368720.24,757379.75,,55648004.36,,30500000.0,,1238612996.63,234000000.0,,,,,163898.21,,366958638.7,1605571635.33,864000000,724123993.2,162253238.24,,,,618773000.64,2369150232.08,,,,2369150232.08,3974721867.41,,132794740.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,478408768.29,,70634534.26,547736821.72,129434053.65,37992362.24,,,,641704390.46,,,15300475.57,1921211406.19,,,,880826.24,,1549982576.46,234809537.6,,37220.0,,,305555011.26,,46669275.37,23171458.51,35928665.26,,2197034570.7,4118245976.89,441513599.04,,405583996.0,252167701.48,221986266.67,64534726.68,21942434.12,694297.9,,46557406.83,,1000000.0,,1455980428.72,133500000.0,,,,,161672.34,,266981507.75,1722961936.47,864000000,724123993.2,162253238.24,,,,644906808.98,2395284040.42,,,,2395284040.42,4118245976.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,367559544.27,,41206984.09,584401916.52,71560501.75,41367806.18,,,,708895217.27,,,14078772.72,1829070742.8,,,,764501.84,,1576138234.46,239675738.62,,,,,303779687.3,,46669275.37,21167931.79,36214908.7,,2224410278.08,4053481020.88,401885000.0,30000000.0,431562744.58,209503913.61,163474663.91,72985916.73,21547595.14,820290.78,,54477714.61,,,,1386257839.36,85000000.0,,,,,159446.46,,219147522.85,1605405362.21,864000000,724123993.2,162253238.24,,,,697698427.23,2448075658.67,,,,2448075658.67,4053481020.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,416368303.4,,59620724.34,647519440.12,118386825.09,34990911.48,,,,729714739.13,,,5648573.44,2012249517.0,,,,634698.73,,1589823004.52,248262124.26,51110.37,8400.0,,,303098003.89,,46669275.37,19440673.11,38488202.29,0.0,2246475492.54,4258725009.54,382423699.78,30000000.0,481094083.83,260340025.43,187227333.75,83431654.9,41314384.56,927487.91,,59372312.27,,,0.0,1526130982.43,53000000.0,,,,,157220.58,0.0,190607378.62,1716738361.05,864000000,724123993.2,162253238.24,,,,791609417.05,2541986648.49,,,,2541986648.49,4258725009.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,506141817.89,,85862324.17,635915995.56,101708346.62,33644454.8,,,,709304145.37,,,18314838.45,2090891922.86,,,,628732.44,,1608897284.32,242182496.37,,,,,301334770.68,,46669275.37,17972405.25,39096830.29,,2256781794.72,4347673717.58,347575100.0,,659402923.91,272183096.13,168176409.02,95325960.29,32697802.01,1193971.98,,98893367.81,,,,1675448631.15,,,,,,154994.7,,131427446.88,1806876078.03,864000000,724123993.2,191625844.52,,,,761047801.83,2540797639.55,,,,2540797639.55,4347673717.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,409420724.73,,100932334.27,621643944.07,277182334.16,38380864.94,,,,773819013.62,,,17225803.61,2238605019.4,,,,680074.76,,1786050347.89,70365148.96,,,,,299339734.24,,46669275.37,16989178.18,38466270.97,,2258560030.37,4497165049.77,320775100.0,,797665315.47,287762003.24,217735009.0,60850638.94,17745749.81,1454410.42,,111542033.63,,,,1815530260.51,,,,,6443582.51,152768.82,,134758930.31,1950289190.82,864000000,724123993.2,191625844.52,,,,767126021.23,2546875858.95,,,,2546875858.95,4497165049.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,440504026.64,,89488613.99,656862533.9,141417752.44,33349125.26,,,,828665674.64,,,20930234.25,2211217961.12,,,,486789.27,,1768221117.13,84111971.02,,5099.0,,,297927403.3,,46669275.37,15965686.17,39055694.17,,2252443035.43,4463660996.55,307330977.82,,734201740.17,289078042.41,215726154.84,75641270.84,15706041.19,426801.7,,134924926.47,,,,1773035955.44,,,,,4338910.74,150542.94,,129855943.94,1902891899.38,1123200000,637723993.2,191625844.52,,,,608219259.45,2560769097.17,,,,2560769097.17,4463660996.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
