机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
767,漳泽电力,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,341989053.17,4015894.43,14400000.0,209541133.0,99761124.26,81188350.8,,,,95675694.28,,,1280898.24,847852148.18,,,,579984000.98,,3127015814.98,25220007.87,701535.13,,,,46217005.55,,,6509186.85,,0.0,3785647551.36,4633499699.54,,,,188698788.18,1450000.0,33896146.09,-28717583.3,,21089261.3,134456521.36,,45000000.0,13145525.78,409018659.41,2294497965.67,,31857660.8,7000000.0,,,,2333355626.47,2742374285.88,848250000,448789751.66,221143430.19,,,,366944581.76,1885127763.61,5997650.05,,0.0,1891125413.66,4633499699.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,341189888.72,4015894.43,19640581.29,289381713.38,82301970.66,13149982.66,,,,146933988.04,,,5182753.8,901796772.98,,,,579397611.73,,3060911106.18,22387840.56,701535.13,,,,45355046.78,,,5766760.72,,0.0,3714519901.1,4616316674.08,,,,229884403.11,,34075753.44,6186003.24,,169533011.3,147696520.42,,186825988.65,10873284.86,785074965.02,1973867795.7,,30279202.8,15000000.0,,,,2019146998.5,2804221963.52,848250000,448789751.66,221143430.19,,,,287985308.77,1806168490.62,5926219.94,,0.0,1812094710.56,4616316674.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,406022615.48,22630.0,853731.6,239873931.95,99070658.22,45482369.41,,,,183268476.96,,,2639359.36,977233772.98,,,,659397611.73,,2990845756.26,39580097.41,849535.13,,,,44460463.46,,,5624081.89,,0.0,3740757545.88,4717991318.86,601858750.0,,,198865161.71,,33122056.75,44297177.73,,131762509.86,184500971.52,,109121503.82,13520605.78,1317048737.17,1434308572.58,,30279202.8,15000000.0,,,,1479587775.38,2796636512.55,848250000,448789751.66,221143430.19,,,,396742272.66,1914925454.51,6429351.8,,0.0,1921354806.31,4717991318.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-02-22,2005-12-31,2005-12-31,合并本期,定期报告,199087244.03,,74759200.0,262526786.62,65128226.84,59973228.19,,,1943000.0,169296982.37,,,1582713.78,834297381.83,,,,632727111.8,,2968594646.29,34185783.95,791176.76,,,,43954547.32,,,5224896.91,,0.0,3685478163.03,4519775544.86,600000000.0,,,214562563.23,,37490574.1,73274911.17,,111074609.86,160965938.98,,149700931.74,0.0,1347069529.08,1197607453.91,,28279202.8,15000000.0,,,,1240886656.71,2587956185.79,848250000,448789751.66,257093936.88,,,,371172086.35,1925305774.89,6513584.18,,0.0,1931819359.07,4519775544.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-04-14,2006-03-31,2006-03-31,合并本期,定期报告,430208997.39,,29981971.09,262330260.59,69326041.6,60939882.94,,,1943000.0,111070550.04,,,4848002.26,970648705.91,,,,663050711.8,,2898901590.3,58936501.93,694013.76,,,,43152383.06,,,2235366.13,,0.0,3666970566.98,4637619272.89,700000000.0,,,156099052.33,,37295850.1,76819427.87,,243591965.91,146113090.25,,148660690.5,20205502.26,1528785579.22,1189285524.0,,28279202.8,15000000.0,,,,1232564726.8,2761350306.02,848250000,448789751.66,257093936.88,,,,316583164.5,1870716853.04,5552113.83,,0.0,1876268966.87,4637619272.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,369205946.34,,63510182.82,273758203.3,93195455.3,64353761.44,,,1943000.0,108565239.36,,,3147871.74,977679660.3,,,,706602968.48,,2829617785.55,72930839.43,694013.76,,,,42531464.39,,,645833.3,,0.0,3653022904.91,4630702565.21,700000000.0,,,233700754.94,32676212.58,37105056.91,71402206.36,,87860074.47,140824898.89,,151278285.9,14073834.56,1468921324.61,1134587144.25,,26700744.8,15000000.0,,,,1176287889.05,2645209213.66,1102725000,194314751.66,257093936.88,,,,425246996.23,1979380684.77,6112666.78,,0.0,1985493351.55,4630702565.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,504536535.4,,32448335.34,154571230.42,151751725.65,92435255.61,,,1943000.0,173247540.61,,,2081441.55,1113015064.58,,,,729269899.26,,2757892205.34,85118821.53,644240.0,,,,41678479.16,,,614583.29,,0.0,3615218228.58,4728233293.16,700000000.0,,,271065612.35,32401074.16,40161389.08,81548250.39,,383384.29,198620370.02,,146502589.8,13272258.26,1483954928.35,1098769423.5,,26700744.8,15000000.0,,,,1140470168.3,2624425096.65,1102725000,191518256.85,257093936.88,,,,545716890.72,2097054084.45,6754112.06,,0.0,2103808196.51,4728233293.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,299079238.96,,25803652.7,139542699.14,134774655.09,41135129.94,,,,180237176.96,,,5595676.33,826168229.12,,,,939010020.54,,4984837564.51,226494431.06,408839824.45,,,,116058225.27,,,583333.28,,0.0,6675823399.11,7501991628.23,1095000000.0,,31857820.0,820861058.26,18913556.23,94702066.83,119135678.49,,383384.29,627723902.84,,142922451.0,3339422.65,2954839340.59,2346680706.38,,24700744.8,13550000.0,,,,2384931451.18,5339770791.77,1102725000,204015561.85,292532227.86,,,,554396705.16,2153669494.87,8551341.59,,0.0,2162220836.46,7501991628.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,739160187.95,,76577826.33,384339157.92,59199233.47,14349182.6,,,,165900991.38,,,,1439526579.65,,,,1039981635.61,9160675.23,4910459513.07,361094449.84,298452359.4,,,,114862751.91,,,552083.27,44997919.39,,6779561387.72,8219087967.37,993050000.0,,84195075.17,708339039.23,23471238.29,120745101.01,92295655.23,3505066.03,,362581831.38,,142922451.0,,2531105457.34,2344455791.4,,24700744.8,13550000.0,,,,2382706536.2,4913811993.54,1323725000,974386081.85,292532227.86,,,,706915075.58,3297558385.29,7717588.54,,,3305275973.83,8219087967.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,767742757.04,,47350564.12,326144951.72,101435048.49,18312564.18,,,,162631140.6,,,,1423617026.15,0.0,,,1182234813.74,4498871.23,5050140143.16,184641614.51,288972650.74,,,,113663861.36,,,520833.26,47842681.19,,6872515469.19,8296132495.34,1126524999.0,0.0,83636720.77,839453324.92,22144723.46,141807211.08,107462344.06,3814871.99,,473933125.35,,,,2798777320.63,2192656998.4,,23327166.02,13550000.0,,,,2229534164.42,5028311485.05,1323725000,974386081.85,292532227.86,,,,669000929.5,3259644239.21,8176771.08,,,3267821010.29,8296132495.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
