机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300270,中威电子,2011-09-19,2011-06-30,2011-06-30,合并本期,招募说明书,46395522.56,,,48487398.49,440177.42,2044752.65,,,,17425192.34,,,,114793043.46,,,,,,35984133.77,,,,,,1126080.06,,,,793135.18,,37903349.01,152696392.47,17500000.0,,10207025.0,14429164.08,6640872.0,,6975255.86,26320.28,,1455444.69,,,,57234081.91,,,,,,,,,57234081.91,30000000,20085401.31,3449472.19,,,,41927437.06,95462310.56,,,,95462310.56,152696392.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2011-10-11,2011-09-30,2011-09-30,合并本期,上市公告书,343421621.49,,,80466481.68,643476.93,1876628.73,,,,18016256.89,,,,444424465.72,0.0,,,,,35405343.45,,,,,,1134546.37,,,,778713.02,,37318602.84,481743068.56,17500000.0,0.0,12356506.0,11115292.55,6677819.0,0.0,2175431.03,,,8087548.37,,,,57912596.95,,,,,,,,,57912596.95,40000000,327688990.83,3449472.19,,,,52692008.59,423830471.61,,,,423830471.61,481743068.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,324599715.4,,4914947.0,72224555.34,216787.65,906092.44,,1695000.0,,18634287.62,,,0.0,423191385.45,,,,,,35558888.08,,,,,,1988458.68,,,,1139691.61,0.0,38687038.37,461878423.82,,,9781394.0,11642784.05,1897792.5,2127000.0,4064601.34,,,902237.15,,,0.0,30415809.04,,,,,,254250.0,0.0,254250.0,30670059.04,40000000,327688990.83,7101937.4,,,,56417436.55,431208364.78,,,0.0,431208364.78,461878423.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,303462188.99,,3057550.0,80176672.96,1457755.09,5636352.46,,3261000.0,,19365412.0,,,0.0,416416931.5,,,,,,35044501.23,711000.0,,,,,2154345.44,,,,1230625.02,0.0,39140471.69,455557403.19,500000.0,,5898121.01,7460830.01,1437644.0,0.0,3307639.37,,,1173844.65,,,0.0,19778079.04,,,,,,304730.0,0.0,304730.0,20082809.04,40000000,327688990.83,7101937.4,,,,60683665.92,435474594.15,,,0.0,435474594.15,455557403.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-07-31,2012-06-30,2012-06-30,合并本期,定期报告,300350488.35,0.0,2540784.3,105258969.54,1692664.56,3091503.61,,5980400.0,0.0,18325971.13,,0.0,0.0,437240781.49,0.0,0.0,0.0,0.0,0.0,36221310.81,1896505.79,0.0,0.0,0.0,0.0,6089175.68,0.0,0.0,0.0,1405327.89,0.0,45612320.17,482853101.66,500000.0,0.0,4251029.29,12913671.27,646572.25,0.0,9338869.15,0.0,0.0,1994461.06,,0.0,0.0,29644603.02,0.0,0.0,0.0,0.0,0.0,897060.0,0.0,897060.0,30541663.02,60000000,307688990.83,7101937.4,0.0,0.0,,77520510.41,452311438.64,0.0,0.0,0.0,452311438.64,482853101.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,271790421.6,,2144017.05,136234489.22,1588696.6,6053028.57,,7919900.0,,17403644.87,,,0.0,443134197.91,,,,,,49192586.95,9721620.33,,,,,8793754.04,,,,1540327.89,0.0,69248289.21,512382487.12,500000.0,,2060770.5,22272581.62,1103226.0,0.0,11489945.77,,,1922691.45,,,0.0,39349215.34,,,,,,1187985.0,0.0,1187985.0,40537200.34,60000000,307688990.83,7101937.4,,,,97054358.55,471845286.78,,,0.0,471845286.78,512382487.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,286548689.52,,5894174.25,121170248.2,637617.5,1056683.0,,2127110.42,,19908698.58,,,,437343221.47,,,,,,56640144.08,216000.0,,,,,14456634.47,,,,2079173.41,2950231.0,76342182.96,513685404.43,,,3983092.0,26987909.19,589307.25,,8150482.27,,,1084642.47,,,,40795433.18,,,,,,319066.56,,319066.56,41114499.74,60000000,307688990.83,11639158.13,,,,93242755.73,472570904.69,,,,472570904.69,513685404.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-04-20,2013-03-31,2013-03-31,合并本期,定期报告,278358288.13,,7699304.9,131045239.9,1966550.97,2267462.54,,2722510.42,,15329369.22,,,,439388726.08,,,,,,57390503.85,3761991.09,,,,,19161333.32,,,,2109402.98,2950231.0,85373462.24,524762188.32,1000000.0,,4262232.0,25947119.29,1290440.5,45728.25,9106608.79,,,1936743.23,,,,43588872.06,,,,,,408376.56,,408376.56,43997248.62,60000000,307688990.83,11639158.13,,,,101436790.74,480764939.7,,,,480764939.7,524762188.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-07-23,2013-06-30,2013-06-30,合并本期,定期报告,263195312.17,,9649100.65,139591226.59,1562031.97,3936576.03,,2105500.0,,16128563.32,,,,436168310.73,,,,,,56412112.25,4137231.09,,,,,18394526.37,,,,2038955.86,7950231.0,88933056.57,525101367.3,,,12018317.2,23014920.09,1951358.28,74085.07,4677960.99,,,3344984.59,,,,45081626.22,,,,,,315825.0,,315825.0,45397451.22,120000000,247688990.83,11639158.13,,,,100375767.12,479703916.08,,,,479703916.08,525101367.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300270,中威电子,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,246583773.99,,6426500.0,148955211.91,2559269.18,4574223.83,,3343800.0,,23512037.93,,,,435954816.84,,,,,,57613039.72,17108356.23,,,,,17612112.58,,,,2024496.44,2950231.0,97308235.97,533263052.81,,,7983567.0,28940999.56,1887401.28,74085.07,4786289.02,,,3002407.73,,,,46674749.66,,,,,,501570.0,,501570.0,47176319.66,120000000,247688990.83,11639158.13,,,,104777100.69,484105249.65,1981483.5,,,486086733.15,533263052.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
