机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603589,口子窖,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,2259278300.0,,,,,,,,,,,,,,,,,,1462354500.0,3721632800.0,,,,,,,,,,,,,,1255515400.0,,,,,,,,120000000,1375515400.0,,,,,,,,2346117400.0,,,,2346117400.0,3721632800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1448281753.38,,299438455.0,17947512.1,22404228.79,4251604.37,,,,1358746601.79,,,1076003.66,3152146159.09,,,,,,962949130.15,186855247.83,28192380.8,27674917.12,,,250403796.54,,,,22915421.88,47100200.0,1526091094.32,4678237253.41,200000000.0,,218820000.0,233491859.6,172546672.63,5817270.41,86655629.56,,,247088067.69,,60000000.0,0.0,1224419499.89,120000000.0,,,,,,,120000000,1344419499.89,600000000.0,976882369.04,148977774.87,,,,1607957609.61,3333817753.52,,,,3333817753.52,4678237253.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,981284914.7,,380900619.0,16674571.99,39505616.85,1518010.62,,,,1385351085.98,,,400000000.0,3205234819.14,,,,,,956246579.77,228248920.66,28192380.8,27674917.12,,,249694448.82,,,,23236258.74,68600200.0,1581893705.91,4787128525.05,80000000.0,,289270000.0,145799754.56,147592196.39,3654622.17,237112421.63,,,262659220.22,,,,1166088214.97,20000000.0,,,,,,,20000000,1186088214.97,600000000.0,976882369.04,148977774.87,,,,1875180166.17,3601040310.08,,,,3601040310.08,4787128525.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-04-28,2015-12-31,2015-12-31,合并本期,定期报告,888631848.27,,217209109.0,15548582.99,4068433.46,2835673.37,,,,1494612646.0,,,698004707.12,3320911000.21,,,,,,944222837.84,265899445.66,46427380.8,29411941.91,,,294554726.33,,,,23963751.34,51227999.0,1655708082.88,4976619083.09,80000000.0,,349660000.0,189430669.55,213270238.52,23783654.35,184708346.86,,,248159084.3,,,0.0,1289011993.58,20000000.0,,,,,,,20000000,1309011993.58,600000000.0,976882369.04,198499235.93,,,,1892225484.54,3667607089.51,,,,3667607089.51,4976619083.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,632483567.47,,396975230.0,20159459.6,15048140.56,4475447.31,,,,1503540145.41,,,701778540.0,3274460530.35,,,,,,930237717.86,329115405.72,46427380.8,26851842.63,,,293612380.54,,,,22380814.54,149163298.77,1797788840.86,5072249371.21,20000000.0,,310100000.0,169436256.35,203495360.19,5184858.21,157109498.87,,,248598984.81,,,,1113924958.43,20000000.0,,,,,,,20000000,1133924958.43,600000000.0,976882369.04,198499235.93,,,,2162942807.81,3938324412.78,,,,3938324412.78,5072249371.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,414672854.74,,417309247.0,14331444.08,795004.5,4138928.93,,,,1546047205.4,,,800000000.0,3197294684.65,,,,,,1144595795.15,153172360.79,46427380.8,26851842.63,,,354307075.05,,,,26322440.54,61878740.0,1813555634.96,5010850319.61,,,292710000.0,162889790.97,228593197.53,11449059.95,125365499.6,,,262313785.71,,20000000.0,,1103321333.76,,,,,,,,45000000,1148321333.76,600000000.0,976882369.04,198499235.93,,,,2087147380.88,3862528985.85,,,,3862528985.85,5010850319.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,397719884.03,,465080835.0,18925237.81,3185278.36,6033433.16,,,,1544865909.25,,,1100000000.0,3535810577.61,,,,,,1135010377.13,169510811.11,46427380.8,26851742.63,,,352817205.21,,,,25705930.96,65515200.0,1821838647.84,5357649225.45,,,259450000.0,145843556.22,186778397.74,17688700.18,277606903.39,,,255278867.83,,,,1142646425.36,,,,,,,,45000000,1187646425.36,600000000.0,976882369.04,198499235.93,,,,2394621195.12,4170002800.09,,,,4170002800.09,5357649225.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,592083897.64,,318946541.0,17339682.17,6174804.31,2585722.0,,,,1675809846.1,,,1190000000.0,3802940493.22,,,,,,1164556465.56,195045924.7,46427380.8,27674917.12,,,349950715.53,,,,38272959.82,65176743.12,1887105106.65,5690045599.87,,,240450000.0,197016783.46,443805258.19,30802315.24,235740347.51,,,256159625.03,,,,1403974329.43,0.0,,,,,,,45000000,1448974329.43,600000000.0,976882369.04,266260409.88,,,,2397928491.52,4241071270.44,,,,4241071270.44,5690045599.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,772935459.6,,380673093.0,18744505.45,2354860.88,2717943.34,,,,1635060204.56,,,1190000000.0,4002486066.83,,,,,,1179397504.32,194342153.17,46427380.8,27674917.12,,,347772535.77,,,1441319.45,36910619.88,88409643.5,1922376074.01,5924862140.84,,,176930000.0,276692879.1,360282232.87,8675207.56,225149570.6,,,264035596.39,,,,1311765486.52,,,,,,,,45000000,1356765486.52,600000000.0,976882369.04,266260409.88,,,,2724953875.4,4568096654.32,,,,4568096654.32,5924862140.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603589,口子窖,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,755862959.22,,441625532.0,16300048.28,1936065.3,4074743.81,,,,1686704248.83,,,1286351798.15,4192855395.59,,,,,,1168089597.89,244827446.92,46427380.8,29881283.4,,,384444764.36,,,1317777.8,41092782.68,71176798.35,1987257832.2,6180113227.79,,,221905000.0,251279524.71,450459741.77,11927232.43,150559437.26,,270000000.0,282051004.14,,,,1638181940.31,,,,,,,,45000000,1683181940.31,600000000.0,976882369.04,266260409.88,,,,2653788508.56,4496931287.48,,,,4496931287.48,6180113227.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
