机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
404,华意压缩,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,279711343.65,232996.5,214948205.79,425932397.96,40282922.69,32877399.11,,,,406296942.39,,,,1400282208.09,303120.0,,,132089435.29,84594035.25,480213898.55,149227607.42,60199.0,-15400.0,,,209763287.79,,7122770.91,82500.0,17153932.48,,1080595386.69,2480877594.78,527550000.0,0.0,296791690.63,737441936.03,4772478.83,12169095.82,9128987.37,,6435066.9,105866335.28,,50000000.0,,1750155590.86,145000000.0,,,7385000.0,12530391.92,,,164915391.92,1915070982.78,324581218,249052207.52,63238370.32,,,,-249170580.7,387701215.14,178105396.86,,,565806612.0,2480877594.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,242874855.59,288832.5,193598663.23,311025465.29,28211269.47,19755115.75,,,,454595892.66,,,,1250350094.49,660528.0,,,128639687.73,84028825.58,685187774.32,30396849.76,729453.14,,,,208502171.6,,9241034.62,,11980975.61,,1159367300.36,2409717394.85,246700000.0,0.0,344526625.0,657233802.32,36759324.29,8950813.51,23724965.81,925180.97,,328129732.51,,,,1646950444.41,145000000.0,,,,,121018.16,850947.04,145971965.2,1792922409.61,324581218,258110076.07,43680662.88,,,,-206566251.02,419805705.93,196989279.31,,,616794985.24,2409717394.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,200925903.39,242500.5,173319809.92,527422035.28,38740349.8,27929628.0,,,,444118004.31,,,,1412698231.2,724464.0,,,128179472.07,83478837.17,672057941.38,32302764.55,1214242.18,,,,207251770.47,,9241034.62,-82500.0,11980975.61,,1146349002.05,2559047233.25,261700000.0,0.0,363999710.0,767968279.57,32154641.37,137373.21,12152702.62,,,327134645.88,,,,1765247352.65,145000000.0,,,,,121018.16,500947.04,145621965.2,1910869317.85,324581218,258144460.85,43680662.88,,,,-192722551.62,433683790.11,214494125.29,,,648177915.4,2559047233.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,224068131.88,204336.0,164842193.53,631356305.23,39778582.06,61982061.73,,,,484017520.06,,,,1606249130.49,314928.0,,,128061770.39,5599070.84,666036502.29,33073139.69,1738368.16,,,,206001369.34,,9241034.62,50000.01,11980975.61,,1062097158.95,2668346289.44,264700000.0,,321461000.0,869339671.14,21740614.04,14332017.83,6341481.52,497550.9,,347343396.71,,,,1845755732.14,145000000.0,,,,,13494.03,1036657.32,146050151.35,1991805883.49,324581218,257970678.31,43680662.88,,,,-162924782.54,463307776.65,213232629.3,,,676540405.95,2668346289.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,313974151.89,192604.5,139751467.62,522561625.56,26546491.95,108981632.06,,,,430000227.46,,,,1542008201.04,222048.0,,,127788009.5,5553407.06,607081893.72,47874514.0,1351047.16,-4865.0,,,43273111.2,,9241034.62,25000.02,11980975.61,,854386175.89,2396394376.93,286700000.0,0.0,362830455.85,657140205.25,18829877.93,8045542.03,15857895.23,91570.5,,223385519.02,,,,1572881065.81,145000000.0,,,,,13494.03,1029512.46,146043006.49,1718924072.3,324581218,257920727.45,43680662.88,,,,-165821224.08,460361384.25,217108920.38,,,677470304.63,2396394376.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,364456729.52,180427.5,187388076.29,360492705.04,18284798.22,29546455.16,,,,325951099.02,,,,1286300290.75,202608.0,,,127776219.32,5507743.28,565224272.52,33369780.3,,,,,43151567.46,,9241034.62,,8011844.26,,792485069.76,2078785360.51,271700000.0,0.0,376244455.85,466174585.36,8822960.95,18180638.48,38885581.08,692892.5,,70368622.54,,,,1251069736.76,145000000.0,,,,,4564.13,4463849.5,149468413.63,1400538150.39,324581218,257919314.11,43680662.88,,,,-180335017.64,445846177.35,232401032.77,,,678247210.12,2078785360.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,302752719.42,199435.5,149556121.49,649844734.12,26437875.89,26990384.33,,,,288740405.85,,,,1444521676.6,299376.0,,,128323851.39,5462079.5,556937821.27,39460968.61,,4590.3,,,43004943.64,,9241034.62,,8011844.26,,790746509.59,2235268186.19,292000000.0,0.0,322734549.89,683788834.51,3945004.09,13927493.11,18786535.15,692892.5,,45238270.01,,20000000.0,,1401113579.26,125000000.0,,,,,4564.13,15928129.91,140932694.04,1542046273.3,324581218,257971355.94,43680662.88,,,,-174293276.82,451939960.0,241281952.89,,,693221912.89,2235268186.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-08-11,2009-06-30,2009-06-30,合并本期,定期报告,292602248.99,221562.0,319271640.66,735495554.54,22662525.66,12536242.96,,,,258071317.95,,,,1640861092.76,480384.0,,,128688755.04,5416415.72,556873122.79,58537825.72,,516357.05,,,42858320.04,,9241034.62,,8011844.26,,810624059.24,2451485152.0,292000000.0,0.0,287655065.83,870882104.33,4280186.73,20956472.9,10385093.18,692892.5,,55379845.37,,20000000.0,,1562231660.84,125000000.0,,,,,4564.13,16685939.96,141690504.09,1703922164.93,324581218,258068702.04,43680662.88,,,,-133832234.1,492498348.82,255064638.25,,,747562987.07,2451485152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,213077840.96,213246.0,376374903.31,743547564.69,37156281.28,13133180.52,,,,349877694.0,,,,1733380710.76,418608.0,,,129616466.77,5370751.92,536548959.06,68633751.82,,103311.05,,,42711696.26,,9241034.62,,8011844.26,,800656423.76,2534037134.52,282000000.0,0.0,213308935.34,1005880339.44,4762044.65,13131327.14,2361836.16,692892.5,,47966760.77,,20000000.0,,1590104136.0,125000000.0,,,,,4564.13,16513775.01,141518339.14,1731622475.14,324581218,258035478.91,43680662.88,,,,-101358664.11,524938695.68,277475963.7,,,802414659.38,2534037134.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-03-06,2009-12-31,2009-12-31,合并本期,定期报告,359193545.76,6227799.0,300309140.62,493811455.25,52439912.4,20836327.65,,,,645122910.7,,,,1877941091.38,530496.0,,,129138081.86,5325088.13,525770353.07,83669472.61,,8877249.68,,,43636072.67,,9241034.62,,11388088.45,,817575937.09,2695517028.47,302700000.0,0.0,302167419.4,921400519.91,85011481.21,45054904.21,-15701012.99,514414.0,,48425287.27,,40000000.0,,1729573013.01,105000000.0,,,,2021600.0,43951.05,18248766.43,125314317.48,1854887330.49,324581218,258069201.55,43680662.88,,,,-93091244.69,533239837.74,307389860.24,,,840629697.98,2695517028.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,314790716.29,216216.0,348894079.03,854308786.38,32009627.84,33591891.67,,,,572436297.29,,,,2156247614.5,587088.0,,,129882252.86,5279424.34,532876091.79,93224956.21,,3700000.0,,,43537448.86,,9241034.62,,11388088.45,,829716385.13,2985963999.63,292700000.0,0.0,451310000.0,1088368258.69,37203702.09,31575732.61,4989478.25,514414.0,,62522089.29,,40000000.0,,2009183674.93,105000000.0,,,,2021600.0,43951.05,18647468.83,125713019.88,2134896694.81,324581218,258099636.72,43680662.88,,,,-93611517.06,532750000.54,318317304.28,,,851067304.82,2985963999.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,370302264.33,184734.0,350846207.37,1093551809.08,50131039.34,37802989.8,,,,542475891.23,,,,2445294935.15,369360.0,,,130132097.05,5233760.55,512919799.95,139002840.06,,3025363.98,,,43366925.05,,9241034.62,,11388088.45,,854679269.71,3299974204.86,359024820.87,0.0,564876000.0,1260195871.24,8322777.8,16080028.78,-3332002.44,514414.0,,62411261.12,,35000000.0,,2303093171.37,100000000.0,,,,2021600.0,43951.05,17932981.23,119998532.28,2423091703.65,324581218,257982542.62,43680662.88,,,,-71612084.79,554632338.71,322250162.5,,,876882501.21,3299974204.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2010-10-19,2010-09-30,2010-09-30,合并本期,定期报告,291126169.7,213246.0,581141498.85,880190571.38,11119471.05,37922780.27,,,,577714160.5,,,,2379427897.75,406944.0,,,130459890.99,5188096.77,522981819.44,150182732.23,,35672.91,,,43272301.24,,9241034.62,,11388088.45,,873156580.65,3252584478.4,332700000.0,0.0,719286665.3,1069202683.83,10060809.86,26397612.64,-9361468.42,514414.0,,68816532.64,,5000000.0,,2222617249.85,100000000.0,,,,2021600.0,43951.05,16381683.63,118447234.68,2341064484.53,324581218,258002755.27,43680662.88,,,,-56072114.42,570192521.73,341327472.14,,,911519993.87,3252584478.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-02-18,2010-12-31,2010-12-31,合并本期,定期报告,268730491.71,218740.5,672681923.23,586150659.48,64013059.4,46193341.58,,,,755711147.76,,,0.0,2393699363.66,462672.0,,,129813782.99,5142432.98,784200748.78,105459881.49,,37228.41,,,151638843.13,,9241034.62,,12474323.38,0.0,1198470947.78,3592170311.44,398302915.0,0.0,724672886.28,1046904058.18,131441717.84,40219354.99,-33398469.01,481529.0,,259021021.7,,10000000.0,518907.66,2578163921.64,90000000.0,,,,2021600.0,32418.68,32618234.57,124672253.25,2702836174.89,324581218,258226797.16,43680662.88,,,,-78118351.93,548370326.11,340963810.44,,,889334136.55,3592170311.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,257143018.69,209088.0,767057273.58,863919384.2,78370276.06,27589376.89,,,,758441043.54,,,0.0,2752729460.96,560520.0,,,130763948.01,5096769.19,771902566.97,120428337.87,,-270703.68,,,150963104.66,,9241034.62,,12474323.38,0.0,1201159901.02,3953889361.98,428392411.04,0.0,879594690.55,1277391380.13,83470220.71,26101662.35,-27423640.9,481529.0,,263600205.94,,10000000.0,518907.66,2942127366.48,90000000.0,,,,2021600.0,32418.68,28551007.63,120605026.31,3062732392.79,324581218,258266264.15,43680662.88,,,,-83466155.47,543061989.56,348094979.63,,,891156969.19,3953889361.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,441441828.58,,768089311.95,1134872436.68,61746328.21,32300583.6,,,,676404784.93,,,0.0,3114855273.95,0.0,,,129515747.03,5051105.4,761747472.68,129236504.14,,24798.84,,,150277466.14,,9241034.62,,12474323.38,0.0,1197568452.23,4312423726.18,444828757.11,0.0,1180828973.67,1286520530.36,72486980.42,17752687.55,-5312965.32,481529.0,,273299823.22,,10000000.0,518907.66,3281405223.67,90000000.0,,,,2021600.0,,28418092.96,120439692.96,3401844916.63,324581218,258159423.51,43680662.88,,,,-62707089.1,563714215.29,346864594.26,,,910578809.55,4312423726.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,437756012.53,,964589954.96,1070260049.21,37209659.3,19442628.87,,,,668577938.92,,,0.0,3197836243.79,0.0,,,129082964.6,5005441.62,752951739.52,131119091.05,,135735.27,,,111914761.59,,9241034.62,,12474323.38,0.0,1151925091.65,4349761335.44,439700000.0,0.0,1387217489.27,1143142858.69,50679866.21,16823077.01,-14250776.18,481529.0,,271432518.02,,10000000.0,518907.66,3305745469.68,90000000.0,,,,2021600.0,,28991553.75,121013153.75,3426758623.43,324581218,258159423.51,43680662.88,,,,-58929539.21,567491765.18,355510946.83,,,923002712.01,4349761335.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-04-12,2011-12-31,2011-12-31,合并本期,定期报告,491568422.96,,1065795143.84,741202693.23,37164870.31,17323596.87,,,,702685300.95,,,0.0,3055740028.16,,,,128454704.62,4959777.83,779384572.41,119253749.48,,44512.91,,,111334199.44,,9241034.62,,8197666.71,0.0,1160870218.02,4216610246.18,524270000.0,,1362501760.05,928390677.07,71308202.71,37235875.11,-19159939.2,538417.22,,253067710.18,,40000000.0,518907.66,3198671610.8,50000000.0,,,,2021600.0,,23192803.23,75214403.23,3273886014.03,324581218,258159423.51,43680662.88,,,,-47514370.74,578906933.65,363817298.5,,0.0,942724232.15,4216610246.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,394628691.88,,984133250.14,1089722363.02,45011886.55,27176869.57,,,,760364599.26,,,0.0,3301037660.42,,,,128715680.88,4914114.04,792213281.83,107768249.57,,67739.37,,,111274870.97,,9241034.62,,8197666.71,0.0,1162392637.99,4463430298.41,580209845.26,,1158283209.91,1289854712.89,74009435.72,20593360.43,-17013128.53,538417.22,,280075558.9,,40000000.0,518907.66,3427070319.46,51000000.0,,,,2021600.0,,25419255.55,78440855.55,3505511175.01,324581218,258159423.51,43680662.88,,,,-42309136.15,584112168.24,373806955.16,,0.0,957919123.4,4463430298.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-08-03,2012-06-30,2012-06-30,合并本期,定期报告,473487233.64,,852692891.11,1362796272.14,37691126.29,24712849.66,,,,684348944.39,,,0.0,3435729317.23,,,,129578042.39,4868450.25,823607203.32,43961416.2,,841239.86,,,144654414.86,,9241034.62,,8197666.71,0.0,1164949468.21,4600678785.44,556902330.0,,1222427665.6,1375017908.2,21377311.8,24664322.72,-10767219.41,538417.22,,266868298.1,,38000000.0,518907.66,3495547941.89,51000000.0,,,,2021600.0,,30254771.31,83276371.31,3578824313.2,324581218,258159423.51,43680662.88,,,,-1997789.19,624423515.2,397430957.04,,0.0,1021854472.24,4600678785.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2012-10-20,2012-09-30,2012-09-30,合并本期,定期报告,545400713.46,,1164973373.3,1305057372.18,37403141.23,35895338.1,,,,654519664.57,,,0.0,3743249602.84,,,,129788858.86,4822786.47,837561191.28,35159154.13,,1555243.13,,,145417228.55,,9241034.62,,8197666.71,0.0,1171743163.75,4914992766.59,432200000.0,,1476593785.69,1500139945.91,29808048.33,26244898.21,-5639899.9,538417.22,,261476262.52,,33000000.0,518907.66,3754880365.64,51000000.0,,,,2021600.0,,30152318.79,83173918.79,3838054284.43,324581218,258159423.51,43680662.88,,,,32364216.76,658785521.15,418152961.01,,0.0,1076938482.16,4914992766.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,554337742.72,,907693626.16,860882237.12,68049165.06,8840422.58,,,,1095984213.0,,,,3495787406.64,,,,131206926.11,11771260.33,833595328.18,73979769.15,,,,,152927379.03,,9241034.62,,20613866.03,,1233335563.45,4729122970.09,681456880.0,,1484031076.69,1163175751.06,30648495.55,46978009.68,-33272621.37,400718.06,,157460665.61,,35000000.0,921149.38,3566800124.66,11000000.0,,,,2021600.0,,32261285.25,45282885.25,3612083009.91,324581218,258159423.51,43680662.88,,,,55446022.25,682996921.85,434043038.33,1129595.21,,1117039960.18,4729122970.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,1352249268.58,,789036152.29,1620598868.39,81988430.78,11422780.36,,,,968767032.17,,,,4824062532.57,,,,131584247.7,11642821.29,825925540.96,106861167.53,,14741.97,,,152035864.13,,9241034.62,,20613866.03,,1257919284.23,6081981816.8,546367680.0,,1181307721.12,1738135832.94,61092974.49,25154398.41,-30559146.91,400718.06,,120970856.47,,35000000.0,921149.38,3678792183.96,16000000.0,,,,2021600.0,,35588832.73,53610432.73,3732402616.69,559623953,1097807645.57,43680662.88,,,,91202779.03,1791310279.63,558268920.48,-1004760.85,,2349579200.11,6081981816.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,华意压缩,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,877475527.17,105000000.0,1380606533.39,1889113902.11,105066191.88,13528701.97,,,,793684145.15,,,,5164475001.67,,,,133683665.91,11476904.37,835047020.77,160372534.41,,199176.25,,,153975141.8,,9241034.62,,20613866.03,,1324609344.16,6489084345.83,570339744.5,,1254555774.13,1915286520.95,98031476.66,17364749.71,1692427.28,400718.06,7857000.0,120656358.94,,17000000.0,921149.38,4004105919.61,14000000.0,,,,2021600.0,,34700710.56,50722310.56,4054828230.17,559623953,1097807645.57,680662.88,,,,199246636.26,1856431939.22,577824176.44,-926958.49,,2434256115.66,6489084345.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
