机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2119,康强电子,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,355228920.06,133282.1,37406627.72,148791175.15,1313849.71,2424769.39,,,,103697259.43,,,6134763.33,655130646.89,75758729.28,,,8071557.12,,148893193.51,13821715.45,3189888.0,,,,1322151.82,,,,3646688.23,,254703923.41,909834570.3,147925927.48,,125940000.0,35276060.27,700616.89,1474500.0,4769155.59,,,1936151.39,,10000000.0,324895.56,328347307.18,50000000.0,,,1350000.0,,23862297.78,,75212297.78,403559604.96,97100000,292430667.34,19488021.03,,,,97256276.97,506274965.34,,,,506274965.34,909834570.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,338352692.93,153101.0,34301292.39,182455208.85,373261.68,1312233.89,,,,123365222.42,,,7594182.6,687907195.76,67566700.0,,,8232706.78,,147540483.83,15247285.7,3189888.0,,,,1317926.61,,,,3286685.83,,246381676.75,934288872.51,132369694.0,0.0,136014816.34,67805888.33,694354.1,,4294019.27,302542.5,,1925997.39,,10000000.0,,353407311.93,50000000.0,,,1350000.0,,15292067.35,,66642067.35,420049379.28,97100000,291983065.71,19488021.03,,,,105668406.49,514239493.23,,,,514239493.23,934288872.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,331311272.62,172820.81,32180869.62,225250189.51,331940.77,1435476.45,,,,118866643.4,,,8686083.71,718235296.89,78922200.0,,,9096093.28,,159880307.54,10362066.48,3189888.0,,,,2686683.94,,,,3965864.54,,268103103.78,986338400.67,150697742.0,0.0,100318255.4,87287106.23,691724.04,,17512575.49,398931.63,,498855.31,,10000000.0,,367405190.1,50000000.0,,,1350000.0,,18500992.58,,69850992.58,437256182.68,97100000,300901354.32,19488021.03,,,,131592842.64,549082217.99,,,,549082217.99,986338400.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,269413034.96,102122.11,49978108.24,209175194.31,15391012.48,1564733.42,,,,127059244.6,,,6298213.0,678981663.12,76081700.0,,,9760455.51,,193013797.31,3262811.45,,,,,3355331.95,,,1750408.98,3685764.88,,290910270.08,969891933.2,187500000.0,0.0,106418925.0,23136578.68,1308422.44,1036806.68,15602271.4,439660.38,,592261.48,,15000000.0,,351034926.06,35000000.0,,,350000.0,,18436949.44,8620000.0,62406949.44,413441875.5,97100000,298319275.55,24895282.0,,,,136135500.15,556450057.7,,,,556450057.7,969891933.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,194178668.3,82253.45,53949437.8,220515501.23,13487132.0,3735102.09,,,,160023487.96,,,5241410.43,651212993.26,68172000.0,,,,,214531484.08,7168348.07,,,,,4638631.73,,1543198.33,1629691.14,3757382.32,,301440735.67,952653728.93,192500000.0,0.0,59000000.0,45552326.43,976107.79,1948766.42,1977594.79,310198.75,,21332093.16,,15000000.0,443621.55,339040708.89,35000000.0,,,350000.0,,16454657.27,10474300.0,62278957.27,401319666.16,97100000,292366576.36,24221278.87,,,,137025965.52,550713820.75,620242.02,,,551334062.77,952653728.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,164451809.43,65004.84,53911041.21,267926309.34,8033845.14,2510306.22,,,,150617811.53,,,3600302.97,651116430.68,39941800.0,,,,,254139046.48,30694843.58,,,,,4587881.51,,2191341.68,1569332.22,6221247.62,,339345493.09,990461923.77,237500000.0,,95000000.0,23762916.22,2649156.8,2064293.73,6209379.11,517464.86,,10802976.99,,15000000.0,492000.0,393998187.71,35000000.0,,,350000.0,,9392795.12,10474300.0,55217095.12,449215282.83,194200000,198368926.36,24221278.87,,,,122069034.66,538859239.89,2387401.05,,,541246640.94,990461923.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,185210183.79,56172.12,59515870.38,245426154.57,3789033.26,2271205.35,,,,151881369.76,,,2000638.58,650150627.81,29366400.0,,,13946737.37,,255937643.43,35857281.79,,,,,4550881.29,,3445425.19,1388255.46,6091220.39,,350583844.92,1000734472.73,237500000.0,0.0,69570000.0,41284061.89,1268454.16,2363863.72,5335703.77,515500.0,,34559413.5,,15000000.0,775031.39,408172028.43,35000000.0,,,350000.0,,6746736.94,10286900.0,52383636.94,460555665.37,194200000,190437376.36,24221278.87,,,,126506157.82,535364813.05,4813994.31,,,540178807.36,1000734472.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,146559410.1,53393.29,73754763.04,159654493.57,3814084.34,31044589.76,,,,104184276.71,,,353491.64,519418502.45,25258600.0,,,13362884.11,,212515448.5,64876396.41,,,,,106532864.78,,1293870.09,1588747.6,7981532.94,,433410344.43,952828846.88,233500000.0,0.0,22525082.36,37164876.85,2192761.25,1444552.69,2891742.31,478175.75,,51034871.18,,15000000.0,,366232062.39,20000000.0,,,,,3423268.66,10193200.0,33616468.66,399848531.05,194200000,189650839.5,25835787.53,,,,107846992.56,517533619.59,35446696.24,,,552980315.83,952828846.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,166689758.85,60042.64,67689829.26,143357020.96,8135953.89,6155093.44,,,,104758566.13,,,147099.24,496993364.41,38281200.0,,,12959965.06,,207869096.42,64809291.94,,,,,103309348.14,,1293870.09,1546198.81,5496726.64,,435565697.1,932559061.51,226500000.0,0.0,21815726.24,52434843.58,1469009.22,998687.44,-857770.09,547651.39,12729764.74,,,15000000.0,,330637912.52,20000000.0,,,,,5376658.66,11211000.0,36587658.66,367225571.18,194200000,200720049.5,25835787.53,,,,109339480.17,530095317.2,35238173.13,,,565333490.33,932559061.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,康强电子,2009-08-20,2009-06-30,2009-06-30,合并本期,定期报告,152265041.23,70463.26,58329362.01,216761154.07,10016315.44,5774119.7,,,,114844030.02,,,498312.56,558558798.29,38828400.0,,,12518761.56,,208793775.94,65809803.2,,,,,102860567.6,,1293870.09,1387281.82,5793084.67,,437285544.88,995844343.17,245500000.0,0.0,53293794.63,65128589.78,1439069.32,1713045.18,-880309.14,431934.86,,10386532.07,,5000000.0,,382012656.7,20000000.0,,,,,5506671.17,11088800.0,36595471.17,418608127.87,194200000,201373956.99,25835787.53,,,,120194577.0,541604321.52,35631893.78,,,577236215.3,995844343.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
