机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603766,隆鑫通用,2012-08-09,2012-06-30,2012-06-30,合并本期,上市公告书,1013005943.86,764000.0,275524598.8,734179044.68,128746648.76,75470902.0,,,,217866835.24,,,0.0,2445557973.34,,,,,,1262387740.41,232039711.87,,,,,267281776.3,,,,43574017.7,0.0,1805283246.28,4250841219.62,,4138000.0,127996842.0,895692152.54,89368547.82,40904075.34,27059698.08,,,413512392.48,,,0.0,1598671708.26,,,,,,9673774.1,108700987.99,118374762.09,1717046470.35,720000000,287936881.74,49738447.03,,,,1418876499.04,2476551827.81,57242921.46,,0.0,2533794749.27,4250841219.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1648369463.23,916000.0,240504942.19,792702100.83,132499359.81,89136319.17,,,,212367137.75,,,0.0,3116495322.98,,,,,,1242316070.76,274962434.73,,,,,265685634.61,,,,43574017.7,0.0,1826538157.8,4943033480.78,,3574500.0,112300000.0,854696120.45,79271835.49,48481930.09,32131701.19,,,535453411.92,,,0.0,1665909499.14,,,,,,9673774.1,108994508.84,118668282.94,1784577782.08,800000000,699028835.76,49738447.03,,,,1546879779.6,3095647062.39,62808636.31,,0.0,3158455698.7,4943033480.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,1665278922.48,203368500.0,464500368.86,688267418.82,123252799.88,59610786.92,,,,257495288.92,,,,3461774085.88,,,,,,1268328582.1,283192262.55,,,,,263867075.98,,,,50902945.27,,1866290865.9,5328064951.78,,23600.0,292579903.0,1034269263.0,73877537.39,64613421.55,6488669.63,,,452173590.86,,,5751796.08,1929777781.51,,,,,,9461117.54,107471569.12,116932686.66,2046710468.17,800000000,695028835.76,88437978.32,,,,1627992445.57,3211459259.65,69895223.96,,,3281354483.61,5328064951.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1768502334.88,933000.0,315200936.26,716158929.61,227540684.19,109946140.16,,,,253002444.86,,,,3391284469.96,,,,,,1411481747.55,173306971.2,,,,,269032555.79,,,,50720131.41,,1904541405.95,5295825875.91,,,332034912.46,801851082.46,98193192.16,43909513.99,33283951.56,,,440002699.87,,,4702317.93,1753977670.43,,,,,,9461117.54,107471569.12,116932686.66,1870910357.09,800000000,695028835.76,88437978.32,,,,1765333930.72,3348800744.8,76114774.02,,,3424915518.82,5295825875.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,1944112033.7,14832000.0,304921907.83,656783547.79,195440628.04,119383303.67,,,,287261771.18,,,,3522735192.21,,,,,8211647.24,1434578452.07,143921212.46,,,,,274781091.96,,,,47489024.92,,1908981428.65,5431716620.86,,,348189900.0,913966124.5,84586737.09,52179791.74,2799437.87,,,477168556.24,,,7086864.7,1885977412.14,,,,,,10296785.61,104086233.37,114383018.98,2000360431.12,800000000,695028835.76,88437978.32,,,,1768903291.19,3352370105.27,78986084.47,,,3431356189.74,5431716620.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,2006422835.33,13662000.0,391853141.73,650245190.26,198408747.2,109800314.44,,,,266113612.61,,,,3636505841.57,,29905980.0,,,22141330.35,1413292510.0,177659349.34,,,,,272785189.13,,,,47235910.29,,1963020269.11,5599526110.68,,,303522142.39,939967263.73,59143446.55,59229578.8,22471221.19,,,498605073.18,,,5215117.73,1888153843.57,,,,,,10296785.61,121576233.37,131873018.98,2020026862.55,800000000,697874835.76,88437978.32,,,,1905054774.03,3491367588.11,88131660.02,,,3579499248.13,5599526110.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2014-03-12,2013-12-31,2013-12-31,合并本期,定期报告,1807159966.1,108697410.96,516763520.36,563333072.4,97236556.86,70907923.0,,7438467.39,,250557359.03,,,,3422094276.1,,,,,23765272.12,1592701988.24,139170978.63,,,,,315772200.03,,,,51118631.72,,2122529070.74,5544623346.84,,,263159940.0,839301928.31,65735042.4,56395376.93,-4692448.41,,,514951233.12,,,6435703.63,1741286775.98,,,,,,9123188.5,125898259.98,135021448.48,1876308224.46,800000000,681037115.01,151236385.28,,,,1955982400.8,3588255901.09,80059221.29,,,3668315122.38,5544623346.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,1575160038.73,205825000.0,433312680.29,768913070.84,97292412.72,141030983.53,,11257652.32,,243220584.32,,,0.0,3476012422.75,,,,,28125689.66,1563384703.63,156963517.29,,,,,318066821.48,,,,51199188.95,,2117739921.01,5593752343.76,,,227635942.5,838374265.58,92942854.44,34497225.87,15098726.77,,,428065193.77,,,4826443.06,1641440651.99,,,,,,9123188.5,124969843.87,134093032.37,1775533684.36,800000000,681037115.01,151236385.28,,,,2100783366.1,3733056866.39,85161793.01,,,3818218659.4,5593752343.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2014-08-09,2014-06-30,2014-06-30,合并本期,定期报告,1498330131.66,205385794.51,375902997.56,1024777856.75,93673629.37,109092162.45,,9145365.02,,216677993.0,,,0.0,3532985930.32,,150220020.0,,,33485164.01,1545097439.72,184737725.04,,,,,316053154.44,,,,51940693.12,,2281534196.33,5814520126.65,,11109000.0,277161002.5,1018172287.33,44180187.45,45666937.17,180697.35,,,440466355.26,,,15306745.89,1852243212.95,,,,,,7972249.1,114836106.65,122808355.75,1975051568.7,800000000,688986866.01,151236385.28,,,,2108125139.11,3748348390.4,91120167.55,,,3839468557.95,5814520126.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603766,隆鑫通用,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1429988562.48,301417534.24,403407538.75,819248205.26,167962547.68,134794720.61,,3417283.62,,213707770.24,,,0.0,3473944162.88,,257241430.0,,50000000.0,41228317.92,1523308795.84,244177552.17,,,,,317072219.29,,,,52143195.42,,2485171510.64,5959115673.52,,485500.0,308090000.0,870054102.02,49918168.38,50453926.25,16126915.52,,,494982989.11,,,11904096.36,1802015697.64,,,,,,7972249.1,114836106.65,122808355.75,1924824053.39,804191400,729229823.81,151236385.28,,,,2254945922.72,3939603531.81,94688088.32,,,4034291620.13,5959115673.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
