机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300069,金利华电,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,36703047.52,,1734450.0,82518097.1,7579427.51,2134008.99,,,,28770540.03,,,,159439571.15,0.0,,,,,60847323.72,19027003.47,,,,,10984195.23,,,,864655.41,,91723177.83,251162748.98,58700000.0,0.0,39678450.0,16402711.07,0.0,1113715.2,4773682.47,140240.75,,410470.09,,,,121219269.58,30000000.0,,,,,,912333.33,30912333.33,152131602.91,45000000,5745147.59,4256867.02,,,,44029131.46,99031146.07,,,,99031146.07,251162748.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,305717168.31,,,109478795.55,9694620.4,1346960.21,,,,36715873.03,,,,462953417.5,0.0,,,,,63457432.96,18850037.64,,,,,10924657.38,,,,1147422.41,,94379550.39,557332967.89,20000000.0,0.0,34551000.0,21466099.87,0.0,1040103.67,3270487.23,75500.0,,4008465.54,,,,84411656.31,30000000.0,,,,,,874083.33,30874083.33,115285739.64,60000000,324954187.59,4256867.02,,,,52836173.64,442047228.25,,,,442047228.25,557332967.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,307350912.41,,,119785415.68,12100018.5,2035332.24,,,,38675468.23,,,,479947147.06,0.0,,,,,78589149.55,3664238.78,,,,,10865119.53,,,,1156955.84,,94275463.7,574222610.76,30000000.0,0.0,38188119.14,21034869.69,0.0,1086068.91,3293710.37,90000.0,,395840.85,,,,94088608.96,30000000.0,,,,,,835833.33,30835833.33,124924442.29,60000000,324954187.59,4256867.02,,,,60087113.86,449298168.47,,,,449298168.47,574222610.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-04-19,2010-12-31,2010-12-31,合并本期,定期报告,290843915.08,,6211769.0,97012969.85,5028279.83,2990306.86,,2055625.0,,47284432.18,,,0.0,451427297.8,0.0,,,,,79269719.19,15678638.44,,,,,10825196.99,,,,1194593.16,0.0,106968147.78,558395445.58,,0.0,37670777.95,21754932.47,167737.13,1105534.04,2007512.41,50050.0,,941870.7,,10000000.0,0.0,73698414.7,20000000.0,,,,,,4442833.33,24442833.33,98141248.03,60000000,331480147.59,6877405.0,,,,61896644.96,460254197.55,,,,460254197.55,558395445.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,277852204.83,,4062454.0,111162496.07,7560616.95,2772725.35,,2055625.0,,45355074.12,,,0.0,450821196.32,0.0,,,,,78807380.5,15451610.05,,,,,10746043.83,,,,1273102.99,0.0,106278137.37,557099333.69,10000000.0,0.0,33207533.2,17300230.43,0.0,528531.79,4851250.47,50050.0,,560429.8,,,0.0,66498025.69,20000000.0,,,,,,4398170.83,24398170.83,90896196.52,60000000,331480147.59,6877405.0,,,,67845584.58,466203137.17,,,,466203137.17,557099333.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,251657149.1,,3000000.0,123017617.66,6262701.19,3471844.6,,3748296.23,,45388510.73,,,0.0,436546119.51,0.0,,,,,77246350.56,18312697.75,,,,,10703275.13,,,,1557321.06,0.0,107819644.5,544365764.01,,0.0,26410774.0,22341423.63,124596.83,719489.51,5563316.08,35000.0,,585108.2,,20000000.0,0.0,75779708.25,,,,,,,4352833.33,4352833.33,80132541.58,78000000,313480147.59,6877405.0,,,,65875669.84,464233222.43,,,,464233222.43,544365764.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,224739463.76,,6107006.0,150461372.76,25558038.24,9734100.27,,4882679.79,,59276909.35,,,377309.19,481136879.36,0.0,,,,,117370232.36,20172553.54,,,,,23518250.5,,2636945.34,,1490334.83,0.0,165188316.57,646325195.93,42000000.0,0.0,27755029.6,32406129.18,155148.97,1350383.75,3500023.91,188876.73,,15978355.88,,,0.0,123333948.02,33000000.0,,,,,,8657833.33,41657833.33,164991781.35,78000000,313480147.59,6877405.0,,,,72468982.08,470826534.67,10506879.91,,,481333414.58,646325195.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,207728401.65,,6254693.0,138233288.64,22513969.1,11447876.03,,2764111.64,,69672881.78,,,637187.0,459252408.84,,,,,,142222619.76,16760224.0,,,,,23387174.91,,3131716.6,36418.75,1428951.41,0.0,186967105.43,646219514.27,42500000.0,,27254529.57,45092043.12,201388.84,1998827.0,493516.64,137879.0,,9136351.42,,30000000.0,0.0,156814535.59,,,,,,,8642753.33,8642753.33,165457288.92,78000000,308937793.11,9026810.26,,,,69045118.11,465009721.48,15752503.87,,0.0,480762225.35,646219514.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,185072453.4,,4468340.0,158286533.77,32185172.36,11931268.03,,2764111.64,,80516726.76,,,637187.0,475861792.96,,,,,,140223817.81,18613507.75,,,,,23478361.94,,3131716.6,36418.75,1428951.41,0.0,186912774.26,662774567.22,62500000.0,,27930143.59,45597372.55,728866.32,1504694.62,2330509.1,162879.0,,6810787.81,,20000000.0,926049.79,168491302.78,0.0,,,,,,8592130.83,8592130.83,177083433.61,78000000,308937793.11,9026810.26,,,,74226215.17,470190818.54,15500315.07,,0.0,485691133.61,662774567.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,156293017.33,,346479.39,183371301.7,27372460.19,12062754.11,,503231.07,,89055080.39,,,637187.0,469641511.18,,,,,,138235088.01,28759264.27,,,,,24263355.61,,3131716.6,32598.15,1748487.35,0.0,196170509.99,665812021.17,62500000.0,,26616031.45,50119506.81,615851.12,1644916.95,4339365.18,143145.67,,8669814.21,,10000000.0,0.0,164648631.39,,,,,,,7941508.33,7941508.33,172590139.72,78000000,308937793.11,9026810.26,,,,81700521.44,477665124.81,15556756.64,,0.0,493221881.45,665812021.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,134112149.5,,1400000.0,199493798.14,34834772.6,9743153.71,,953231.07,,99681603.54,,,637187.0,480855895.56,,,,,,138237336.16,37990355.41,,,,,25223663.71,,3131716.6,704740.09,1786133.32,0.0,207073945.29,687929840.85,81000000.0,,31414957.93,51446289.01,705054.32,1482286.84,-4363208.56,139319.0,,8828819.61,,10000000.0,0.0,180653518.15,,,,,,,7885885.83,7885885.83,188539403.98,78000000,308937793.11,9026810.26,,,,88224938.1,484189541.47,15200895.4,,0.0,499390436.87,687929840.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,113156040.86,,909090.0,170465744.39,5513658.04,8708217.41,,1298402.81,,123849472.27,,,9948668.47,433849294.25,,,,,,184687753.15,45441284.07,,,,,22862366.91,,3131716.6,,1693532.62,3000000.0,260816653.35,694665947.6,72500000.0,,46040796.56,66918521.67,393871.34,2354227.59,390794.58,158180.81,,6565087.67,,,,195321480.22,,,,,,,8617773.33,8617773.33,203939253.55,78000000,308937793.11,10382746.72,,,,78642674.72,475963214.55,14763479.5,,,490726694.05,694665947.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,151311225.48,,600000.0,155602140.65,8812312.41,8628034.31,,1704652.81,,122359778.12,,,1115735.57,450133879.35,,,,,,184089449.7,46747823.65,,,,,22737479.11,,3131716.6,,1824485.93,3000000.0,261530954.99,711664834.34,74263780.5,,60246932.08,51544566.95,305791.03,2386741.89,-1074830.87,260853.9,,15082776.84,,,,203016612.32,,,,,,,8822150.83,8822150.83,211838763.15,78000000,308937793.11,10382746.72,,,,88452351.17,485772891.0,14053180.19,,,499826071.19,711664834.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300069,金利华电,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,116086615.32,,50000.0,180232458.74,7207549.48,7753176.26,,507437.11,,126031083.02,,,1210282.3,439078602.23,,,,,,202142272.75,38361109.74,,,,,22631238.6,,3131716.6,,2239414.72,3000000.0,271505752.41,710584354.64,75195337.3,,51774673.23,52552010.11,921015.15,3156668.21,915282.69,141311.67,15600000.0,10272126.11,,,,210528424.47,,,,,,,8473028.33,8473028.33,219001452.8,78000000,308937793.11,10382746.72,,,,81062242.93,478382782.76,13200119.08,,,491582901.84,710584354.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
