机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300422,博世科,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,204377050.15,,12575046.18,231998056.25,51407186.4,17517128.13,,,,85849001.68,,29176425.03,52094.1,632951987.92,,,35455451.94,7784287.85,,37948977.17,19621345.89,,,,,18897274.47,,,20929.34,6657262.76,3591505.0,129977034.42,762929022.34,244000000,,52902396.08,56900455.62,37820549.48,2415252.58,9017784.73,,,7975372.07,,,0.0,411031810.56,,,,,2581235.75,,,18721235.75,429753046.31,62000000,138840893.38,13212236.81,,,,119146498.13,333199628.32,-23652.29,,,333175976.03,762929022.34,,16140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,172556242.39,24450.0,5179897.5,262095606.21,44424970.77,30826724.28,,,,77152821.13,,29176425.03,1607535.13,623044672.44,,,35455451.94,7903531.16,,63297284.12,154531.17,,,,,18754010.86,,,,8549120.08,9054822.06,143168751.39,766213423.83,209000000,,81481000.0,65388036.33,23105956.37,2835806.15,12941157.09,,3488388.32,1441482.69,,,0.0,399681826.95,,,,,3242508.38,3667.5,,21446175.88,421128002.83,62000000,138840893.38,15442087.62,,,,128831389.54,345114370.54,-28949.54,,,345085421.0,766213423.83,,18200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,106559564.4,,5739406.69,266409758.94,41017647.91,62243475.94,,,,136868081.93,,29176425.03,11451660.95,659466021.79,,,35455451.94,7763997.42,,63156913.71,4060875.98,,,,,26727504.05,,,,9059507.0,10480284.2,156704534.3,816170556.09,224000000,255600.0,48004040.0,104609921.07,51149847.1,2898386.24,10483168.65,,,1788835.56,,,,443189798.62,,,,,2976939.13,,,22526939.13,465716737.75,124000000,76840893.38,15442087.62,,,,134301651.03,350584632.03,-130813.69,,,350453818.34,816170556.09,,19550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2016-03-17,2015-12-31,2015-12-31,合并本期,定期报告,171187606.0,,18986697.74,380249128.89,23985881.31,48960122.79,,,,81395546.42,,29176425.03,1077085.49,755018493.67,,,6279026.92,7985134.43,,70496742.24,132112264.57,,,,,39617944.88,,,,9598813.84,20930955.0,287020881.88,1042039375.55,319000000,,20067749.2,191038005.48,21604383.46,8675045.33,15479591.49,,,70380845.2,,,,646245620.16,,,,,3193153.82,,,26703153.82,672948773.98,127285000,143029993.38,17592070.91,,68525100.0,,149825208.83,369207173.12,-116571.55,,,369090601.57,1042039375.55,,23510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,109111750.35,,13797750.67,386725916.64,34193991.04,56744681.47,,,,74465017.7,,29176425.03,1070578.76,705286111.66,,,6279026.92,7648892.52,,70800983.64,163920696.38,,,,,59296464.62,46793.9,,71718.05,10355158.66,31232723.12,349652457.81,1054938569.47,313500000,,10067749.2,197580187.17,11144639.24,2887019.0,16983786.44,,,79944032.59,,,,632107413.64,,,,,3254877.64,,,26766077.64,658873491.28,127285000,145730943.38,17592070.91,,68525100.0,,154158953.84,376241868.13,19823210.06,,,396065078.19,1054938569.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,160062783.02,,13933654.47,485229476.32,31247971.52,43382826.79,,,,93086551.99,,29176425.03,557754.27,856677443.41,,,32439036.68,7550364.48,,70369227.99,277901729.77,,,,,88731376.79,737099.97,,1938007.6,12514597.19,24140807.64,516322248.11,1372999691.52,383500000,,,283587221.86,4499439.24,3936762.92,22496700.43,,,80719697.74,,,,778739822.19,155850000.0,,,,3363959.57,,,184515159.57,963254981.76,127285000,148723993.38,19340543.49,,68525100.0,,161129890.5,387954327.37,21790382.39,,,409744709.76,1372999691.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,643010677.31,,7367166.6,679712303.97,100242291.65,70561114.55,,,,55846608.44,,29176425.03,6707.74,1585923295.29,,,46593221.0,7771563.6,,70470984.41,405743687.11,,,,,87828088.6,6607680.07,,1713731.91,14424422.04,28985271.8,670138650.54,2256061945.83,509500000,,7721195.6,452027548.11,13487347.35,4925342.53,33153464.26,1300000.0,,77173539.12,,,,1099288436.97,155850000.0,,,,4794233.63,,,188277417.63,1287565854.6,142478370,673477617.38,19340543.49,,68525100.0,,180129040.88,946900471.75,21595619.48,,,968496091.23,2256061945.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2017-03-10,2016-12-31,2016-12-31,合并本期,定期报告,517795147.06,,12725083.93,596741794.11,35996238.98,90970823.82,,,,52622991.27,,,657082.53,1307509161.7,,,53098170.89,8094660.62,,97158509.96,624346877.22,,,,,94908499.92,,,2610896.5,16905568.85,92933745.25,990056929.21,2297566090.91,291500000,,14942057.08,518918830.41,29825245.36,16726520.83,61285940.44,,,46765455.59,,1000000.0,,980964049.71,264850000.0,,,,5234498.14,,,297544498.14,1278508547.85,142478370,674365752.42,21199573.84,,42174748.0,,201259536.62,997128484.88,21929058.18,,,1019057543.06,2297566090.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,513204019.55,,3040720.0,680743391.58,51541102.27,106607662.75,,,,64999492.26,,,500006.18,1420636394.59,,,51098170.89,7852188.12,,94096909.51,730247709.67,,,,,93726610.09,,,2342907.81,18900847.18,183528095.23,1181793438.5,2602429833.09,207000000,,13724882.88,515769600.42,34820360.0,6242858.39,44319001.69,,,41070511.15,,1000000.0,,863947214.53,653140600.0,,,,6554930.72,,,686555530.72,1550502745.25,142351370,672938532.42,21199573.84,,39525528.0,,217604407.47,1014568355.73,37358732.11,,,1051927087.84,2602429833.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422,博世科,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,472796541.12,,9173620.02,863251726.78,43458324.1,78045146.74,,,,104440651.58,,,710612.97,1571876623.31,,,57930770.35,7681430.23,,147711901.3,811493465.77,,,,,228646493.83,,66081533.26,2178922.15,24059161.49,46823670.6,1392607348.98,2964483972.29,410787200,,14396727.72,661525350.78,30694290.66,8863593.65,57939878.14,,,42205209.96,,500000.0,,1226912250.91,577850000.0,,,,8628553.61,,30000000.0,653553553.61,1880465804.52,356068919,460231383.42,25635244.71,,39525528.0,,241588646.28,1044248989.79,39769177.98,,,1084018167.77,2964483972.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
