机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600979,广安爱众,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,225132240.16,0.0,2210000.0,19325609.0,14628463.4,18942469.91,,,,10081825.58,,,1121617.8,291442225.85,,,,25374707.56,,625338755.12,86988377.77,1408453.15,,,,24452243.26,,,7154856.15,,0.0,770717393.01,1062159618.86,106000000,,,26592412.55,3593629.59,8555443.29,-2672956.28,,23428359.6,129415916.37,,20000000.0,9288675.44,324201480.56,314857905.0,,,10700000.0,,,0.0,325557905.0,649759385.56,165170884,180227351.91,8199837.87,,,,28223096.46,381821170.24,30579063.06,,0.0,412400233.3,1062159618.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,185165014.0,,1400000.0,14244276.26,20592841.61,14988799.58,,,,11131773.95,,,920651.29,248443356.69,,,,18452204.31,,635538211.96,108938847.91,2187072.91,,,,22579753.1,,,9609075.32,,0.0,797305165.51,1045748522.2,112000000,,,24980276.22,7027179.64,9838198.8,-8647804.35,,7598509.5,81604737.1,,50232700.0,10766022.38,295399819.29,282695105.0,,,7300000.0,,,,289995105.0,585394924.29,165170884,184227351.91,8199837.87,,,,38364658.99,395962732.77,64390865.14,,0.0,460353597.91,1045748522.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,164793146.49,,3042274.9,13649570.49,18399310.31,13228887.24,,,,11332253.68,,,1069268.59,225514711.7,,,,19676868.77,,648719338.54,119653285.24,,,,,23305024.92,,,10717369.26,,0.0,822071886.73,1047586598.43,118900000,,,28366163.44,8508284.7,9962625.38,-7803927.99,,1971756.75,68873113.54,,50000000.0,11911208.46,290689224.28,278482700.0,,,9600000.0,,,,288082700.0,578771924.28,165170884,184227351.91,8199837.87,,,,46627734.35,404225808.13,64588866.02,,0.0,468814674.15,1047586598.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-03-21,2005-12-31,2005-12-31,合并本期,定期报告,170507244.71,60000.0,2521191.77,14511393.75,6542731.94,13777576.76,,,,11228284.82,,,521404.04,219669827.79,,,,18763561.73,,736796368.06,72925085.87,63220.95,,,,23437635.23,,,9640789.72,,0.0,861626661.56,1081296489.35,142900000,,,28568675.23,10519245.03,7552127.73,-4842439.81,,,84013264.48,,95000000.0,12873381.78,376584254.44,217661475.0,,,11600000.0,,,0.0,229261475.0,605845729.44,165170884,184450243.61,13166211.14,,,,46339175.67,409126514.42,66324245.49,,0.0,475450759.91,1081296489.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,145434954.92,0.0,1713785.17,18805934.74,7947591.15,12584955.68,,,,9720747.8,,,342226.28,196550195.74,,,,41983095.36,,731770002.71,89188157.05,63220.95,-183319.8,,,39792908.48,,,9353364.5,,0.0,911967429.25,1108517624.99,169500000,,,31665463.84,7692840.07,6320197.13,-6173261.11,,,77636985.79,,95000000.0,16748180.13,398390405.85,217661475.0,,,11600000.0,,,0.0,229261475.0,627651880.85,165170884,184931644.18,13166211.14,,,,54255811.04,417524550.36,63341193.78,,0.0,480865744.14,1108517624.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,136504511.71,,3341712.0,18855777.47,13235012.14,63896074.35,,,,7610849.32,,,386301.99,243830238.98,,,,28248509.62,,722820385.67,81425766.07,956697.04,,,,39482721.06,,,9764600.71,,0.0,882698680.17,1126528919.15,196200000,,,18566018.27,6501082.57,8542220.91,-5048141.22,,,84794435.69,,135000000.0,20027661.47,464583277.69,171131475.0,,,16370000.0,,,,187501475.0,652084752.69,165170884,184931644.18,13166211.14,,,,65338835.0,428607574.32,45836592.14,,0.0,474444166.46,1126528919.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,129584556.64,0.0,1924400.0,12768095.21,66869336.21,15604407.07,,,,7959817.14,,,721881.75,235432494.02,,,,27338292.69,,715029568.63,98569857.25,956697.04,,,,39118550.97,,,9568674.76,,0.0,890581641.34,1126014135.36,211300000,,,15890190.79,6948699.07,7125689.02,-6807340.86,,,70098924.34,,135000000.0,22084935.82,461641098.18,171131475.0,,,16420000.0,,,0.0,187551475.0,649192573.18,165170884,183556098.58,13166211.14,,,,69100006.4,430993200.12,45828362.06,,0.0,476821562.18,1126014135.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,119763148.71,,2175702.4,12432412.49,86112825.3,9603058.27,,,,9639533.0,,,1201463.45,240928143.62,,,,28435089.51,,718737930.48,88305450.76,30209372.55,,,,38708957.18,,,11240395.91,,0.0,915637196.39,1156565340.01,224100000,,,19270724.82,6452275.5,5472653.94,-3702526.98,,,89614232.29,,228000000.0,22221339.45,591428699.02,66452538.75,,,14100000.0,,,,80552538.75,671981237.77,165170884,179764327.01,16581587.0,,,,76689525.15,438206323.16,46377779.08,,0.0,484584102.24,1156565340.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,111587186.6,,897602.4,19206782.99,89587513.74,12365114.43,,,,6982964.79,,,,240627164.95,,,,9089926.96,,710898279.42,101389222.05,32599146.5,,,,38479036.23,,11052821.23,10823841.35,11441311.26,,925773585.0,1166400749.95,224000000,,20000000.0,15446333.42,5058119.57,9979443.84,-9410379.64,117360.0,,71553302.25,,200000000.0,24722252.81,561466432.25,103452538.75,,,17100000.0,,88374.87,,120640913.62,682107345.87,165170884,179764327.01,16650442.94,,,,75435185.42,437020839.37,47272564.71,,,484293404.08,1166400749.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600979,广安爱众,2007-08-14,2007-06-30,2007-06-30,合并本期,定期报告,83888962.93,,70000.0,15259917.45,83379196.76,12421093.75,,,,7642652.88,,,,202661823.77,0.0,,,7929904.46,,702665948.08,132043227.42,33884211.51,,,,38329056.08,,11052821.23,10226431.49,10878921.75,,947010522.02,1149672345.79,225800000,0.0,40000000.0,16438947.53,5095418.71,11354020.77,-7722375.54,250309.07,6697273.5,56955329.43,,170000000.0,27775608.0,552644531.47,123390000.0,,,17100000.0,,41885.71,,140531885.71,693176417.18,198205061,179764327.01,16650442.94,,,,13494891.1,408114722.05,48381206.56,,,456495928.61,1149672345.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
