机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600716,凤凰股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,145163460.07,1995994.0,6729585.84,94254345.97,83007477.83,43819352.76,,0.0,0.0,280346111.79,,0.0,1803829.16,657120157.42,,0.0,,109346718.34,,1197803290.72,38176838.97,783407.8,231589.53,,,106457232.96,,,111096.45,0.0,0.0,1452910174.77,2113164665.21,398371836.33,,222827000.0,242816780.39,51456826.58,9395821.89,3386684.56,,50400.0,92792349.1,,0.0,4943678.11,1026041376.96,194300000.0,0.0,49481834.18,3250000.0,,0.0,0.0,247031834.18,1273073211.14,557280000,123112811.32,38493123.1,,,,41191967.23,760077901.65,80013552.42,,0.0,840091454.07,2113164665.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,121231912.07,1995994.0,18734682.62,119417069.68,54814798.99,39209013.24,,0.0,0.0,274865987.48,,,4327890.92,634597349.0,,0.0,,111979384.85,,1214366679.71,53607835.8,718579.8,231589.53,,,105997414.59,,,207765.0,0.0,0.0,1487109249.28,2121706598.28,498371836.33,,168527000.0,224023621.47,44546435.2,7451880.71,5941362.08,,11196000.0,42926089.48,,0.0,1092836.8,1004077062.07,234300000.0,0.0,36734410.61,3250000.0,,0.0,0.0,274284410.61,1278361472.68,557280000,123112811.32,38493123.1,,,,40846157.52,759732091.94,83613033.66,,0.0,843345125.6,2121706598.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,147403846.3,1995994.0,14227674.45,112251253.46,33738660.35,72069454.27,,0.0,0.0,306386089.26,,0.0,5774909.34,693847881.43,,0.0,,130728937.0,,1147171024.15,72613437.35,717603.8,1426125.84,,,160311435.15,,,207765.0,0.0,0.0,1513176328.29,2207024209.72,590371836.33,,161636500.0,222105044.9,56584961.55,6081838.74,-432057.02,,96480.0,61449606.12,,0.0,4404350.32,1102298560.94,234300000.0,0.0,36734410.61,3250000.0,,0.0,0.0,274284410.61,1376582971.55,557280000,123112811.32,38493123.1,,,,34588018.5,753473952.92,76967285.25,,0.0,830441238.17,2207024209.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-04-27,2005-12-31,2005-12-31,合并本期,定期报告,99756292.85,1000000.0,9589116.16,122660016.89,75685083.54,141289798.93,,,,370111880.19,,,2128967.8,822221156.36,,,,273214051.45,,1202636775.31,24609458.44,715899.8,1405625.84,,,104561126.11,,,69255.0,,0.0,1607212191.95,2429433348.31,695371836.33,,183140000.0,224262597.46,100065734.09,4536359.96,-2370038.01,,96479.01,64068469.41,,,4196428.07,1273367866.32,234300000.0,,34273530.0,7250000.0,,,0.0,275823530.0,1549191396.32,557280000,152643842.65,38493123.1,,,,19748261.76,768165227.51,112076724.48,,0.0,880241951.99,2429433348.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,64831618.47,0.0,5828186.24,126089968.27,86574346.38,153843844.17,,0.0,0.0,319803268.27,,0.0,18463467.92,775434699.72,,0.0,,273214051.45,,1182285932.49,46853862.32,714619.8,1405625.84,,,104095421.68,,,69255.0,0.0,0.0,1608638768.58,2384073468.3,735371836.33,,167990000.0,253004547.64,58408478.08,5435379.62,-409932.56,,96479.01,61324844.7,,10000000.0,12232653.15,1303454285.97,214300000.0,0.0,33728782.72,12500000.0,,0.0,0.0,260528782.72,1563983068.69,557280000,147643842.64,38493123.1,,,,-35403290.61,708013675.13,112076724.48,,0.0,820090399.61,2384073468.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,61675847.48,0.0,4606352.1,112411480.06,89147191.41,131984219.11,,,,387643638.18,,,3759401.15,791228129.49,,,,274463144.8,,1169386201.02,36234253.79,714619.8,0.0,,,104561126.11,,,69255.0,,0.0,1585428600.52,2376656730.01,715371836.33,,166250000.0,296259448.41,71033782.15,5715156.47,-10474964.75,,96479.01,73699068.56,,10000000.0,8594886.09,1336545692.27,214300000.0,,34273530.0,11850000.0,,,0.0,260423530.0,1596969222.27,557280000,152643842.65,38493123.1,,,,-78388388.13,670028577.62,109658930.12,,0.0,779687507.74,2376656730.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,66488129.73,0.0,7279672.03,100188547.69,80879654.66,103938838.85,,0.0,0.0,341315675.58,,,47865953.58,747956472.12,,,,275263144.8,,1154181571.71,43523652.04,714514.8,0.0,,,103700610.68,,,69255.0,,0.0,1577452749.03,2325409221.15,694871836.33,,183250000.0,289510702.98,94609523.21,6301110.18,-4087284.94,,96479.01,32416617.87,,10000000.0,7497361.11,1314466345.75,195300000.0,,32356965.0,11850000.0,,,0.0,239506965.0,1553973310.75,557280000,152643842.65,38493123.1,,,,-86639985.47,661776980.28,109658930.12,,0.0,771435910.4,2325409221.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,112534428.68,500000.0,5602000.0,67968587.9,24544675.42,27892699.02,,,,289670329.49,,,284915.44,528997635.95,,,,272092312.18,,1112783768.8,29822574.81,120295.65,0.0,,,101775414.74,,,29589690.35,,0.0,1546184056.53,2075181692.48,696871836.33,,167648518.0,230546754.93,158972390.79,6996181.77,-1054592.43,,96480.0,60302771.08,,,5229956.09,1325610296.56,195300000.0,,34273530.0,11850000.0,,,,241423530.0,1567033826.56,557280000,148267230.44,36529649.81,,,,-281846926.95,460229953.3,47917912.62,,0.0,508147865.92,2075181692.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,96716346.28,,878877.22,91410022.74,65197307.47,30100629.27,,,,333507748.47,,,,617810931.45,,,,265422903.68,,1100013732.82,36938315.51,712724.8,,,,98783958.7,,,28578945.35,,,1530450580.86,2148261512.31,694771836.33,,175482592.0,328705671.92,100245239.0,5880876.77,-875431.17,96480.0,,113759487.7,,,,1418066752.55,185300000.0,,34900658.33,11850000.0,,,,232050658.33,1650117410.88,557280000,148267230.44,36529649.81,,,,-288463097.18,453613783.07,44530318.36,,,498144101.43,2148261512.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600716,凤凰股份,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,94354328.4,,16739689.9,69380857.53,55612807.88,30266535.02,,,,312096098.45,,,,578450317.18,0.0,,,265272903.68,,1070388037.13,36849858.74,120195.65,1259.89,,,100846138.85,,,27429690.35,,,1500908084.29,2079358401.47,672871836.33,0.0,194366375.1,255701501.96,103601987.28,6943917.21,-974072.2,,,112523801.29,,,,1345035346.97,185300000.0,,34273530.0,11850000.0,,,,231423530.0,1576458876.97,557280000,148267230.44,36529649.81,,,,-283175997.36,458900882.89,43998641.61,,,502899524.5,2079358401.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
