机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600986,科达股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,234527743.47,0.0,150000.0,260489719.67,21722586.32,71888673.93,,,,23183884.98,,,1384606.28,613347214.65,,,,1000000.0,,198952829.94,284784394.66,,36099.71,,,88850416.07,,,,,0.0,573623740.38,1186970955.03,274000000.0,,,83728605.09,14492493.16,14875979.28,681145.66,,,83699166.1,,19661704.32,558781.4,491697875.01,115000000.0,,,75000.0,,,0.0,115075000.0,606772875.01,139695712.0,217187015.28,77403708.35,,,,106001538.28,540287973.91,39910106.11,,0.0,580198080.02,1186970955.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,203768478.22,0.0,130000.0,313369585.54,52473927.13,37503968.68,,,,54450176.54,,,1723720.15,663419856.26,,,,1000000.0,,209787006.0,305707953.53,,36099.71,,,88476852.43,,,,,0.0,605007911.67,1268427767.93,344000000.0,,,61863973.94,14492493.16,15986500.9,3966454.55,,5491763.5,68228890.88,,3661704.32,875493.13,518567274.38,170000000.0,,,75000.0,,,0.0,170075000.0,688642274.38,139695712.0,217174055.28,77403708.35,,,,113827365.21,548100840.84,31684652.71,,0.0,579785493.55,1268427767.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,216945876.6,0.0,70000.0,367188001.11,14172797.62,52260127.85,,0.0,0.0,26268666.77,,0.0,3600629.69,680506099.64,,0.0,,7064322.31,,568097884.42,3288391.95,0.0,36099.71,,,88103288.77,,,0.0,0.0,0.0,666589987.16,1347096086.8,354000000.0,,0.0,57860640.6,14492493.16,18910416.37,14906727.42,,5491763.5,83908507.11,,3661704.31,972913.36,554205165.83,200000000.0,0.0,0.0,0.0,,0.0,0.0,200000000.0,754205165.83,139695712.0,217174055.28,77403708.35,,,,124996047.08,559269522.71,33621398.26,0.0,0.0,592890920.97,1347096086.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,262088295.01,0.0,800000.0,625497184.26,13220267.35,127710954.18,,,,59322599.5,,,0.0,1088639300.3,,,,7064322.31,,539948589.8,13217785.63,,,,,76248670.79,,,566393.67,,0.0,637045762.2,1725685062.5,613500000.0,,,148089704.34,15888241.36,19876346.18,28747746.26,,5491763.5,82553717.86,,,908837.41,915056356.91,219661704.32,,,450000.0,,,0.0,220111704.32,1135168061.23,139695712.0,217298277.55,82257354.59,,,,111151334.6,550402678.74,40114322.53,,0.0,590517001.27,1725685062.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,164758144.36,0.0,,579526151.52,8777389.41,121568327.32,,,,73372795.42,,,1857077.77,949859885.8,,,,7064322.31,,534402839.52,14677419.68,,,,,75914280.97,,,566393.67,,0.0,632625256.15,1582485141.95,581500000.0,,,89804749.02,1324237.3,19278350.56,27983285.28,,5491763.5,49552049.27,,,1047068.59,775981503.52,219661704.32,,,,,,0.0,219661704.32,995643207.84,139695712.0,217748277.55,82257354.59,,,,109300039.62,549001383.76,37840550.35,,0.0,586841934.11,1582485141.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-07-17,2006-06-30,2006-06-30,合并本期,定期报告,216927092.96,0.0,100000.0,633117488.05,2723928.29,59764397.67,,,,59422648.26,,,876913.61,972932468.84,,,,7064322.31,,529708215.19,32375694.39,,,,,70647767.07,,,399491.22,0.0,0.0,640195490.18,1613127959.02,541500000.0,,,120012358.93,712799.15,19766700.4,34613745.46,,6328244.35,81191027.35,,,861263.36,804986139.0,219661704.32,,,,,0.0,0.0,219661704.32,1024647843.32,139695712.0,217033293.7,82257354.59,,,,119568750.82,558555111.11,29925004.59,,0.0,588480115.7,1613127959.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,234692588.55,0.0,600000.0,605268845.32,4523169.31,40720076.46,,,,40840481.02,,,3295013.11,929940173.77,,,,7064322.31,,521633638.61,36023746.63,,,,,70568168.96,,,524491.22,,0.0,635814367.73,1565754541.5,591500000.0,,,94122014.32,,16766955.94,17506991.6,,6328244.35,24742808.44,,,709935.99,751676950.64,219661704.32,,,,,,0.0,219661704.32,971338654.96,139695712.0,217033293.7,82257354.59,,,,123981565.05,562967925.34,31447961.2,,0.0,594415886.54,1565754541.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,211039851.19,0.0,45450000.0,606121780.24,42681335.35,86294428.51,,0.0,0.0,116523946.48,,0.0,87723.35,1108199065.12,,,,7064322.31,,522158491.89,40340616.2,0.0,0.0,,,31004197.75,,,107638.89,0.0,0.0,600675267.04,1708874332.16,573500000.0,,0.0,164873459.53,13582240.03,18087401.29,28785707.47,,16328244.35,103393335.91,,0.0,439666.98,918990055.56,200000000.0,0.0,0.0,0.0,,0.0,,200000000.0,1118990055.56,139695712.0,217248798.7,83124510.73,,,,118719473.09,558788494.52,31095782.08,0.0,0.0,589884276.6,1708874332.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,246725662.71,0.0,500000.0,540004807.82,83172711.46,87662391.37,,0.0,0.0,144289371.86,,0.0,0.0,1102354945.22,0.0,0.0,0.0,142873790.18,559971.03,174205948.58,40745616.2,0.0,0.0,0.0,0.0,31004221.44,0.0,0.0,86805.56,12196126.29,0.0,401672479.28,1504027424.5,562500000.0,0.0,60000000.0,93213571.34,56420738.25,44145392.25,25919443.49,0.0,16328244.35,41099335.09,,0.0,0.0,899626724.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899626724.77,139695712.0,217248798.7,84470940.83,,0.0,,131139789.12,572555240.65,31845459.08,0.0,,604400699.73,1504027424.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,287111910.6,,,587522358.48,112977772.25,54789859.0,,,,169039251.76,,,,1211441152.09,0.0,,,140604769.44,550364.7,169577517.67,50981616.2,,,,,30796214.35,,,76388.88,11828716.12,,404415587.36,1615856739.45,618000000.0,0.0,60000000.0,121715740.31,70576059.25,42227910.75,33796406.21,,16328244.35,39368842.43,,,,1002013203.3,,,,,,,,,1002013203.3,139695712.0,217248798.7,84470940.83,,,,138723138.89,580138590.42,33704945.73,,,613843536.15,1615856739.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
