机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
507,珠海港,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,134042211.28,37864936.57,,24775776.52,11938221.53,62339544.84,,106672.5,,256060606.01,,,819442.21,527947411.46,,11592083.37,,566000158.14,,69102737.24,290996.32,,,,,40162.0,,,187828.51,,0.0,647213965.58,1175161377.04,15000000.0,,7809567.2,15368102.53,126939.1,4575925.84,298219.88,,1504660.0,14110188.62,,70000000.0,4137020.81,132930623.98,5075616.71,,,,,,,5075616.71,138006240.69,344997420,669009705.39,15767116.37,,,,-10747772.61,1019026469.15,18128667.2,,0.0,1037155136.35,1175161377.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,163643918.99,25075334.6,,20026463.49,22465502.85,62860828.23,,106672.5,,256629555.68,,,326394.36,551134670.7,,11465858.38,,576385658.49,,68730123.21,42000.0,,,,,101654.7,,,189055.52,,0.0,656914350.3,1208049021.0,35500000.0,,,14326896.96,723367.61,4603553.98,1876877.36,,1504660.0,22962453.02,,70000000.0,5384089.47,156881898.4,5075616.71,,,,,,,5075616.71,161957515.11,344997420,669009705.39,15767116.37,,,,-2332912.59,1027441329.17,18650176.72,,0.0,1046091505.89,1208049021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,180727516.24,34565108.47,,25472146.67,15292631.17,64718066.24,,232410.0,,266696662.36,,,918458.02,588622999.17,,11539633.39,,546165417.07,,68078929.33,,,,,,98051.99,,,150120.53,,0.0,626032152.31,1214655151.48,37500000.0,,6966555.2,15735885.69,684944.41,5321978.95,1686947.93,,1504660.0,23586831.86,,,6114629.95,99102433.99,61575616.71,,,,,,,61575616.71,160678050.7,344997420,669009705.39,15767116.37,,,,5533461.22,1035307702.98,18669397.8,,0.0,1053977100.78,1214655151.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,162351551.11,17304526.1,,37462282.48,28165841.12,54195203.29,,209423.17,4449605.2,238821636.39,,,621152.68,543581221.54,,11613408.4,,544897517.85,,67843396.45,,,,,,42929603.93,,,48750.0,,0.0,667332676.63,1210913898.17,37500000.0,,,18369850.77,6883001.79,8335353.24,2389893.34,,1504660.0,20510225.96,,,963310.04,96456295.14,65075616.71,,,,,,,65075616.71,161531911.85,344997420,669009705.39,16981393.6,,,,6880904.31,1037869423.3,11512563.02,,0.0,1049381986.32,1210913898.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,109900741.15,35389179.19,,37154139.68,47097600.92,44746018.91,,96923.17,4449605.2,257007472.32,,,1232806.16,537074486.7,,11687183.41,,555002779.93,,66368170.38,,,,,,42720658.11,,,36562.52,,0.0,675815354.35,1212889841.05,37500000.0,,,19001061.85,7228815.24,5774895.05,1601510.38,,1504660.0,18472304.3,,,2137173.16,93220419.98,65075616.71,,,,,,,65075616.71,158296036.69,344997420,669009705.39,16981393.6,,,,12349042.5,1043337561.49,11256242.87,,0.0,1054593804.36,1212889841.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,153023289.03,9281247.16,,25296618.64,57976507.9,60005094.86,,345555.91,4449605.2,309780813.48,,,1593645.52,621752377.7,,11760958.42,,562916441.39,,61591707.7,465204.45,,,,,626656.96,,,24375.0,,0.0,637385343.92,1259137721.62,57500000.0,,,11022465.43,14208764.04,6797089.82,-318576.46,,1504660.0,35437055.15,,,4539289.49,130690747.47,65075616.71,,,,,,,65075616.71,195766364.18,344997420,669009705.39,16981393.6,,,,21284956.9,1052273475.89,11097881.55,,0.0,1063371357.44,1259137721.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,165550430.24,16342315.02,,25729874.47,57550974.58,54740788.26,,304305.91,4449605.2,351380293.35,,,932803.3,676981390.33,,11834733.43,,570726909.45,,61091195.49,,762444.57,,,,1884609.91,,,12187.5,,0.0,646312080.35,1323293470.68,57500000.0,,,12341077.92,49941604.85,6878228.97,-798068.31,,1504660.0,53122397.15,,,2638517.95,183128418.53,65075616.71,,,,,,,65075616.71,248204035.24,344997420,669009705.39,16981393.6,,,,32360711.32,1063349230.31,11740205.13,,0.0,1075089435.44,1323293470.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2007-04-02,2006-12-31,2006-12-31,合并本期,定期报告,284622706.14,27846745.08,1148775.43,122467457.24,27734690.93,50454473.73,,,12005876.0,523084989.66,,,1448930.4,1050814644.61,,157870930.0,,576126856.73,,540963797.55,5512826.57,,,,,5088036.35,,,740670.91,,0.0,1286303118.11,2337117762.72,373520000.0,,35076638.94,87329411.75,182989527.56,13081016.21,-3997406.31,,1504660.0,135265181.18,,120000000.0,6596071.53,951365100.86,228700000.0,,,,,,,228700000.0,1180065100.86,344997420,657894995.46,30011188.45,,,,124149057.95,1157052661.86,,,0.0,1157052661.86,2337117762.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,407924184.65,20465304.8,883527.43,111142523.75,66366927.32,80811109.9,,,,559258312.67,,,4420998.91,1251272889.43,,,157870930.0,421949552.18,27377265.24,494709145.82,5512826.57,,,,,6572163.26,,,949084.98,8270940.74,,1123211908.79,2374484798.22,402518314.12,,24693382.68,23346579.7,434620694.4,9717256.38,-25409083.41,,,153259744.82,,100000000.0,9021293.44,1131768182.13,228700000.0,,,,,628841.12,,229328841.12,1361097023.25,344997420,657894995.46,30011188.45,,,,-19515828.94,1013387774.97,,,,1013387774.97,2374484798.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,珠海港,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,424256691.58,23181844.01,883527.43,138875960.54,88671885.79,37418923.8,,,,610954530.35,,,134221897.84,1458465261.34,0.0,,157870930.0,450057268.41,27131775.17,507437329.83,8802626.08,,,,,4658320.27,,,934297.48,8318993.07,,1165211540.31,2623676801.65,319550000.0,0.0,66069134.53,64126383.12,686152786.38,10493436.79,-51374142.58,,,124874140.53,,80000000.0,14313493.33,1314205232.1,221700000.0,,,,,443860.94,,222143860.94,1536349093.04,344997420,657894995.46,30011188.45,,,,54424104.7,1087327708.61,,,,1087327708.61,2623676801.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
