机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601333,广深铁路,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,1569771573.57,,,598944922.88,102684817.41,75028329.34,,,,178351423.16,,,,2524781066.36,0.0,,48136336.59,169339421.86,,24752626137.3,544247413.06,,162081.23,,,591454753.68,,281254606.47,13936037.33,100044821.63,151971656.0,26653173265.1,29177954331.5,500000000.0,0.0,,1502580483.31,39746955.59,339240044.41,119110871.91,7244545.0,36577.55,450773983.45,,10000000.0,,2968733461.22,3390000000.0,,,,,,99644280.89,3489644280.89,6458377742.11,7083537000,11564500889.2,1797228576.76,,,,2218816616.1,22664083082.0,55493507.33,,,22719576589.4,29177954331.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,2015701085.0,,,282186539.0,95239733.0,67230916.0,,,,176388533.0,,,,2636746806.0,0.0,,48710313.0,169746868.0,,24496333158.0,617923414.0,116315487.0,,,,587042035.0,,281254606.0,11678307.0,100744550.0,,26429748738.0,29066495544.0,500000000.0,0.0,,1062149448.0,48159114.0,348078186.0,130603843.0,6479525.0,566783804.0,437650785.0,,10000000.0,,3109904705.0,3390000000.0,,,,,,98793508.0,3488793508.0,6598698213.0,7083537000,11564500889.0,1797228577.0,,,,1967425857.0,22412692323.0,55105008.0,,,22467797331.0,29066495544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,2179832072.0,,,514489642.0,22351638.0,58841851.0,,,,224350071.0,,,,2999865274.0,0.0,,47497301.0,170115664.0,,24348871329.0,854792419.0,131270288.0,,,,582855484.0,,281254606.0,10906252.0,98558997.0,,26526122340.0,29525987614.0,500000000.0,0.0,,1494698033.0,60722554.0,324837429.0,138639222.0,6204710.0,232394625.0,396393456.0,,10000000.0,,3163890029.0,3380000000.0,,,,,,97942735.0,3477942735.0,6641832764.0,7083537000,11564500889.0,1797228577.0,,,,2383980593.0,22829247059.0,54907791.0,,,22884154850.0,29525987614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,1629650944.0,,,483218027.0,28350769.0,43992255.0,,,,231110626.0,,,,2416322621.0,0.0,,44229191.0,173372774.0,,25030105425.0,662182918.0,60134281.0,,,,582603062.0,,281254606.0,9907341.0,97307323.0,,26941096921.0,29357419542.0,,0.0,,1466007353.0,61933678.0,305869667.0,268799029.0,6889726.0,45077.0,450427015.0,,,,2559971545.0,,3465801271.0,,,,,97120137.0,3562921408.0,6122892953.0,7083537000,11564580548.0,1932130511.0,,,,2598561286.0,23178809345.0,55717244.0,,,23234526589.0,29357419542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,2628583503.0,,,519614818.0,17556430.0,59934436.0,,,,219610521.0,,,,3445299708.0,0.0,,44952300.0,174613400.0,,24712573256.0,680538001.0,85289320.0,,,,578000410.0,,281254606.0,8918134.0,93357969.0,,26659497396.0,30104797104.0,,0.0,,1921222694.0,48698717.0,294630012.0,229282032.0,48802226.0,34827.0,479719303.0,,,,3022389811.0,,3467349369.0,,,,,97876705.0,3565226074.0,6587615885.0,7083537000,11564580548.0,1932130511.0,,,,2881510640.0,23461758699.0,55422520.0,,,23517181219.0,30104797104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,2865577372.0,,,422467607.0,80286057.0,57347032.0,,12460088.0,,230289833.0,,,,3668427989.0,0.0,,42675410.0,174584267.0,,24420567334.0,719388761.0,84429861.0,,,,573640530.0,,281254606.0,7935018.0,92493088.0,,26396968875.0,30065396864.0,,0.0,,1378256668.0,62173243.0,276533361.0,281461480.0,90714726.0,566723074.0,485001969.0,,,,3140864521.0,,3468897467.0,,,,,97039364.0,3565936831.0,6706801352.0,7083537000,11564580548.0,1932130511.0,,,,2723490228.0,23303738287.0,54857225.0,,,23358595512.0,30065396864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,3161464549.0,,,371982147.0,43342402.0,72084191.0,,8905838.0,,261935476.0,,,,3919714603.0,0.0,,38898519.0,174878987.0,,24081969165.0,864155894.0,81271187.0,,,,569895205.0,,281254606.0,6929292.0,90503481.0,,26189756336.0,30109470939.0,,0.0,,1442410612.0,60437732.0,263280663.0,294768274.0,132627226.0,81811.0,440683687.0,,,,2634290005.0,,3470445565.0,,,,,96202024.0,3566647589.0,6200937594.0,7083537000,11564580548.0,1932130511.0,,,,3273191277.0,23853439336.0,55094009.0,,,23908533345.0,30109470939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,3267558240.0,,,592819076.0,8984363.0,56947687.0,,12383725.0,246232.0,255079240.0,,,0.0,4194018563.0,0.0,,35121629.0,174487113.0,,24459723095.0,752862417.0,21649980.0,,,,566798091.0,,281254606.0,5963624.0,112620766.0,0.0,26410481321.0,30604499884.0,,0.0,,1652449844.0,68085385.0,355310437.0,343537582.0,6889726.0,53828.0,388510620.0,,,0.0,2814837422.0,,3471993662.0,,,,,95093096.0,3567086758.0,6381924180.0,7083537000,11564580548.0,2087957053.0,,,,3431942576.0,24168017177.0,54558527.0,,,24222575704.0,30604499884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,3788264156.0,,,642141494.0,95150066.0,67127810.0,,14751261.0,246232.0,248169495.0,,,0.0,4855850514.0,0.0,,35734561.0,174893813.0,,24127460577.0,780585717.0,24241980.0,,,,562372672.0,,281254606.0,4866536.0,111073913.0,0.0,26102484375.0,30958334889.0,,0.0,,1510602054.0,48035275.0,344957543.0,350906642.0,48802226.0,53828.0,446732869.0,,,0.0,2750090437.0,,3473637323.0,,,,,94250775.0,3567888098.0,6317978535.0,7083537000,11564580548.0,2087957053.0,,,,3850751303.0,24586825904.0,53530450.0,,,24640356354.0,30958334889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,4371245624.0,,,346623606.0,56602676.0,69299895.0,,25652506.0,246232.0,260203499.0,,,0.0,5129874038.0,0.0,,34347494.0,175701178.0,,23787604552.0,976886772.0,28046362.0,,,,558648297.0,,281254606.0,3911355.0,107677668.0,0.0,25954078284.0,31083952322.0,,0.0,,1467419832.0,81765218.0,333957613.0,390785367.0,90714726.0,237445160.0,410034200.0,,,0.0,3012122116.0,,3475280983.0,,,,,97008451.0,3572289434.0,6584411550.0,7083537000,11564580548.0,2087957053.0,,,,3709675746.0,24445750347.0,53790425.0,,,24499540772.0,31083952322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,5250939930.0,,,384784144.0,110736037.0,68685322.0,,42008686.0,246232.0,305440184.0,,,0.0,6162840535.0,0.0,,31960427.0,176349850.0,,23432090944.0,1075563304.0,24011070.0,,,,555130693.0,,281254606.0,2946091.0,103147611.0,0.0,25682454596.0,31845295131.0,,0.0,,1809659822.0,104601762.0,319618576.0,426893410.0,132627226.0,31340.0,403372814.0,,,0.0,3196804950.0,,3476924644.0,,,,,96031128.0,3572955772.0,6769760722.0,7083537000,11564580548.0,2087957053.0,,,,4286018547.0,25022093148.0,53441261.0,,,25075534409.0,31845295131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,5052756901.0,,,613999414.0,25016472.0,84752069.0,,34421839.0,246232.0,330735914.0,,,,6141928841.0,,,34107905.0,179746214.0,,23978332395.0,911962483.0,,,,,553150736.0,,281254606.0,1800204.0,108078842.0,16985930.0,26065419315.0,32207348156.0,,,,1878869958.0,108329233.0,342224556.0,483660798.0,6889726.0,25151.0,425349728.0,,,,3245349150.0,,3478568304.0,,,,,96022114.0,3574590418.0,6819939568.0,7083537000,11564580548.0,2269094527.0,,,,4417394654.0,25334606729.0,52801859.0,,,25387408588.0,32207348156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,5267093872.0,,,688925548.0,90908269.0,82347341.0,,44027840.0,246232.0,325504944.0,,,0.0,6499054046.0,,,34665540.0,182117929.0,,23662423628.0,926322592.0,,,,,548461563.0,,281254606.0,1846771.0,105749226.0,18373878.0,25761215733.0,32260269779.0,,,,1687971478.0,87551846.0,331741794.0,434307857.0,48802226.0,25149.0,405289443.0,,,0.0,2995689793.0,,3480294444.0,,,,,95242264.0,3575536708.0,6571226501.0,7083537000,11564580548.0,2269094527.0,,,,4719634081.0,25636846156.0,52197122.0,,0.0,25689043278.0,32260269779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,5416245116.0,,,831109668.0,88060278.0,126285602.0,,50625346.0,246232.0,347915286.0,,,0.0,6860487528.0,,,35223175.0,188012072.0,,23324832624.0,997847392.0,,,,,544052238.0,,281254606.0,1748102.0,101971552.0,18802312.0,25493744073.0,32354231601.0,,,,1542667243.0,100166294.0,304145040.0,272551148.0,90714726.0,694065991.0,416808818.0,,,0.0,3421119260.0,,3482020583.0,,,,,94462414.0,3576482997.0,6997602257.0,7083537000,11564580548.0,2269094527.0,,,,4387490014.0,25304702089.0,51927255.0,,0.0,25356629344.0,32354231601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,5460263685.0,,100000.0,937749358.0,180359571.0,93084277.0,,43748528.0,246232.0,341606300.0,,,0.0,7057157951.0,,,32280810.0,184709467.0,,23164310352.0,1143441072.0,,,,,539500534.0,,281254606.0,39674501.0,96913148.0,32230648.0,25514315138.0,32571473089.0,,,,1980861267.0,85772297.0,284157979.0,325689520.0,132627226.0,37408.0,427090601.0,,,0.0,3236236298.0,,3483746722.0,,,,,93714282.0,3577461004.0,6813697302.0,7083537000,11564580548.0,2269094527.0,,,,4789266282.0,25706478357.0,51297430.0,,0.0,25757775787.0,32571473089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-03-27,2012-12-31,2012-12-31,合并本期,定期报告,4849012987.0,,100000.0,999924979.0,23285698.0,81434796.0,,42667598.0,,437296646.0,,,,6433722704.0,,,30862516.0,190652118.0,,24516959632.0,679528374.0,,,,,535584824.0,,281254606.0,40120184.0,109161237.0,49335885.0,26433459376.0,32867182080.0,,,,2046704132.0,83489465.0,332567827.0,396263171.0,6889726.0,15381.0,426876960.0,,,,3292806662.0,,3485472862.0,,,,,92863667.0,3578336529.0,6871143191.0,7083537000,11564580548.0,2402265642.0,,,,4894806445.0,25945189635.0,50849254.0,,,25996038889.0,32867182080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,5085757061.0,,1100000.0,1020647279.0,19577600.0,99265751.0,,33491464.0,,439350420.0,,,,6699189575.0,,,31367092.0,189175173.0,,24152342175.0,724563457.0,,,,,528877270.0,,281254606.0,36851111.0,104553169.0,66215940.0,26115199993.0,32814389568.0,,,,1739090616.0,61884372.0,311248265.0,373137854.0,48805541.0,15319.0,436689625.0,,,,2970871592.0,,3487282304.0,,,,,92087003.0,3579369307.0,6550240899.0,7083537000,11564580548.0,2402265642.0,,,,5163419792.0,26213802982.0,50345687.0,,,26264148669.0,32814389568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,5101112944.0,,1000000.0,1205445815.0,93733345.0,107947562.0,,38165608.0,,414883679.0,,,,6962288953.0,,,31871668.0,190632941.0,,23790320680.0,767439361.0,,,,,524310250.0,,281254606.0,36135736.0,97253454.0,61702628.0,25780921324.0,32743210277.0,,,,1398947697.0,81696092.0,285670586.0,233777278.0,90714726.0,566825083.0,428190494.0,,,,3085821956.0,,3489098154.0,,,,,91310339.0,3580408493.0,6666230449.0,7083537000,11564580548.0,2402265642.0,,,,4977200217.0,26027583407.0,49396421.0,,,26076979828.0,32743210277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,5162028868.0,,,1205626815.0,151899206.0,114677067.0,,36871341.0,,401302386.0,,,,7072405683.0,,,30376243.0,191950106.0,,23482666799.0,870084604.0,,,,,519764031.0,,281254606.0,33137896.0,91343724.0,61796144.0,25562374153.0,32634779836.0,,,,1464664870.0,133446262.0,256972778.0,222939326.0,132627226.0,150274.0,434662673.0,,,,2645463409.0,,3490910800.0,,,,,90793676.0,3581704476.0,6227167885.0,7083537000,11564580548.0,2402265642.0,,,,5308700034.0,26359083224.0,48528727.0,,,26407611951.0,32634779836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,4896277598.0,,0.0,1554913570.0,73773941.0,129262113.0,,41336375.0,,391947450.0,,,0.0,7087511047.0,,,29587715.0,195880084.0,,24297688573.0,543350403.0,,,,,662557709.0,,281254606.0,33528357.0,91226827.0,9402635.0,26144476909.0,33231987956.0,,,,1796882621.0,120914297.0,229060006.0,329909584.0,6889726.0,145684.0,470695519.0,,3492723446.0,0.0,6447220883.0,,,,,,,90403907.0,90403907.0,6537624790.0,7083537000,11562776387.0,2530746611.0,,,,5473481874.0,26650541872.0,43821294.0,,0.0,26694363166.0,33231987956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,5112998467.0,,,1356854526.0,43469864.0,149000289.0,,35959704.0,,379361930.0,,,0.0,7077644780.0,,,30071449.0,196676711.0,,24000187529.0,538156151.0,,,,,657043112.0,,281254606.0,30669488.0,84120600.0,11770727.0,25829950373.0,32907595153.0,,,,1528170147.0,89420913.0,203383077.0,196488859.0,47079795.0,142218.0,467507902.0,,3494542584.0,0.0,6026735495.0,,,,,,,89388697.0,89388697.0,6116124192.0,7083537000,11562776387.0,2530746611.0,,,,5570661092.0,26747721090.0,43749871.0,,,26791470961.0,32907595153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,5022929609.0,,,2154185164.0,77370612.0,145893164.0,,35916827.0,,391227643.0,,,0.0,7827523019.0,53825879.0,,30555183.0,143327913.0,,23879873290.0,514686512.0,,,,,651775202.0,,281254606.0,27370172.0,80943982.0,19502039.0,25683114778.0,33510637797.0,,,,1821091730.0,122644485.0,210544301.0,144346269.0,90714726.0,566825191.0,511540900.0,,3496361723.0,0.0,6964069325.0,,,,,,,90224721.0,90224721.0,7054294046.0,7083537000,11562776387.0,2530746611.0,,,,5235519454.0,26412579452.0,43764299.0,,,26456343751.0,33510637797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,5304322047.0,,,2024706714.0,62920246.0,156157639.0,,30436654.0,,408490042.0,,,0.0,7987033342.0,53825879.0,,29038916.0,144245180.0,,23651161339.0,573697832.0,,,,,646511105.0,,281254606.0,25033187.0,74209579.0,37605566.0,25516583189.0,33503616531.0,,,,1923958533.0,131623681.0,181244731.0,222627796.0,132627226.0,648502.0,546646765.0,,3498180861.0,0.0,6637558095.0,,,,,,,89444746.0,89444746.0,6727002841.0,7083537000,11562776387.0,2530746611.0,,,,5556576958.0,26733636956.0,42976734.0,,,26776613690.0,33503616531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601333,广深铁路,2015-03-26,2014-12-31,2014-12-31,合并本期,定期报告,1769056659.0,,,2313404994.0,46361710.0,142514320.0,,700569.0,,400508871.0,,,0.0,4672547123.0,53825879.0,,30197014.0,147101613.0,,24176101970.0,401434222.0,,,,,671113049.0,,281254606.0,22004395.0,67583833.0,13498671.0,25864115252.0,30536662375.0,,,,2533257896.0,237096690.0,174905248.0,211638233.0,,548020.0,503987676.0,,,0.0,3661433763.0,,,,,,,,88770917.0,3750204680.0,7083537000,11562737107.0,2596782586.0,,,,5502783918.0,26745840611.0,40617084.0,,,26786457695.0,30536662375.0,,88770917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
