机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601588,北辰实业,2006-09-13,2006-06-30,2006-06-30,合并本期,招募说明书,2434010503,,397219.0,42801533,12806078,37065370,,,,5688203840,,,19211393.0,8234495936,,,,7452826.0,,337031454,5012887,,,,,973679707.0,,,,17724146,1190356521.0,2531257541,10765753477,940000000,,,433246679,1419833985,21694536,27942528,,6015205,812244271,,200000000,10948640.0,3871925844,745000000,1505125000,,131710150.0,,,,2381835150,6253760994,1867020000,1648469111,536837871,,,,288130537,4340457519,172884270,,-1349306.0,4511992483,10765753477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,6144771861,0.0,,35639281,10983197,41324193,,,,6105593878,,,17979110.0,12356291520,,,,6214563.0,,328333223,2213077,,,,,973662305.0,,,,18612346,1170582498.0,2499618012,14855909532,990000000,,,371168876,1925519062,25158425,32891133,,7993395,864455496,,400000000,22592158.0,4639778545,445000000,1521061644,,123580031.0,,,0.0,2089641675,6729420220,3367020000,3665539111,536837871,,,,382098810,7951495792,176374999,,-1381479.0,8126489312,14855909532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-04-19,2006-12-31,2006-12-31,合并本期,定期报告,5111714421,0.0,,24198099,158728372,25836141,,,,6750509784,,,149228545.0,12220215362,,,,4976299.0,,320807634,3725946,,,,,973644903.0,,,,24503011,1141988238.0,2469646031,14689861393,250000000,,,535640577,2408372042,17060118,105431167,36563014.0,7943695,755648917,,400000000,7840861.0,4524500391,320000000,1500000000,,117557505.0,,,0.0,1937557505,6462057896,3367020000,3681267776,582649414,,,,415034885,8045972075,183031968,,-1200546.0,8227803497,14689861393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,4845684102,,,28631955,162823760,173557917,,,,7172134920,,,,12382832654,,,,,638077799.0,799701436,4995579,,,,,973644903.0,,,,21064607,,2437484324,14820316978,260000000,,,447861277,2581474365,30474158,75928966,51938014.0,7943695,713162125,,400000000,,4568782600,320000000,1500000000,,116836865.0,,,,1936836865,6505619465,3367020000,3681267776,582649414,,,,480071594,8111008784,203688729,,,8314697513,14820316978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,4094289501,,,32585870,386513737,318118543,,,,8154802803,,,,12986310454,0.0,,,,624902023.0,786108400,12063364,,,,,870099.0,,,,17674618,,1441618504,14427928958,110000000,0.0,,568434087,2842815494,31455927,149488981,5813014.0,7937695,280703406,,400000000,,4396648604,120000000,1500000000,,112413868.0,,,,1732413868,6129062472,3367020000,3681267776,524011722,,,,510746579,8083046077,215820409,,,8298866486,14427928958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2746013541,,,26169009,7562567460,61305773,,,,8598836207,,,,18994891990,0.0,,,,611726546.0,786693473,9428976,,,,,852697.0,,,,18714805,,1427416497,20422308487,2130000000,0.0,,624764884,2643014084,33092824,233142710,21188014.0,1215207,287076260,,400000000,,6373493983,4060000000,1500000000,,109795040.0,,,,5669795040,12043289023,3367020000,3681267776,524011722,,,,612230002,8184529500,194489964,,,8379019464,20422308487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,2340019264,,,28319572,213512252,70835987,,,,12696675481,,,,15349362556,0.0,,,,654002769.0,734778418,3650968660,,,,,835295.0,,,,16457689,,5057042831,20406405387,2130000000,0.0,,838599662,3186038579,27784931,289205223,47737763.0,1171735,291483123,,900000000,,7712021016,2620000000,1481760096,,106145667.0,,,,4207905763,11919926779,3367020000,3679615706,512485135,,,,672472926,8231593767,254884841,,,8486478608,20406405387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,2680522234,,,33465539,224313991,149457573,,,,12582039688,,,,15669799025,0.0,,,,643958627.0,746079912,3918357245,,,,,817893.0,,,,14781502,,5323995179,20993794204,2424405000,0.0,,467017159,2867126280,31567694,293399248,65026914.0,1171735,314314098,,750000000,,7214028128,3620000000,1482210708,,101892279.0,,,,5204102987,12418131115,3367020000,3679615706,512485135,,,,757012835,8316133676,259529413,,,8575663089,20993794204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,3644542302,,25500000.0,51599878,342084394,73003666,,,,13090713876,,,,17227444116,,,,31752000.0,637908155.0,765966438,4149834550,,,,,800491.0,,,,16836647,,5603098281,22830542397,2125468000,,,554713511,4315506527,27988010,267156479,473336.0,1171735,278919470,,800000000,,8371397068,4350000000,1482667741,,107625119.0,,,,5940292860,14311689928,3367020000,3685961851,512485135,,,,703727321,8269194307,249658162,,,8518852469,22830542397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601588,北辰实业,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,4820783077,,28050000.0,58263548,402543913,122228564,,,,13296238509,,,,18728107611,0.0,,,25947765.0,627207093.0,810724287,4304451355,,,,,800491.0,,,,17078530,,5786209521,24514317132,650000000,0.0,,499348876,5056340137,36324387,293120791,57502672.0,1162190,265346127,,2230000000,,9089145180,3600000000,3150177981,,107625119.0,,,,6857803100,15946948280,3367020000,3688541796,537921032,,,,760970802,8354453630,212915222,,,8567368852,24514317132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
