机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603808,歌力思,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,64253280.44,,,64817574.3,11265643.07,14112990.04,,,,132389849.49,,,170000000.0,456839337.34,,,,,89281573.38,223613409.89,,,,,,18528310.2,,,12673430.33,48447496.24,3594939.54,396139159.58,852978496.92,,,,20006932.41,32987006.25,25803852.0,40052457.56,,,13160518.23,,,24036934.74,156047701.19,,,,,,,,5064228.08,161111929.27,120000000,219716475.91,44158025.01,,,,307992066.73,691866567.65,,,,691866567.65,852978496.92,,5064228.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,222618681.65,,,77894610.38,25465417.34,17753216.94,,,,158520538.84,,,700000000.0,1202252465.15,,,,,88178134.41,221572417.98,,,,,,18157507.54,,,11970433.54,47214993.1,6389265.21,393482751.78,1595735216.93,,,,41761827.58,27185518.86,22377214.39,22924966.11,,30000000.0,16700149.61,,,16636532.88,177586209.43,,,,,,,,6216742.05,183802951.48,160000000,907816475.91,44158025.01,,,,299957764.53,1411932265.45,,,,1411932265.45,1595735216.93,,6216742.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,942835005.04,,,80580661.25,23096568.52,17015719.68,,,,183424835.68,,,141505049.29,1388457839.46,,,,,87074695.44,219601811.97,413103.87,,,,,18143997.07,,,15187483.78,47214993.1,6858019.24,394494104.47,1782951943.93,,,,55560098.18,27011696.43,23956581.7,26702301.47,,,16583481.14,,,26501683.17,176315842.09,,,,,,,,6852567.82,183168409.91,165648700,1050672098.91,44158025.01,,,,339304710.1,1599783534.02,,,,1599783534.02,1782951943.93,,6852567.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-04-15,2015-12-31,2015-12-31,合并本期,定期报告,1062084785.95,,,113393974.3,4583579.9,16530380.32,,,,178375952.73,,,4500000.0,1379468673.2,,,,,85971256.47,216782991.88,,,,,,96651265.11,,,15890260.42,51664354.74,18889513.22,485849641.84,1865318315.04,,,,41175892.11,21321599.87,29401019.31,47980460.55,,,175089125.08,,,29776879.06,344744975.98,,,,,,,,8001923.22,352746899.2,165648700,1058029530.66,60066172.56,,148504323.0,,378172891.69,1512571415.84,,,,1512571415.84,1865318315.04,-841556.07,8001923.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-04-15,2016-03-31,2016-03-31,合并本期,定期报告,1069929148.38,,,104026573.82,7689429.76,20268054.46,,,,164888798.36,,,251221.44,1367053226.22,,,,1470000.0,84867817.5,212577730.74,,,,,,96482026.4,,,15333855.22,51664354.74,24355009.58,486750794.18,1853804020.4,,,,20912706.62,16651979.5,27679541.95,45717274.86,,,170667254.08,,,21552998.54,303181755.55,,,,,,,0.0,10397322.99,313579078.54,165648700,1062181325.16,60066172.56,,148504323.0,,401996987.56,1540224941.86,,,0.0,1540224941.86,1853804020.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,473450558.08,,,151758162.61,17599249.72,185710223.39,,,,221210816.95,,,59000000.0,1108729010.75,,,,378438983.17,83764378.53,211703990.06,,,,,,213497064.87,,106058218.4,25604184.42,54259578.94,81312037.32,1154638435.71,2263367446.46,232153155.2,,,47680852.21,45641494.06,23864607.23,31734010.48,,31200000.0,186888341.05,,,13920272.78,613082733.01,,,765584.99,,,32001133.11,,43285458.86,656368191.87,248473050,986241328.3,60066172.56,,148504323.0,,383650543.52,1528677010.26,78322244.33,,,1606999254.59,2263367446.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,301195942.06,,,118293939.23,12053611.69,193440348.23,,,,251499047.48,,,99000000.0,975482888.69,,,154871.3,372622838.76,82660939.56,209000477.03,,,,,,225025900.69,6708951.05,350378890.78,28043171.27,60715612.68,19443237.57,1354754890.69,2330237779.38,148858028.05,,,81849452.73,36209915.0,32025782.45,24722883.19,,,249114223.05,,,26084548.18,598864832.65,,,472224.48,,,32001133.11,0.0,43248970.51,642113803.16,248473050,967881763.06,60066172.56,,74252161.5,,425271624.07,1626585968.1,61538008.12,,,1688123976.22,2330237779.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2017-04-28,2016-12-31,2016-12-31,合并本期,定期报告,498169598.4,,,213553925.72,10865038.16,190801448.33,,92054.79,,274055615.42,,,20053204.46,1207590885.28,,,154871.3,385226671.44,81557500.59,206865921.08,,,,,,218990495.61,,357314274.86,29807805.63,64104340.33,17871078.44,1361892959.28,2569483844.56,146135919.8,,,92279639.31,82719763.48,43657274.32,71934668.98,,,248873216.46,,227500.39,29869303.42,715697286.16,,,,,,31060333.2,,44930083.57,760627369.73,248473050,967790277.22,69943299.79,,74252161.5,,523177671.93,1737795431.11,71061043.72,,,1808856474.83,2569483844.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,526661304.38,,,154367078.42,6982204.39,221700530.82,,235874.99,,240981241.31,,,35936554.88,1186864789.19,,,154871.3,386622775.97,80454061.62,203832110.02,,,,,,218888471.52,1206516.52,357314274.86,30479707.84,65039920.31,22504460.86,1366497170.82,2553361960.01,147442032.5,,,48291502.36,59336847.45,55743366.32,54602217.04,,,244492210.7,,,21431266.08,631339442.45,,,,,,31060333.2,,45509410.47,676848852.92,248473050,967807929.41,69943299.79,,74252161.5,,583489541.98,1797573387.45,78939719.64,,,1876513107.09,2553361960.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603808,歌力思,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,728086564.61,,,221049114.3,19081074.42,48210545.91,,,,380336400.66,,,42726877.14,1439490577.04,,,,139878007.01,79350622.65,202819109.1,,,,,,643542439.38,3054120.12,507223423.55,73014618.06,72785642.91,22531551.88,1744199534.66,3183690111.7,112369155.42,,,133857144.25,82985516.33,40369676.37,38460496.61,,,418820182.41,,,15968649.45,842830820.84,72755922.6,,,,,30087298.05,,118513886.11,961344706.95,259463050,1138282137.84,69943299.79,,242875461.5,,645244114.99,1867133786.06,355211618.69,,,2222345404.75,3183690111.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
