机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600155,宝硕股份,2005-04-07,2005-03-31,2005-03-31,合并本期,定期报告,247831496.65,2500000.0,15403748.97,119340066.47,219933126.13,143493835.99,,,,276150372.16,,,242369.86,1024895016.23,,,,92793792.34,,1113180430.39,252485449.54,42803052.43,-623659.6,,,67344630.81,,,9150925.87,,0.0,1577134621.78,2602029638.01,344940000.0,,193326926.3,254992196.32,142943665.26,9198360.66,17006848.8,,7372385.81,139318999.86,,,15255006.82,1124354389.83,462106000.0,,,,,,0.0,462106000.0,1586460389.83,412500000,237538105.61,82356804.65,,,,188297113.62,920692023.88,94877224.3,,0.0,1015569248.18,2602029638.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,399057011.16,0.0,18011617.58,123418087.24,223791531.04,134633190.4,,,,337845917.38,,,710698.16,1237468052.96,,,,148274243.68,,1100062713.42,381773002.32,36739292.87,-858498.4,,,67030014.01,,,8177758.87,,0.0,1741198526.77,2978666579.73,581540000.0,,301351823.41,231780263.77,167011207.06,10356355.47,25822558.51,,1682163.45,99689702.48,,,23425327.47,1442659401.62,516106000.0,,,,,,0.0,516106000.0,1958765401.62,412500000,237538105.61,82356804.65,,,,193206413.78,925601324.04,94299854.07,,0.0,1019901178.11,2978666579.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,328622851.2,,8923829.73,180398652.01,223027825.08,137005373.33,,,,340080118.96,,,644081.14,1218702731.45,,,,161455645.33,,1082640174.36,411059448.5,18872119.13,-931560.29,,,74627671.83,,,10878284.82,,0.0,1758601783.68,2977304515.13,602040000.0,,290245922.73,246182020.36,134615271.77,8816096.66,31222031.1,,1682163.45,101326890.86,,,28115701.61,1444246098.54,505106000.0,,,,,,,505106000.0,1949352098.54,412500000,237538105.61,82356804.65,,,,200004291.89,932399202.15,95553214.44,,0.0,1027952416.59,2977304515.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,174310853.29,0.0,4613371.41,140329229.84,278757704.2,225879066.41,,,,244746193.82,,,118799.95,1068755218.92,,,,137851756.75,,1102137900.22,421690008.37,82972597.03,,,,75686409.53,,,9601515.49,,0.0,1829940187.39,2898695406.31,586940000.0,,178543516.87,256018605.74,120218084.73,7569172.18,33973145.43,,1682163.45,140121967.38,,213000000.0,13090105.55,1551156761.33,290106000.0,,,600000.0,,,6000000.0,296706000.0,1847862761.33,412500000,244141794.35,90277169.09,,,,201591205.15,948510168.59,102322476.39,,0.0,1050832644.98,2898695406.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,208549638.09,0.0,5140346.94,121844240.29,357235194.57,267678641.32,,,,316413965.37,,,5906480.71,1282768507.29,,,,136093918.13,,1127845159.63,402850184.87,6995376.32,,,,75223387.22,,,8302316.1,,0.0,1757310342.27,3040078849.56,679940000.0,,180671196.98,223546922.81,142006768.59,7250646.6,34601125.95,,966000.0,179362614.12,,213000000.0,-9721437.19,1651623837.86,296106000.0,,,600000.0,,,0.0,296706000.0,1982329837.86,412500000,244141794.35,90277169.09,,,,213401943.88,960320907.32,97428104.38,,0.0,1057749011.7,3040078849.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,373642846.18,0.0,3946658.27,322375546.35,164123502.5,498705020.78,,,,208778806.65,,,1754915.0,1573327295.73,,,,125975276.85,,1092243558.22,424973383.53,52067464.67,,,,79891806.76,,,8715749.01,,0.0,1783867239.04,3357194534.77,730054419.13,,459390671.09,274030798.7,123434029.96,10643472.97,26462948.22,,966000.0,132389360.99,,213000000.0,74096728.51,2044468429.57,311106000.0,,,600000.0,,,0.0,311706000.0,2356174429.57,412500000,244641794.35,90277169.09,,,,155950942.38,903369905.82,97650199.38,,0.0,1001020105.2,3357194534.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-04-30,2006-09-30,2006-09-30,合并本期,定期报告,299796934.13,,13572033.54,95758523.79,170275546.07,1007100727.98,,,,226992870.21,,,1963638.62,1815460274.34,,,,132657123.27,,1215138866.96,264237429.65,70129596.96,,,,79556758.48,,,,,,1761719775.32,3577180049.66,2039298060.91,,178371057.09,309982544.42,197480836.56,10824184.22,23727234.27,,966000.0,549894273.32,,18000000.0,131322397.02,3459866587.81,179300284.76,,,600000.0,,,,179900284.76,3639766872.57,412500000,243613100.67,16210000.68,,,,-828892894.24,-250552762.87,93982969.98,,,-156569792.89,3577180049.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,28061381.49,0.0,18362793.92,87913647.52,58267968.81,171357320.18,,,,215825292.69,,,29768.49,579818173.1,,,,69369809.35,,1191814889.64,301820049.24,63265407.96,,,,85160795.24,,,,,0.0,1711430951.43,2291249124.53,1986155060.13,,213371057.09,296620186.13,155859233.79,10081973.72,45118506.26,,966000.0,545414562.51,,18000000.0,396627818.63,3668214398.26,179300284.76,,,600000.0,,,,179900284.76,3848114683.02,412500000,244131626.93,16210000.68,,,,-2322435296.12,-1649593668.51,92728110.02,,0.0,-1556865558.49,2291249124.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,16837230.27,,11109216.67,84657953.26,51313710.21,265193073.18,,,,236075636.9,,,,665186820.49,,,,69613894.21,,1139146886.0,319536790.35,60146205.59,,,,84668913.64,,,37500.0,,,1673150189.79,2338337010.28,1980740035.33,,208332390.61,304113130.06,165337638.9,43109094.34,33124185.97,208187169.65,966000.0,591038699.1,,18000000.0,,3552948343.96,179300284.76,,,600000.0,230541150.84,,,410441435.6,3963389779.56,412500000,244131626.93,16210000.68,,,,-2391373797.85,-1718532170.24,93479400.96,,,-1625052769.28,2338337010.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600155,宝硕股份,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,14224971.2,,16259680.32,72075867.38,60661231.41,186350343.27,,,,238710344.46,,,,588282438.04,0.0,,,66132665.5,,1149752125.58,363973229.15,38905152.83,,,,76715972.33,,,839101.54,,,1696318246.93,2284600684.97,1982024299.99,0.0,197971952.77,289435812.99,180144035.18,45091792.26,41247964.39,310661541.0,966000.0,516716034.83,,,,3564259433.41,199275834.82,0.0,0.0,600000.0,230541150.84,0.0,0.0,430416985.66,3994676419.07,412500000,244131626.93,16210000.68,,0.0,,-2469599925.05,-1796758297.44,86682563.34,,,-1710075734.1,2284600684.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
