机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
898,鞍钢股份,2005-04-19,2005-03-31,2005-03-31,合并本期,定期报告,1984123000,,1281293000,907485000,277157000,34124000,,,,2604588000,,,737000.0,7089507000,,,,41352000,,6953947000,974185000,,,,,342498000,,,70000.0,,0.0,8312052000,15401559000,75000000,,206389000,297677000,1224745000,72701000,133379000,,,290926000,,1503535000,14687000.0,3819039000,844548000,,,,,,,844548000,4663587000,2962986000,3084997000,1125860000,,,,3564129000,10737972000,,,0.0,10737972000,15401559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,822382000,,1393502000,658357000,76103000,17130000,,,,2907911000,,,1290000.0,5876675000,,,,39349000,,6833192000,1666025000,,,,,339912000,,,178000.0,,0.0,8878656000,14755331000,75000000,,197975000,378616000,1241066000,76874000,22311000,,,237734000,,1203534000,30765000.0,3463875000,824280000,,,,,,,824280000,4288155000,2962986000,3085000000,1125860000,,,,3293330000,10467176000,,,0.0,10467176000,14755331000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,932068000,0.0,1230392000,697922000,331281000,12203000,,0.0,0.0,2468437000,,0.0,928000.0,5673231000,,0.0,,38603000,,6627527000,2327429000,0.0,0.0,,,336926000,,,201000.0,0.0,0.0,9330686000,15003917000,117500000,,185535000,273413000,1367870000,92835000,97713000,,0.0,210870000,,1040535000,35030000.0,3421301000,624280000,0.0,0.0,0.0,,0.0,0.0,624280000,4045581000,2962986000,3085002000,1125860000,,,,3784488000,10958336000,0.0,0.0,0.0,10958336000,15003917000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,562339000,,594774000,594563000,173728000,6493000,,,,2608291000,,,583000.0,4540771000,,,,41427000,,6532708000,2840603000,,,,,333885000,,,429000.0,,0.0,9749052000,14289823000,117500000,,194392000,243687000,962875000,92844000,-110531000,,,208659000,,640535000,6592000.0,2356553000,604013000,,,,,,,604013000,2960566000,2962986000,3089796000,1544114000,,,,3732361000,11329257000,,,0.0,11329257000,14289823000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,1969349000,,1561764000,1537534000,617473000,41873000,,,,5316031000,,,2599000.0,11046623000,,,,50867000,,29659053000,5565022000,,,,,5627165000,,,2181000.0,,0.0,40904288000,51950911000,2412500000,,1994863000,1307639000,3224430000,283930000,-399437000,,,1506739000,,5604215000,102980000.0,16037859000,6113372000,,4647360000.0,,,,,10760732000,26798591000,5932986000,12843225000,1544114000,,,,4831995000,25152320000,,,0.0,25152320000,51950911000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,1539014000,,2024766000,922469000,668213000,74553000,,,,5943620000,,,1371000.0,11174006000,,,,41018000,,32425703000,3053272000,,,,,5588454000,,,2719000.0,,0.0,41111166000,52285172000,1707500000,,1817417000,1193095000,2960330000,267428000,188567000,,320413000.0,1151464000,,2706245000,201295000.0,12513754000,9094994000,,4647360000.0,,,,,13742354000,26256108000,5932986000,12843225000,1544114000,,,,5708739000,26029064000,,,0.0,26029064000,52285172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,1583048000,,1413964000,1403608000,483335000,74661000,,,,6970151000,,,2134000.0,11930901000,,,,41619000,,31538576000,4362632000,,,,,5557334000,,,2813000.0,,0.0,41502974000,53433875000,665000000,,1432992000,1167736000,2853089000,279633000,42149000,,,1250520000,,2481196000,325962000.0,10498277000,10149499000,,4647360000.0,,,,,14796859000,25295136000,5932986000,12843751000,1544114000,,,,7817888000,28138739000,,,0.0,28138739000,53433875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,1698000000,0.0,1409000000,648000000,610000000,68000000,,0.0,0.0,7220000000,,0.0,1000000.0,11654000000,,0.0,,59000000,,32906000000,8279000000,0.0,0.0,,,5528000000,,,4000000.0,0.0,0.0,46776000000,58430000000,4630000000,,1338000000,1401000000,3252000000,273000000,-21000000,,0.0,1223000000,,5078000000,9000000.0,17183000000,9089000000,0.0,2324000000.0,,,,,11413000000,28596000000,5933000000,12847000000,2228000000,,,,8826000000,29834000000,,,0.0,29834000000,58430000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1960000000,,1747000000,1337000000,1249000000,67000000,,,,7630000000,,,,13990000000,,,,140000000,,32218000000,10615000000,,,,,5708000000,,,,124000000.0,0.0,48805000000,62795000000,5005000000,,1344000000,1362000000,3139000000,282000000,671000000,,,1253000000,,5651000000,3000000.0,18710000000,9159000000,,2332000000.0,,,77000000.0,,11568000000,30278000000,5933000000,12847000000,2228000000,,0.0,,11509000000,32517000000,,,,32517000000,62795000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,鞍钢股份,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,1453000000,,1670000000,2062000000,5099000000,77000000,,,,7953000000,,,,18314000000,81000000.0,,,60000000,,32321000000,10249000000,,,,,5694000000,,,,129000000.0,,48534000000,66848000000,5165000000,0.0,1455000000,1300000000,3604000000,297000000,664000000,136000000.0,,2033000000,,5076000000,,19730000000,13227000000,,2330000000.0,,,75000000.0,,15632000000,35362000000,5933000000,12847000000,2228000000,,,,10478000000,31486000000,,,,31486000000,66848000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
